Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2024-01-03,32.77,33.044,32.38,32.38,82618.0,32.5954,1704258000000,1944,
2024-01-04,32.51,32.51,31.74,31.78,56857.0,31.9496,1704344400000,1292,
2024-01-05,31.49,31.84,31.39,31.42,63209.0,31.5111,1704430800000,1017,
2024-01-08,31.4,31.615,31.29,31.5,42375.0,31.4996,1704690000000,871,
2024-01-09,31.15,31.39,30.91,30.94,33798.0,31.0658,1704776400000,1092,
2024-01-10,30.76,31.27,30.76,31.24,48163.0,31.1428,1704862800000,1318,
2024-01-11,31.03,31.27,30.85,31.15,53064.0,31.1098,1704949200000,1181,
2024-01-12,31.56,32.01,31.29,31.4,48504.0,31.464,1705035600000,1201,
2024-01-16,31.02,31.112,30.4309,30.49,53962.0,30.6282,1705381200000,1362,
2024-01-17,30.11,31.01,30.01,30.85,59060.0,30.7501,1705467600000,1223,
2024-01-18,31.07,31.32,30.48,30.69,42710.0,30.7576,1705554000000,1186,
2024-01-19,30.94,31.02,30.5167,30.96,35037.0,30.8594,1705640400000,978,
2024-01-22,31.23,31.78,31.23,31.76,38228.0,31.6079,1705899600000,680,
2024-01-23,32.05,32.05,31.52,31.73,49555.0,31.798,1705986000000,1012,
2024-01-24,32.01,32.74,31.61,32.5,93323.0,32.4002,1706072400000,2415,
2024-01-25,32.9,32.93,32.47,32.82,38368.0,32.7043,1706158800000,1504,
2024-01-26,32.98,33.06,32.5,33.0,51369.0,32.9257,1706245200000,856,
2024-01-29,32.8,32.8,31.741,31.9,93961.0,32.1942,1706504400000,1321,
2024-01-30,31.87,32.695,31.87,32.6,47448.0,32.4381,1706590800000,1071,
2024-01-31,32.36,32.465,31.445,31.88,94041.0,31.9232,1706677200000,1724,
2024-02-01,32.0,32.74,31.97,32.69,47543.0,32.5207,1706763600000,1341,
2024-02-02,32.18,32.31,31.83,31.86,44960.0,31.9932,1706850000000,1700,
2024-02-05,31.51,31.6,31.15,31.45,33560.0,31.45,1707109200000,962,
2024-02-06,31.48,31.83,31.39,31.66,26078.0,31.6292,1707195600000,895,
2024-02-07,31.59,31.875,31.395,31.52,53076.0,31.5608,1707282000000,1909,
2024-02-08,31.44,32.08,31.44,31.85,56934.0,31.8362,1707368400000,1631,
2024-02-09,31.78,32.43,31.78,32.19,64470.0,32.215,1707454800000,1691,
2024-02-12,32.27,33.02,32.27,32.76,59293.0,32.7485,1707714000000,1847,
2024-02-13,32.0,32.75,31.76,31.86,134047.0,32.2551,1707800400000,2921,
2024-02-14,33.99,35.615,32.36,35.38,132691.0,34.8754,1707886800000,2490,
2024-02-15,35.4,35.98,34.37,35.58,134466.0,35.4823,1707973200000,2737,
2024-02-16,35.15,35.55,34.73,34.73,82124.0,35.0036,1708059600000,1897,
2024-02-20,34.41,34.59,33.89,34.06,51067.0,34.1064,1708405200000,1189,
2024-02-21,34.18,34.18,33.46,33.89,48311.0,33.8039,1708491600000,1008,
2024-02-22,33.82,34.02,33.33,33.54,56282.0,33.5291,1708578000000,1447,
2024-02-23,33.67,34.14,33.49,34.09,35398.0,33.9603,1708664400000,1028,
2024-02-26,33.86,34.77,33.86,34.69,39911.0,34.5689,1708923600000,1263,
2024-02-27,34.69,35.4,34.49,34.51,69806.0,34.6402,1709010000000,972,
2024-02-28,34.14,34.63,34.08,34.08,62449.0,34.3155,1709096400000,1193,
2024-02-29,34.58,34.765,34.35,34.55,98317.0,34.5931,1709182800000,1489,
2024-03-01,34.8,35.465,34.68,35.35,63883.0,35.2317,1709269200000,1315,
2024-03-04,35.41,35.465,34.56,34.61,33757.0,34.8279,1709528400000,1049,
2024-03-05,34.34,35.02,33.83,34.13,42362.0,34.3527,1709614800000,1211,
2024-03-06,34.53,35.03,34.38,34.7,59867.0,34.7131,1709701200000,1457,
2024-03-07,34.96,35.06,34.6265,34.96,33663.0,34.9097,1709787600000,870,
2024-03-08,35.35,35.54,34.83,35.14,33004.0,35.1959,1709874000000,833,
2024-03-11,35.07,35.07,34.6,34.95,27900.0,34.8545,1710129600000,889,
2024-03-12,34.78,35.04,34.41,34.98,31909.0,34.7503,1710216000000,1102,
2024-03-13,34.81,35.1,34.65,34.76,34447.0,34.8146,1710302400000,1033,
2024-03-14,34.51,34.6,34.0,34.18,32866.0,34.2404,1710388800000,990,
2024-03-15,33.98,34.155,33.4,33.47,129628.0,33.6623,1710475200000,1652,
2024-03-18,33.42,33.63,33.13,33.14,56521.0,33.296,1710734400000,1194,
2024-03-19,33.04,33.2632,32.9,33.23,35526.0,33.1727,1710820800000,1027,
2024-03-20,33.31,34.34,33.24,34.2,34003.0,33.9208,1710907200000,1027,
2024-03-21,34.15,34.98,34.15,34.7,52213.0,34.6993,1710993600000,1284,
2024-03-22,34.83,34.89,34.37,34.44,33176.0,34.558,1711080000000,1154,
2024-03-25,34.67,34.73,33.745,33.86,39249.0,33.9772,1711339200000,934,
2024-03-26,33.92,34.8,33.7,33.82,44684.0,34.0566,1711425600000,1924,
2024-03-27,34.02,34.93,34.02,34.82,31755.0,34.7084,1711512000000,1068,
2024-03-28,34.74,35.39,34.66,35.33,69152.0,35.2291,1711598400000,1079,
2024-04-01,35.52,35.52,35.035,35.25,19587.0,35.1836,1711944000000,872,
2024-04-02,34.84,35.33,34.27,34.63,44976.0,34.6585,1712030400000,1334,
2024-04-03,34.29,35.24,34.29,34.86,41030.0,34.9051,1712116800000,1030,
2024-04-04,35.26,35.26,34.43,34.61,41297.0,34.755,1712203200000,1071,
2024-04-05,34.35,34.48,33.95,34.18,23787.0,34.1942,1712289600000,642,
2024-04-08,34.4,34.82,34.37,34.38,21816.0,34.5179,1712548800000,648,
2024-04-09,34.47,34.84,34.17,34.76,22812.0,34.6694,1712635200000,635,
2024-04-10,33.93,34.125,33.18,33.56,44619.0,33.609,1712721600000,1471,
2024-04-11,33.67,34.01,33.515,33.78,37520.0,33.7658,1712808000000,1627,
2024-04-12,33.71,33.78,32.92,33.02,31638.0,33.0757,1712894400000,880,
2024-04-15,33.1,33.56,32.6298,33.18,103191.0,33.1586,1713153600000,1439,
2024-04-16,33.13,33.789,32.29,33.53,41664.0,33.4757,1713240000000,1186,
2024-04-17,33.83,33.88,32.76,32.78,34574.0,33.0654,1713326400000,1014,
2024-04-18,32.75,33.33,32.55,33.07,61961.0,33.0098,1713412800000,1513,
2024-04-19,32.91,33.56,32.91,33.27,42055.0,33.2458,1713499200000,955,
2024-04-22,33.55,33.9,33.29,33.41,38894.0,33.4602,1713758400000,853,
2024-04-23,33.33,33.8,33.24,33.25,37710.0,33.4437,1713844800000,1138,
2024-04-24,33.15,33.54,32.98,33.22,47567.0,33.2507,1713931200000,1571,
2024-04-25,33.1,33.59,33.085,33.36,40778.0,33.3234,1714017600000,941,
2024-04-26,33.6,33.86,33.15,33.41,48791.0,33.5027,1714104000000,960,
2024-04-29,33.7,34.055,33.7,33.86,45170.0,33.8699,1714363200000,1087,
2024-04-30,33.81,33.81,32.97,33.0,91313.0,33.1519,1714449600000,1766,
2024-05-01,33.25,34.13,33.09,33.38,89289.0,33.5248,1714536000000,2042,
2024-05-02,33.56,33.8999,33.43,33.8,49336.0,33.743,1714622400000,1007,
2024-05-03,34.37,34.37,33.92,34.06,37509.0,34.1083,1714708800000,1000,
2024-05-06,34.64,34.76,34.2718,34.4,33416.0,34.4711,1714968000000,923,
2024-05-07,33.48,34.47,32.97,33.53,66804.0,33.7719,1715054400000,1284,
2024-05-08,31.35,32.65,30.31,31.31,90152.0,30.9867,1715140800000,1962,
2024-05-09,31.2,32.19,31.12,32.17,60057.0,31.7544,1715227200000,1603,
2024-05-10,31.96,32.14,31.435,31.92,35415.0,31.7924,1715313600000,1462,
2024-05-13,32.05,32.05,31.36,31.52,49465.0,31.5123,1715572800000,1338,
2024-05-14,31.95,31.95,31.361,31.51,32295.0,31.5304,1715659200000,807,
2024-05-15,31.71,32.44,31.4733,32.27,60836.0,32.1799,1715745600000,1356,
2024-05-16,32.44,33.029,32.32,32.69,71989.0,32.7188,1715832000000,2158,
2024-05-17,32.81,32.94,32.17,32.41,53013.0,32.4985,1715918400000,1256,
2024-05-20,32.21,32.91,32.21,32.33,60294.0,32.5469,1716177600000,1313,
2024-05-21,32.3,32.6,32.06,32.18,26191.0,32.2432,1716264000000,941,
2024-05-22,32.49,33.42,32.36,33.29,90383.0,33.0678,1716350400000,2075,
2024-05-23,33.46,33.46,32.21,32.45,60852.0,32.593,1716436800000,1609,
2024-05-24,32.63,32.99,32.38,32.9,49775.0,32.8771,1716523200000,1561,
2024-05-28,33.31,33.355,32.89,32.91,45554.0,33.0093,1716868800000,1216,
2024-05-29,32.41,32.79,32.22,32.54,56789.0,32.5577,1716955200000,1664,
2024-05-30,32.9,33.34,32.6132,33.09,56237.0,33.0882,1717041600000,1600,
2024-05-31,32.985,34.03,32.95,33.77,382417.0,33.7567,1717128000000,2576,
2024-06-03,34.12,34.46,33.7066,33.75,70609.0,33.9614,1717387200000,1847,
2024-06-04,33.51,33.51,32.745,32.89,57302.0,32.9678,1717473600000,1672,
2024-06-05,32.97,33.63,32.88,33.33,56376.0,33.2479,1717560000000,1269,
2024-06-06,33.12,33.21,32.98,33.01,35937.0,33.0497,1717646400000,1189,
2024-06-07,32.75,33.0,32.35,32.44,30894.0,32.5467,1717732800000,1050,
2024-06-10,32.13,32.53,31.68,32.34,49848.0,32.1819,1717992000000,1301,
2024-06-11,32.25,32.25,31.66,31.95,32834.0,31.9707,1718078400000,1348,
2024-06-12,32.88,33.48,32.88,32.94,49310.0,33.0729,1718164800000,1143,
2024-06-13,32.79,33.13,32.0459,32.49,38945.0,32.386,1718251200000,1238,
2024-06-14,32.01,32.01,31.43,31.48,30515.0,31.6352,1718337600000,1268,
2024-06-17,31.15,31.98,31.15,31.73,32642.0,31.6672,1718596800000,1258,
2024-06-18,31.81,31.91,31.24,31.29,54451.0,31.4694,1718683200000,1303,
2024-06-20,31.07,31.49,30.81,30.9,32855.0,31.0491,1718856000000,1232,
2024-06-21,30.74,30.975,30.49,30.69,120892.0,30.7186,1718942400000,1614,
2024-06-24,30.95,31.08,30.19,30.2,43889.0,30.4691,1719201600000,1940,
2024-06-25,30.02,30.37,29.77,29.91,51623.0,29.9696,1719288000000,1609,
2024-06-26,29.83,30.54,29.83,30.43,47446.0,30.3459,1719374400000,1599,
2024-06-27,30.57,30.583,29.93,30.06,48699.0,30.11,1719460800000,1691,
2024-06-28,30.45,30.605,30.07,30.44,84266.0,30.4217,1719547200000,1632,
2024-07-01,30.3,30.45,29.565,29.91,55976.0,29.8647,1719806400000,1418,
2024-07-02,29.83,30.13,29.365,29.88,28305.0,29.9405,1719892800000,1481,
2024-07-03,29.89,30.01,29.78,29.85,16807.0,29.9024,1719979200000,818,
2024-07-05,29.56,29.695,29.3,29.39,43104.0,29.4086,1720152000000,1045,
2024-07-08,29.69,30.11,29.45,29.48,45955.0,29.6437,1720411200000,1290,
2024-07-09,29.28,29.43,28.97,29.11,67328.0,29.244,1720497600000,1526,
2024-07-10,29.39,29.59,28.76,29.58,58596.0,29.2617,1720584000000,1923,
2024-07-11,30.33,31.625,30.33,31.41,75660.0,31.2559,1720670400000,2067,
2024-07-12,31.83,32.12,31.57,31.73,56351.0,31.7874,1720756800000,1210,
2024-07-15,32.06,32.82,32.0,32.23,127090.0,32.3909,1721016000000,2387,
2024-07-16,32.6,34.1,32.6,34.07,90969.0,33.7177,1721102400000,1649,
2024-07-17,33.7,33.85,33.24,33.65,72221.0,33.6168,1721188800000,2250,
2024-07-18,33.35,33.94,32.87,33.2,43253.0,33.2382,1721275200000,1491,
2024-07-19,33.28,33.28,32.08,32.22,47127.0,32.3218,1721361600000,1559,
2024-07-22,32.44,33.47,31.935,33.42,75486.0,33.1119,1721620800000,1548,
2024-07-23,33.22,34.2699,33.22,34.08,75947.0,34.022,1721707200000,1852,
2024-07-24,33.87,34.5799,33.45,33.45,44327.0,33.9269,1721793600000,1713,
2024-07-25,33.59,34.41,33.59,33.86,46405.0,33.9957,1721880000000,1771,
2024-07-26,34.39,34.53,33.43,34.33,60891.0,34.1694,1721966400000,1745,
2024-07-29,34.34,34.38,33.525,33.79,42387.0,33.7754,1722225600000,1377,
2024-07-30,34.04,34.1,33.45,33.56,55318.0,33.7699,1722312000000,1430,
2024-07-31,33.73,35.11,33.19,34.29,76271.0,34.2057,1722398400000,1486,
2024-08-01,34.05,34.05,32.62,33.49,78899.0,33.1354,1722484800000,2092,
2024-08-02,32.28,32.68,31.665,31.91,85065.0,32.0278,1722571200000,1812,
2024-08-05,30.27,31.435,30.27,31.42,184232.0,31.1374,1722830400000,2258,
2024-08-06,29.84,31.2,28.4337,28.72,189981.0,29.1439,1722916800000,4336,
2024-08-07,28.87,28.87,26.76,26.96,153376.0,27.4287,1723003200000,2800,
2024-08-08,27.52,27.84,26.93,27.4,57807.0,27.3942,1723089600000,1747,
2024-08-09,27.24,27.24,26.61,26.95,76718.0,26.9232,1723176000000,2146,
2024-08-12,27.34,27.34,26.49,26.62,70839.0,26.696,1723435200000,1792,
2024-08-13,26.97,27.63,26.78,27.52,65035.0,27.333,1723521600000,1018,
2024-08-14,27.42,27.92,26.82,26.96,39205.0,27.2292,1723608000000,1628,
2024-08-15,27.58,28.08,27.46,27.82,34105.0,27.7918,1723694400000,1704,
2024-08-16,27.73,28.08,27.5,27.9,34476.0,27.8529,1723780800000,1045,
2024-08-19,27.76,27.89,27.44,27.56,38745.0,27.5756,1724040000000,1279,
2024-08-20,27.72,27.72,27.25,27.53,32288.0,27.4991,1724126400000,875,
2024-08-21,27.7,27.81,27.38,27.58,48090.0,27.586,1724212800000,1398,
2024-08-22,27.7,27.7,27.19,27.21,21833.0,27.3415,1724299200000,1009,
2024-08-23,27.27,28.6,26.8,28.53,104775.0,28.253,1724385600000,1850,
2024-08-26,28.85,29.05,27.985,28.18,48758.0,28.2822,1724644800000,1539,
2024-08-27,28.13,28.29,27.28,27.28,54855.0,27.4476,1724731200000,1705,
2024-08-28,27.15,27.45,26.74,27.21,52538.0,27.1106,1724817600000,2074,
2024-08-29,27.57,27.935,27.32,27.43,33708.0,27.6069,1724904000000,1570,
2024-08-30,27.44,27.72,27.17,27.61,44676.0,27.5623,1724990400000,1044,
2024-09-03,27.53,27.53,26.44,26.69,67264.0,26.8609,1725336000000,1613,
2024-09-04,26.5,26.84,26.36,26.65,52478.0,26.5832,1725422400000,1263,
2024-09-05,26.54,26.84,25.21,25.71,133200.0,25.6536,1725508800000,2636,
2024-09-06,25.47,26.02,24.66,24.93,73626.0,24.9874,1725595200000,2415,
2024-09-09,24.87,24.94,23.8897,23.95,71994.0,24.1567,1725854400000,2692,
2024-09-10,24.11,24.44,23.89,24.34,104795.0,24.1842,1725940800000,2050,
2024-09-11,24.08,24.63,23.5,23.87,39817.0,23.8424,1726027200000,1539,
2024-09-12,24.17,24.3,23.8,23.99,37328.0,24.0213,1726113600000,1573,
2024-09-13,24.4,24.89,24.34,24.49,39989.0,24.548,1726200000000,1584,
2024-09-16,24.55,24.61,23.7,23.96,41258.0,23.9997,1726459200000,1479,
2024-09-17,24.31,25.115,24.17,24.25,154627.0,24.6898,1726545600000,2335,
2024-09-18,24.23,25.02,23.8,24.23,89687.0,24.4278,1726632000000,2048,
2024-09-19,24.94,25.11,24.51,25.0,86033.0,24.8812,1726718400000,1922,
2024-09-20,24.69,24.88,24.25,24.25,153980.0,24.4438,1726804800000,1926,
2024-09-23,24.54,24.7,23.8,23.82,51732.0,23.9855,1727064000000,1685,
2024-09-24,23.99,24.08,23.31,23.56,89431.0,23.6307,1727150400000,1996,
2024-09-25,23.55,23.735,23.29,23.49,64143.0,23.4933,1727236800000,1709,
2024-09-26,23.9,24.77,23.64,24.69,138587.0,24.3962,1727323200000,2354,
2024-09-27,24.99,25.58,24.7176,25.49,81772.0,25.3328,1727409600000,1711,
2024-09-30,25.59,26.17,25.28,25.9,70489.0,25.8255,1727668800000,2580,
2024-10-01,25.62,26.42,24.47,25.0,100115.0,24.9967,1727755200000,2452,
2024-10-02,25.0,25.63,24.9,25.3,97687.0,25.3137,1727841600000,2280,
2024-10-03,24.95,25.52,24.5425,24.8,43878.0,24.8086,1727928000000,1494,
2024-10-04,25.21,25.21,24.68,25.01,77818.0,24.854,1728014400000,1412,
2024-10-07,24.88,24.88,23.99,24.21,57174.0,24.2163,1728273600000,1617,
2024-10-08,24.18,24.22,23.5,23.52,38644.0,23.7247,1728360000000,1277,
2024-10-09,23.595,23.88,23.2,23.8,80910.0,23.6694,1728446400000,2584,
2024-10-10,23.51,23.95,23.35,23.86,34122.0,23.8043,1728532800000,1058,
2024-10-11,23.74,24.87,23.74,24.83,77205.0,24.5048,1728619200000,2255,
2024-10-14,24.66,24.665,23.96,24.56,43882.0,24.3889,1728878400000,1487,
2024-10-15,24.64,25.09,24.56,24.65,57226.0,24.7573,1728964800000,1996,
2024-10-16,24.94,25.205,24.61,24.74,88136.0,24.9497,1729051200000,1352,
2024-10-17,24.95,24.95,24.45,24.76,75809.0,24.6502,1729137600000,1600,
2024-10-18,24.76,24.86,23.96,23.99,62168.0,24.3026,1729224000000,1940,
2024-10-21,23.93,24.27,23.48,23.78,90341.0,23.7667,1729483200000,1536,
2024-10-22,23.52,23.7,23.16,23.31,56619.0,23.4086,1729569600000,1431,
2024-10-23,23.23,23.67,22.79,23.49,186410.0,23.4318,1729656000000,3709,
2024-10-24,23.77,24.03,23.3,23.38,40594.0,23.5675,1729742400000,1942,
2024-10-25,23.48,23.68,23.18,23.18,40509.0,23.3123,1729828800000,1603,
2024-10-28,23.5,23.99,23.49,23.69,79881.0,23.7591,1730088000000,2098,
2024-10-29,23.5,24.38,23.34,24.18,83280.0,23.966,1730174400000,2261,
2024-10-30,24.15,24.39,23.87,23.94,76391.0,24.0122,1730260800000,2425,
2024-10-31,24.01,24.01,23.16,23.21,97855.0,23.3679,1730347200000,2227,
2024-11-01,23.32,23.73,23.225,23.51,64139.0,23.4917,1730433600000,2316,
2024-11-04,23.35,24.11,23.35,23.61,82466.0,23.6647,1730696400000,2812,
2024-11-05,22.61,23.21,21.56,22.2,281800.0,22.0998,1730782800000,4926,
2024-11-06,23.38,24.29,23.02,23.23,235559.0,23.3801,1730869200000,5133,
2024-11-07,23.43,23.65,22.98,23.2,84630.0,23.2573,1730955600000,3306,
2024-11-08,23.21,23.42,22.49,22.55,88500.0,22.629,1731042000000,2930,
2024-11-11,22.73,22.73,22.28,22.48,72830.0,22.4794,1731301200000,2466,
2024-11-12,22.41,22.615,21.65,21.94,104593.0,22.053,1731387600000,3184,
2024-11-13,21.95,22.0199,21.375,21.45,104251.0,21.5971,1731474000000,3230,
2024-11-14,21.64,21.81,21.115,21.65,94316.0,21.4293,1731560400000,2450,
2024-11-15,21.81,21.81,21.35,21.43,72869.0,21.494,1731646800000,2515,
2024-11-18,21.43,21.43,21.06,21.33,61223.0,21.2882,1731906000000,1941,
2024-11-19,21.15,21.16,20.83,21.09,56424.0,21.0507,1731992400000,2350,
2024-11-20,21.08,21.45,21.01,21.45,82330.0,21.2386,1732078800000,2097,
2024-11-21,21.66,21.755,21.32,21.67,67834.0,21.6341,1732165200000,2289,
2024-11-22,21.77,22.2,21.715,22.09,80229.0,22.0546,1732251600000,2196,
2024-11-25,22.25,23.17,22.21,22.52,451275.0,22.5884,1732510800000,2994,
2024-11-26,22.46,23.03,21.99,22.44,160585.0,22.3933,1732597200000,4375,
2024-11-27,23.45,24.095,21.96,22.84,232231.0,23.0656,1732683600000,3793,
2024-11-29,22.87,23.11,22.46,22.97,49505.0,22.8026,1732856400000,1414,
2024-12-02,22.74,23.6,22.68,23.6,152442.0,23.3167,1733115600000,3476,
2024-12-03,23.51,24.88,23.31,24.12,413961.0,23.8389,1733202000000,4738,
2024-12-04,24.27,24.775,23.79,23.89,117920.0,24.31,1733288400000,2596,
2024-12-05,23.92,24.05,23.27,23.34,140444.0,23.5642,1733374800000,3040,
2024-12-06,23.49,23.58,22.95,23.45,89756.0,23.3171,1733461200000,2698,
2024-12-09,23.5,24.77,23.5,24.17,109594.0,24.2881,1733720400000,2688,
2024-12-10,24.04,24.44,23.485,24.1,123852.0,24.1229,1733806800000,2807,
2024-12-11,24.46,25.12,24.01,24.82,82370.0,24.665,1733893200000,1541,
2024-12-12,24.68,25.44,24.4798,24.58,96767.0,24.6669,1733979600000,2056,
2024-12-13,24.5,24.565,23.68,23.76,65713.0,24.0173,1734066000000,2196,
2024-12-16,23.7,24.385,23.695,24.21,62006.0,24.1322,1734325200000,2070,
2024-12-17,24.0,24.225,23.75,23.82,110314.0,23.9702,1734411600000,2795,
2024-12-18,24.03,24.475,22.83,23.2,119996.0,23.6552,1734498000000,3694,
2024-12-19,23.39,23.875,22.98,23.08,85204.0,23.1604,1734584400000,2521,
2024-12-20,22.82,23.78,22.82,23.15,182542.0,23.2375,1734670800000,2623,
2024-12-23,22.94,23.26,22.74,22.89,49597.0,22.9298,1734930000000,1647,
2024-12-24,23.01,23.28,22.85,23.06,27654.0,23.0628,1735016400000,812,
2024-12-26,23.18,23.94,23.18,23.88,126137.0,23.7883,1735189200000,1340,
2024-12-27,23.76,24.26,23.19,23.34,75932.0,23.4875,1735275600000,2096,
2024-12-30,23.2,23.65,22.62,23.23,58515.0,23.2334,1735534800000,1588,
2024-12-31,23.54,24.22,23.4025,23.47,62710.0,23.7483,1735621200000,1796,
2025-01-02,23.51,24.07,22.96,23.25,113764.0,23.4796,1735794000000,1651,
2025-01-03,23.49,23.87,23.11,23.41,82322.0,23.3193,1735880400000,2149,
2025-01-06,23.5,24.4,23.5,23.6,58728.0,23.7971,1736139600000,2376,
2025-01-07,23.54,23.8,22.67,22.71,100926.0,22.9351,1736226000000,2378,
2025-01-08,22.62,22.89,22.19,22.72,51644.0,22.6494,1736312400000,1911,
2025-01-10,22.35,22.51,21.97,22.28,99265.0,22.2907,1736485200000,1889,
2025-01-13,22.0,22.59,22.0,22.45,76818.0,22.3131,1736744400000,1943,
2025-01-14,22.55,23.08,22.41,22.64,51140.0,22.6745,1736830800000,2109,
2025-01-15,23.24,23.52,23.06,23.33,54074.0,23.2583,1736917200000,1438,
2025-01-16,23.23,23.475,23.01,23.33,44143.0,23.2521,1737003600000,1720,
2025-01-17,23.54,23.625,22.64,22.73,73197.0,23.0084,1737090000000,2269,
2025-01-21,23.02,23.835,22.925,23.58,100538.0,23.5582,1737435600000,1817,
2025-01-22,23.5,23.765,23.18,23.3,123218.0,23.3852,1737522000000,2220,
2025-01-23,23.0,23.585,22.8915,23.41,56584.0,23.3379,1737608400000,1433,
2025-01-24,23.49,23.7655,23.26,23.49,41025.0,23.5112,1737694800000,1112,
2025-01-27,23.43,23.645,22.525,22.71,59213.0,22.8506,1737954000000,2495,
