Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2025-01-27,6.55,6.65,6.14,6.26,109745.0,6.3825,1737954000000,1370,
2025-01-28,6.27,6.27,5.94,6.16,80715.0,6.1427,1738040400000,1250,
2025-01-29,6.2,6.2,5.95,6.12,45785.0,6.0492,1738126800000,746,
2025-01-30,6.23,6.47,6.111,6.17,37391.0,6.3161,1738213200000,858,
2025-01-31,6.4,6.4,5.98,5.98,55274.0,6.1549,1738299600000,770,
2025-02-03,5.83,6.13,5.6908,6.02,58707.0,5.9401,1738558800000,776,
2025-02-04,6.02,6.4325,6.02,6.33,64845.0,6.2814,1738645200000,1053,
2025-02-05,6.39,6.43,6.09,6.26,26662.0,6.3002,1738731600000,517,
2025-02-06,6.26,6.4099,6.035,6.2,25183.0,6.1512,1738818000000,539,
2025-02-07,6.22,6.24,5.9701,6.04,42564.0,6.0649,1738904400000,616,
2025-02-10,6.0,7.03,5.98,6.94,272225.0,6.6726,1739163600000,2851,
2025-02-11,6.93,7.09,6.4,6.49,145055.0,6.6805,1739250000000,1471,
2025-02-12,6.4,6.46,6.2247,6.4,40745.0,6.3676,1739336400000,700,
2025-02-13,6.5,6.59,6.32,6.49,41885.0,6.5287,1739422800000,813,
2025-02-14,6.59,6.65,6.46,6.56,46358.0,6.5528,1739509200000,748,
2025-02-18,6.56,6.56,6.29,6.42,46785.0,6.4285,1739854800000,924,
2025-02-19,6.41,6.505,6.14,6.18,52478.0,6.2933,1739941200000,697,
2025-02-20,6.14,6.2989,5.86,6.18,63465.0,6.0881,1740027600000,699,
2025-02-21,6.2,6.27,5.92,5.99,61573.0,6.0478,1740114000000,728,
2025-02-24,6.08,6.08,5.69,5.78,56910.0,5.8505,1740373200000,866,
2025-02-25,5.73,5.81,5.45,5.73,52607.0,5.6441,1740459600000,798,
2025-02-26,5.79,5.87,5.73,5.8,32375.0,5.7798,1740546000000,498,
2025-02-27,5.85,5.8686,5.39,5.45,32593.0,5.5927,1740632400000,645,
2025-02-28,5.35,5.53,5.28,5.53,38738.0,5.3849,1740718800000,585,
2025-03-03,5.46,5.5544,5.11,5.14,36222.0,5.3628,1740978000000,661,
2025-03-04,5.14,5.35,4.89,5.21,56691.0,5.0737,1741064400000,819,
2025-03-05,5.27,5.3899,5.1,5.31,23020.0,5.2423,1741150800000,392,
2025-03-06,5.29,5.505,5.12,5.27,39055.0,5.297,1741237200000,601,
2025-03-07,5.28,5.47,5.0701,5.3,15781.0,5.2071,1741323600000,262,
2025-03-10,5.16,5.35,5.093,5.13,31738.0,5.1954,1741579200000,593,
2025-03-11,5.13,5.24,4.9701,5.1,26937.0,5.0656,1741665600000,484,
2025-03-12,5.15,5.2,4.85,4.88,30055.0,4.9936,1741752000000,509,
2025-03-13,4.9,4.9387,4.65,4.68,36480.0,4.7429,1741838400000,726,
2025-03-14,4.69,5.0,4.69,5.0,34643.0,4.8548,1741924800000,536,
2025-03-17,5.04,5.3275,4.88,5.28,46743.0,5.0808,1742184000000,557,
2025-03-18,5.2,5.24,4.92,4.92,27800.0,5.055,1742270400000,530,
2025-03-19,5.0,5.2588,4.99,5.17,50761.0,5.1098,1742356800000,579,
2025-03-20,5.17,5.26,5.0,5.07,21469.0,5.1271,1742443200000,358,
2025-03-21,4.99,5.19,4.99,5.19,17829.0,5.1089,1742529600000,303,
2025-03-24,5.32,5.88,5.1812,5.82,89773.0,5.6826,1742788800000,1222,
2025-03-25,5.74,5.8,5.5,5.8,56086.0,5.6872,1742875200000,834,
2025-03-26,5.95,5.95,5.4221,5.62,50408.0,5.8112,1742961600000,618,
2025-03-27,5.56,5.69,4.77,4.87,103567.0,5.1654,1743048000000,907,
2025-03-28,4.87,4.93,4.7504,4.85,36703.0,4.8665,1743134400000,520,
2025-03-31,4.8,4.85,4.64,4.72,36486.0,4.725,1743393600000,534,
2025-04-01,4.81,4.9104,4.72,4.78,41483.0,4.8116,1743480000000,461,
2025-04-02,4.68,4.9,4.66,4.73,30454.0,4.7497,1743566400000,394,
2025-04-03,4.58,4.6438,4.31,4.33,53456.0,4.4436,1743652800000,643,
2025-04-04,4.2,4.4553,4.095,4.33,74719.0,4.2516,1743739200000,959,
2025-04-07,4.14,4.6,4.0614,4.27,66784.0,4.3333,1743998400000,655,
2025-04-08,4.42,4.43,4.06,4.09,29437.0,4.2382,1744084800000,402,
2025-04-09,4.0,4.6,4.0,4.47,70016.0,4.2456,1744171200000,742,
2025-04-10,4.39,4.4242,4.2,4.29,25041.0,4.2792,1744257600000,394,
2025-04-11,4.33,4.4769,4.2197,4.46,39358.0,4.3388,1744344000000,506,
2025-04-14,4.5,4.71,4.3646,4.48,26340.0,4.4976,1744603200000,331,
2025-04-15,4.48,4.6244,4.4098,4.51,27196.0,4.5262,1744689600000,313,
2025-04-16,4.53,4.5793,4.21,4.27,21571.0,4.3952,1744776000000,377,
2025-04-17,4.37,4.69,4.29,4.6,34851.0,4.5583,1744862400000,503,
2025-04-21,4.55,4.6,4.2915,4.3,34026.0,4.3934,1745208000000,493,
2025-04-22,4.39,4.59,4.372,4.49,15778.0,4.4804,1745294400000,333,
2025-04-23,4.62,4.73,4.485,4.52,21793.0,4.6231,1745380800000,356,
2025-04-24,4.54,4.735,4.5201,4.6,23322.0,4.6151,1745467200000,237,
2025-04-25,4.6586,4.74,4.5967,4.625,24893.0,4.6634,1745553600000,284,
2025-04-28,4.59,4.647,4.4505,4.5,13458.0,4.5541,1745812800000,271,
2025-04-29,4.54,4.99,4.54,4.93,59250.0,4.8418,1745899200000,670,
2025-04-30,4.76,4.89,4.505,4.74,15874.0,4.7559,1745985600000,280,
2025-05-01,4.7999,4.8616,4.7,4.7983,11402.0,4.7988,1746072000000,249,
2025-05-02,4.8,5.07,4.7389,4.88,27028.0,4.9159,1746158400000,453,
2025-05-05,4.84,4.9,4.7352,4.7352,24654.0,4.8043,1746417600000,334,
2025-05-06,4.74,4.74,4.51,4.53,14378.0,4.6265,1746504000000,270,
2025-05-07,4.61,4.78,4.54,4.68,15083.0,4.6273,1746590400000,240,
2025-05-08,4.73,4.875,4.66,4.75,19801.0,4.784,1746676800000,310,
2025-05-09,4.7363,4.9334,4.7363,4.92,16111.0,4.8053,1746763200000,288,
2025-05-12,5.24,5.4355,5.01,5.38,46679.0,5.1959,1747022400000,690,
2025-05-13,5.38,5.68,5.2442,5.37,68597.0,5.4195,1747108800000,1044,
2025-05-14,5.34,5.39,5.0242,5.3,21937.0,5.2282,1747195200000,378,
2025-05-15,5.29,5.32,5.0,5.04,22611.0,5.1451,1747281600000,351,
2025-05-16,5.13,5.5,5.0312,5.4,42750.0,5.3546,1747368000000,506,
2025-05-19,5.4,5.6678,5.28,5.29,23137.0,5.4383,1747627200000,408,
2025-05-20,5.33,6.73,5.33,6.105,642220.0,6.2707,1747713600000,5977,
2025-05-21,6.37,6.45,5.7385,5.89,281421.0,6.0898,1747800000000,2168,
2025-05-22,5.89,6.1,5.74,5.83,136007.0,5.9262,1747886400000,1083,
2025-05-23,5.8,6.1,5.61,6.0,153516.0,5.8876,1747972800000,1455,
2025-05-27,6.16,6.5799,5.9001,6.32,315799.0,6.2288,1748318400000,2264,
2025-05-28,6.32,6.325,6.01,6.2,113316.0,6.1689,1748404800000,1066,
2025-05-29,6.2,6.4772,6.0,6.08,92183.0,6.2235,1748491200000,789,
2025-05-30,6.06,6.1,5.8001,5.82,50689.0,5.9245,1748577600000,612,
2025-06-02,5.91,6.0764,5.7,5.74,46104.0,5.8501,1748836800000,708,
2025-06-03,5.88,6.09,5.74,5.81,43609.0,5.8997,1748923200000,536,
2025-06-04,5.88,6.03,5.81,5.955,54916.0,5.9111,1749009600000,604,
2025-06-05,5.92,6.0899,5.65,5.72,60055.0,5.8333,1749096000000,630,
2025-06-06,5.8,5.9269,5.65,5.65,28800.0,5.7723,1749182400000,479,
2025-06-09,5.71,6.1212,5.69,6.04,63326.0,5.9523,1749441600000,715,
2025-06-10,6.16,6.16,5.7501,5.79,94420.0,5.8894,1749528000000,864,
2025-06-11,5.85,5.89,5.41,5.54,104355.0,5.6598,1749614400000,1002,
2025-06-12,5.34,5.4,4.855,4.87,183426.0,5.075,1749700800000,1623,
2025-06-13,4.89,4.98,4.63,4.695,160229.0,4.8047,1749787200000,975,
2025-06-16,4.7,4.98,4.65,4.9,53292.0,4.8303,1750046400000,699,
2025-06-17,4.87,4.92,4.7,4.8,69922.0,4.7568,1750132800000,566,
2025-06-18,4.84,5.04,4.7187,4.88,30527.0,4.863,1750219200000,404,
2025-06-20,5.09,5.7499,5.0,5.14,518286.0,5.3517,1750392000000,4901,
2025-06-23,5.06,5.2,4.8,5.0,91130.0,4.9621,1750651200000,919,
2025-06-24,4.96,5.03,4.8009,4.96,73754.0,4.9093,1750737600000,777,
2025-06-25,5.03,5.07,4.84,5.05,45088.0,4.9551,1750824000000,586,
2025-06-26,5.1,5.1,4.86,4.99,27510.0,4.9754,1750910400000,538,
2025-06-27,5.02,5.05,4.83,4.97,65893.0,4.9419,1750996800000,826,
2025-06-30,4.95,5.15,4.84,5.1,69820.0,5.0039,1751256000000,600,
2025-07-01,5.03,5.1993,5.005,5.06,31025.0,5.1059,1751342400000,414,
2025-07-02,5.07,5.28,5.009,5.25,23434.0,5.1761,1751428800000,357,
2025-07-03,5.21,5.3,5.15,5.23,24629.0,5.2707,1751515200000,329,
2025-07-07,5.18,5.365,5.12,5.28,22507.0,5.221,1751860800000,399,
2025-07-08,5.27,5.35,5.2,5.28,33545.0,5.2877,1751947200000,402,
2025-07-09,5.29,5.3729,5.1401,5.36,45292.0,5.2444,1752033600000,378,
2025-07-10,5.29,5.55,5.2,5.48,55113.0,5.4652,1752120000000,485,
2025-07-11,5.51,5.6303,5.21,5.25,55008.0,5.3609,1752206400000,434,
2025-07-14,5.22,5.4,5.0211,5.11,28604.0,5.1953,1752465600000,497,
2025-07-15,5.15,5.25,5.03,5.06,27242.0,5.1136,1752552000000,414,
2025-07-16,5.13,5.3,5.1,5.27,31699.0,5.1864,1752638400000,489,
2025-07-17,5.34,5.6,5.3,5.32,64038.0,5.4424,1752724800000,899,
2025-07-18,5.34,5.4799,5.23,5.35,36628.0,5.3365,1752811200000,472,
2025-07-21,5.29,5.681,5.29,5.38,116766.0,5.4615,1753070400000,934,
2025-07-22,5.46,5.75,5.39,5.71,74801.0,5.6211,1753156800000,941,
2025-07-23,6.37,8.59,6.12,6.27,6521513.0,7.2494,1753243200000,57768,
2025-07-24,6.07,6.1736,5.68,5.68,233389.0,5.9165,1753329600000,1882,
2025-07-25,5.77,5.87,5.52,5.52,101476.0,5.632,1753416000000,967,
2025-07-28,5.53,5.6588,5.305,5.57,70333.0,5.5031,1753675200000,707,
2025-07-29,5.62,5.77,5.3,5.58,94808.0,5.5335,1753761600000,928,
2025-07-30,5.59,5.65,5.35,5.35,94559.0,5.4419,1753848000000,692,
2025-07-31,5.42,5.42,5.27,5.28,38669.0,5.3242,1753934400000,457,
2025-08-01,5.27,5.39,5.1101,5.39,48667.0,5.2744,1754020800000,588,
2025-08-04,5.35,5.5499,5.3,5.42,31068.0,5.4297,1754280000000,425,
2025-08-05,5.44,5.78,5.41,5.72,68571.0,5.6295,1754366400000,700,
2025-08-06,5.72,5.9274,5.65,5.73,26485.0,5.7375,1754452800000,402,
2025-08-07,5.76,5.76,5.43,5.56,36583.0,5.5611,1754539200000,415,
2025-08-08,5.49,5.58,5.35,5.48,28457.0,5.4461,1754625600000,507,
2025-08-11,5.55,5.58,5.22,5.33,37678.0,5.3563,1754884800000,520,
2025-08-12,5.31,5.54,5.31,5.36,23691.0,5.4136,1754971200000,368,
2025-08-13,5.46,5.4989,5.3,5.48,40565.0,5.386,1755057600000,440,
2025-08-14,5.35,5.59,5.3317,5.47,35133.0,5.462,1755144000000,413,
2025-08-15,5.54,5.8,5.516,5.69,66376.0,5.6987,1755230400000,549,
2025-08-18,5.74,6.2,5.7,6.135,149036.0,6.0161,1755489600000,1324,
2025-08-19,6.9,6.93,6.2,6.48,378622.0,6.573,1755576000000,3139,
2025-08-20,6.5,6.5579,6.0,6.1,84435.0,6.237,1755662400000,988,
2025-08-21,6.08,6.29,6.0,6.155,33687.0,6.1468,1755748800000,421,
2025-08-22,6.25,6.6,6.22,6.48,60099.0,6.4202,1755835200000,792,
2025-08-25,6.48,6.55,6.3,6.36,90477.0,6.2301,1756094400000,756,
2025-08-26,6.12,6.85,6.0601,6.51,154311.0,6.5262,1756180800000,1658,
2025-08-27,6.55,6.68,6.3401,6.41,47039.0,6.4847,1756267200000,614,
2025-08-28,6.39,6.39,6.14,6.21,59639.0,6.266,1756353600000,886,
2025-08-29,6.38,6.39,6.1,6.2,32861.0,6.244,1756440000000,338,
2025-09-02,6.1,6.31,6.03,6.225,40542.0,6.1517,1756785600000,454,
2025-09-03,6.27,6.3284,6.1265,6.195,40310.0,6.2185,1756872000000,453,
2025-09-04,6.18,6.18,6.02,6.07,25161.0,6.0845,1756958400000,343,
2025-09-05,6.1,6.2385,5.95,6.15,23506.0,6.1119,1757044800000,322,
2025-09-08,6.25,6.2894,6.02,6.06,41495.0,6.1471,1757304000000,377,
2025-09-09,6.02,6.13,5.973638,6.065,51788.0,6.0489,1757390400000,444,
2025-09-10,6.08,6.12,5.72,5.78,81851.0,5.8952,1757476800000,758,
2025-09-11,5.82,5.87,5.7,5.72,51505.0,5.7414,1757563200000,507,
2025-09-12,5.7,5.76,5.6,5.69,31668.0,5.6793,1757649600000,363,
2025-09-15,5.69,5.9099,5.69,5.795,75910.0,5.8164,1757908800000,550,
2025-09-16,5.77,5.8,5.6019,5.7,32813.0,5.7218,1757995200000,452,
2025-09-17,5.7,5.8801,5.59,5.68,31250.0,5.7278,1758081600000,331,
2025-09-18,5.73,5.7899,5.7,5.77,22516.0,5.7443,1758168000000,319,
2025-09-19,5.72,5.7638,5.6,5.67,30949.0,5.7055,1758254400000,308,
2025-09-22,5.64,5.8466,5.6058,5.67,32738.0,5.6634,1758513600000,363,
2025-09-23,5.62,5.7024,5.5,5.5,33519.0,5.6125,1758600000000,521,
2025-09-24,5.5,5.6294,5.38,5.445,26762.0,5.4616,1758686400000,410,
2025-09-25,5.41,5.46,5.215,5.26,20967.0,5.3182,1758772800000,430,
2025-09-26,5.3,5.4317,5.1505,5.26,29450.0,5.2609,1758859200000,336,
2025-09-29,5.21,5.3,5.15,5.2,29737.0,5.2312,1759118400000,492,
2025-09-30,5.2,5.2513,5.02,5.08,29345.0,5.1262,1759204800000,402,
2025-10-01,5.08,5.25,5.08,5.22,29934.0,5.177,1759291200000,350,
2025-10-02,5.26,5.26,5.11,5.18,43303.0,5.1855,1759377600000,415,
2025-10-03,5.24,5.32,5.15,5.19,40519.0,5.232,1759464000000,350,
2025-10-06,5.22,5.22,5.095,5.13,33035.0,5.1576,1759723200000,380,
2025-10-07,5.08,5.18,4.96,5.03,30550.0,5.0784,1759809600000,502,
2025-10-08,5.01,5.0934,4.96,4.96,32013.0,5.0121,1759896000000,446,
