Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2025-01-14,97.05,97.41,95.38,97.36,18613447.0,96.5557,1736830800000,179664,
2025-01-15,99.44,103.9299,99.35,103.19,27568126.0,102.8057,1736917200000,231794,
2025-01-16,104.32,104.8,101.87,102.6,16243839.0,103.3109,1737003600000,176914,
2025-01-17,104.64,105.88,102.5,105.75,18908887.0,104.7684,1737090000000,182186,
2025-01-21,105.425,110.24,105.23,109.38,23533649.0,108.6351,1737435600000,239408,
2025-01-22,109.165,110.67,107.76,109.23,20004316.0,109.2638,1737522000000,225726,
2025-01-23,104.79,106.18,103.3501,104.84,22677612.0,104.8146,1737608400000,236347,
2025-01-24,105.5,105.72,102.72,103.19,19743841.0,103.4953,1737694800000,178510,
2025-01-27,94.86,96.1,88.36,91.11,50696163.0,91.7471,1737954000000,547589,
2025-01-28,92.605,93.45,88.04,88.25,34793604.0,89.2613,1738040400000,361601,
2025-01-29,89.88,90.45,87.76,89.01,25342802.0,88.852,1738126800000,242342,
2025-01-30,90.66,93.16,90.3,92.5,22497086.0,92.0122,1738213200000,228815,
2025-01-31,91.65,94.27,91.14,91.24,20540227.0,92.3584,1738299600000,191960,
2025-02-03,88.65,91.4,88.0193,89.92,18607873.0,89.9515,1738558800000,194935,
2025-02-04,89.05,91.45,88.8001,90.66,12827497.0,90.5724,1738645200000,130848,
2025-02-05,90.385,93.65,90.22,93.6,15684526.0,92.3375,1738731600000,153933,
2025-02-06,94.88,96.6088,93.58,94.54,16141135.0,94.9696,1738818000000,177408,
2025-02-07,95.59,95.93,91.59,92.3,15602828.0,93.0568,1738904400000,176456,
2025-02-10,93.185,96.26,93.17,95.93,16217948.0,95.5966,1739163600000,163069,
2025-02-11,94.245,95.84,93.56,94.08,12124047.0,94.4636,1739250000000,142839,
2025-02-12,89.6,92.64,87.35,91.68,22874727.0,91.0057,1739336400000,258212,
2025-02-13,92.06,96.065,92.02,95.66,16579876.0,94.8773,1739422800000,190145,
2025-02-14,98.41,100.6983,98.0,99.52,21284541.0,99.2102,1739509200000,243771,
2025-02-18,102.635,107.88,102.045,106.79,29641935.0,105.6281,1739854800000,316186,
2025-02-19,105.755,107.19,103.62,104.36,17875863.0,104.8843,1739941200000,210187,
2025-02-20,103.98,104.85,102.34,103.18,14487950.0,103.3332,1740027600000,161882,
2025-02-21,103.64,103.66,97.75,98.84,18650786.0,99.8232,1740114000000,207619,
2025-02-24,100.215,100.7,95.28,95.41,14883722.0,97.2575,1740373200000,187216,
2025-02-25,95.5,95.93,92.755,93.22,18608206.0,93.7302,1740459600000,193276,
2025-02-26,96.0,99.72,95.5,97.71,21335231.0,97.5947,1740546000000,240263,
2025-02-27,97.84,99.885,91.49,91.82,22386276.0,94.0436,1740632400000,249620,
2025-02-28,91.0,94.46,89.87,93.63,23359055.0,93.0286,1740718800000,219418,
2025-03-03,95.805,96.2,89.39,90.54,20281784.0,91.9385,1740978000000,200416,
2025-03-04,90.2,93.59,86.8,91.2,23611503.0,90.359,1741064400000,261602,
2025-03-05,92.15,95.05,90.4301,94.34,14010312.0,93.3422,1741150800000,160225,
2025-03-06,90.926,93.2896,89.0301,89.27,18708085.0,90.4274,1741237200000,207689,
2025-03-07,90.29,93.34,89.49,92.96,19133938.0,91.8686,1741323600000,203326,
2025-03-10,89.59,91.37,85.76,87.08,21897870.0,87.8703,1741579200000,251153,
2025-03-11,87.9,91.1,86.0703,89.05,21962141.0,88.6202,1741665600000,214266,
2025-03-12,92.47,96.99,92.24,95.64,23584745.0,95.1686,1741752000000,267100,
2025-03-13,94.25,98.12,94.0,94.88,18824701.0,96.0084,1741838400000,208754,
2025-03-14,98.75,102.78,98.75,100.79,24623572.0,100.6532,1741924800000,276040,
2025-03-17,101.06,104.45,100.96,103.11,17095050.0,102.7944,1742184000000,212824,
2025-03-18,101.9,103.31,100.29,101.72,18434126.0,101.8918,1742270400000,171065,
2025-03-19,100.82,103.6,100.49,102.06,16633077.0,102.1175,1742356800000,171930,
2025-03-20,101.58,104.69,101.35,103.0,29204411.0,104.2937,1742443200000,297014,
2025-03-21,98.2,98.5,93.7,94.72,63239562.0,95.2664,1742529600000,518526,
2025-03-24,96.1,98.4188,95.33,96.94,35406647.0,96.9014,1742788800000,268481,
2025-03-25,96.18,96.38,93.25,94.18,22191735.0,94.4699,1742875200000,221410,
2025-03-26,96.0,96.64,90.97,92.13,27224340.0,93.402,1742961600000,269237,
2025-03-27,91.09,92.205,89.61,91.16,15658675.0,91.0367,1743048000000,175556,
2025-03-28,90.47,90.89,87.6,88.44,17117992.0,88.6007,1743134400000,202672,
2025-03-31,86.0,87.09,84.1001,86.89,21089544.0,85.806,1743393600000,240673,
2025-04-01,88.525,88.89,86.245,88.71,15337056.0,88.0095,1743480000000,183062,
2025-04-02,87.13,89.925,86.7,88.6,14520365.0,87.9055,1743566400000,187042,
2025-04-03,82.915,83.3496,74.21,74.34,44839501.0,77.1438,1743652800000,499080,
2025-04-04,70.65,71.34,63.8603,64.72,50737722.0,66.2579,1743739200000,545531,
2025-04-07,63.935,72.46,61.54,68.37,50181767.0,66.9368,1743998400000,505949,
2025-04-08,71.6,72.97,63.52,65.54,40822110.0,68.5998,1744084800000,380895,
2025-04-09,66.2,78.56,63.7,77.87,63132622.0,72.0754,1744171200000,573133,
2025-04-10,72.5,73.05,67.5,70.05,44882314.0,70.3126,1744257600000,438242,
2025-04-11,69.04,70.165,66.825,69.55,30807779.0,68.8305,1744344000000,324636,
2025-04-14,74.67,74.78,69.97,71.02,32634734.0,71.8813,1744603200000,313034,
2025-04-15,71.12,72.8,70.55,71.04,19132748.0,71.3429,1744689600000,172429,
2025-04-16,67.925,70.4505,67.17,69.33,28475005.0,69.0671,1744776000000,280977,
2025-04-17,70.435,70.48,67.0,68.8,20694057.0,68.3589,1744862400000,184597,
2025-04-21,67.76,68.0,65.645,66.74,19826149.0,66.5606,1745208000000,184660,
2025-04-22,67.54,70.4,67.44,70.21,20351236.0,69.3942,1745294400000,181172,
2025-04-23,73.695,75.4,72.5,72.93,26385505.0,73.6881,1745380800000,278100,
2025-04-24,74.57,77.59,73.6,77.42,23875592.0,76.2363,1745467200000,236798,
2025-04-25,77.55,80.3,76.9,79.78,19746209.0,78.9862,1745553600000,210295,
2025-04-28,78.765,79.61,76.92,78.56,16882413.0,78.3436,1745812800000,160926,
2025-04-29,77.94,78.19,76.475,76.88,17098049.0,77.0538,1745899200000,182486,
2025-04-30,73.62,77.145,73.5,76.95,19779295.0,75.638,1745985600000,193735,
2025-05-01,79.4,79.89,77.64,77.77,15349220.0,78.6518,1746072000000,172770,
2025-05-02,79.585,81.67,79.1,80.72,18899715.0,80.5827,1746158400000,176421,
2025-05-05,79.41,81.15,79.05,80.42,12513586.0,80.2724,1746417600000,133675,
2025-05-06,79.04,81.215,78.54,80.51,13173791.0,80.0501,1746504000000,149995,
2025-05-07,80.99,82.87,80.2,82.62,14919560.0,81.5438,1746590400000,156346,
2025-05-08,84.25,86.21,83.36,85.15,17580500.0,84.9644,1746676800000,198222,
2025-05-09,85.57,86.27,84.68,85.86,13017572.0,85.5511,1746763200000,148983,
2025-05-12,92.81,94.2,91.95,92.29,27765334.0,92.8412,1747022400000,302266,
2025-05-13,92.545,97.41,92.545,96.93,28009085.0,96.0833,1747108800000,322239,
2025-05-14,96.3,97.65,94.32,95.32,28044449.0,95.9231,1747195200000,299135,
2025-05-15,94.01,95.61,92.17,95.45,24196105.0,94.4017,1747281600000,261428,
2025-05-16,95.9,98.19,95.7,98.0,22609277.0,97.6422,1747368000000,236961,
2025-05-19,95.71,99.02,95.7,98.65,14380066.0,97.8461,1747627200000,167408,
2025-05-20,97.92,98.63,96.97,98.1,12331253.0,97.9196,1747713600000,141604,
2025-05-21,97.16,98.82,95.26,95.84,15764282.0,97.0049,1747800000000,176765,
2025-05-22,95.41,97.22,94.37,94.83,13245249.0,95.8552,1747886400000,180790,
2025-05-23,92.26,93.84,90.93,93.37,16544976.0,92.6155,1747972800000,200857,
2025-05-27,95.18,96.7,94.19,96.38,17612618.0,96.0326,1748318400000,174203,
2025-05-28,96.7,97.21,95.6,96.18,10500295.0,96.4846,1748404800000,141076,
2025-05-29,98.59,99.63,96.11,96.8,14640052.0,97.0923,1748491200000,189113,
2025-05-30,96.04,96.6099,92.22,94.46,23758198.0,94.3713,1748577600000,214155,
2025-06-02,94.58,99.24,94.4,98.18,16850336.0,97.3326,1748836800000,190228,
2025-06-03,98.355,102.93,96.96,102.25,22757621.0,101.189,1748923200000,244816,
2025-06-04,102.38,103.91,101.7,103.25,14595879.0,103.0272,1749009600000,186977,
2025-06-05,106.3,109.03,105.53,106.29,28863453.0,107.246,1749096000000,322868,
2025-06-06,108.08,111.05,108.0401,108.56,20710120.0,109.5813,1749182400000,242203,
2025-06-09,109.51,112.53,108.58,110.95,20159672.0,110.9683,1749441600000,220060,
2025-06-10,111.53,114.9231,111.23,114.14,22949441.0,113.7106,1749528000000,258715,
2025-06-11,115.6,117.26,114.73,116.03,21614059.0,115.9836,1749614400000,260160,
2025-06-12,114.105,116.48,113.52,116.18,17076501.0,115.6541,1749700800000,190928,
2025-06-13,113.8,117.1,113.66,115.6,17453016.0,115.6248,1749787200000,204032,
2025-06-16,117.81,120.9607,117.32,119.84,21374055.0,119.6301,1750046400000,264100,
2025-06-17,119.6,123.51,119.35,120.34,20837736.0,121.5101,1750132800000,260035,
2025-06-18,120.46,122.98,120.18,121.82,20180011.0,121.9033,1750219200000,235669,
2025-06-20,122.77,124.16,120.38,123.6,29290388.0,122.7794,1750392000000,313619,
2025-06-23,123.67,124.5091,119.81,122.08,23399222.0,122.4803,1750651200000,277249,
2025-06-24,125.11,128.1,124.96,127.91,26420607.0,126.9312,1750737600000,294568,
2025-06-25,126.61,127.5,125.62,127.25,39406992.0,128.2209,1750824000000,449864,
2025-06-26,129.53,129.85,123.79,126.0,62678063.0,126.1852,1750910400000,586342,
2025-06-27,125.14,127.54,123.39,124.76,36888608.0,124.9833,1750996800000,285395,
2025-06-30,124.895,125.08,121.85,123.25,22799675.0,123.4145,1751256000000,275836,
2025-07-01,122.345,123.9899,119.08,120.89,24825833.0,121.099,1751342400000,308283,
2025-07-02,120.5,123.0,118.06,121.74,29303779.0,121.2708,1751428800000,304633,
2025-07-03,122.325,123.63,121.83,122.29,13247931.0,122.7636,1751515200000,145271,
2025-07-07,121.18,121.505,118.911,119.92,19148367.0,119.9917,1751860800000,225466,
2025-07-08,122.445,125.45,121.95,124.42,26238160.0,124.2031,1751947200000,256374,
2025-07-09,124.815,126.15,121.28,122.24,20463955.0,122.8884,1752033600000,230351,
2025-07-10,124.28,124.35,122.02,123.11,15378419.0,123.0002,1752120000000,195580,
2025-07-11,122.125,124.81,121.24,124.53,15820592.0,123.6545,1752206400000,178568,
2025-07-14,120.38,120.44,117.02,118.61,32117724.0,118.8974,1752465600000,363461,
2025-07-15,120.94,121.39,119.122,120.11,24958888.0,120.0692,1752552000000,244230,
2025-07-16,119.025,119.09,114.8103,116.43,30614775.0,116.5154,1752638400000,344219,
2025-07-17,113.93,114.2,110.95,113.26,34702434.0,112.6595,1752724800000,417773,
2025-07-18,114.24,114.8,113.28,114.39,19349851.0,114.0817,1752811200000,233040,
2025-07-21,113.585,115.92,112.67,113.23,22189833.0,114.1665,1753070400000,247144,
2025-07-22,112.855,113.0,108.125,109.22,27917613.0,109.3166,1753156800000,358657,
2025-07-23,109.44,110.289,108.876,109.83,17809995.0,109.563,1753243200000,190360,
2025-07-24,111.06,112.73,110.25,111.73,20293061.0,111.5978,1753329600000,210130,
2025-07-25,110.99,111.5,108.83,111.26,16372323.0,110.7102,1753416000000,174761,
2025-07-28,111.72,112.0,109.86,111.25,12932264.0,110.9585,1753675200000,156450,
2025-07-29,112.045,113.54,110.67,111.96,16653250.0,112.2036,1753761600000,180803,
2025-07-30,112.6,114.89,112.41,114.74,16378824.0,114.0385,1753848000000,178721,
2025-07-31,112.19,112.27,106.94,109.14,29224343.0,109.5326,1753934400000,332736,
2025-08-01,105.49,106.5,103.38,104.88,24003253.0,104.9325,1754020800000,294201,
2025-08-04,106.015,107.88,105.46,107.77,14780563.0,107.2537,1754280000000,179384,
2025-08-05,109.3,110.635,106.83,109.06,17835962.0,108.7731,1754366400000,189740,
2025-08-06,107.9,108.955,106.75,108.78,13021881.0,108.4013,1754452800000,157081,
2025-08-07,114.14,115.28,110.79,111.87,18986483.0,112.297,1754539200000,220309,
2025-08-08,112.17,119.3299,111.67,118.89,28962204.0,117.3837,1754625600000,322814,
2025-08-11,124.97,127.28,121.65,123.72,35065759.0,123.6108,1754884800000,354112,
2025-08-12,124.7,128.55,123.0424,127.75,25990637.0,126.6243,1754971200000,277284,
2025-08-13,127.58,128.6,123.35,124.27,18438169.0,124.9289,1755057600000,200343,
2025-08-14,123.2,125.74,121.4,125.29,12235946.0,124.1607,1755144000000,166060,
2025-08-15,123.17,123.38,119.44,120.87,18986654.0,120.9584,1755230400000,224360,
2025-08-18,121.35,123.68,120.66,123.55,12208770.0,122.8266,1755489600000,144121,
2025-08-19,122.94,124.24,121.31,122.05,11491231.0,122.5382,1755576000000,150036,
2025-08-20,118.7,118.91,113.46,117.21,25794993.0,115.9468,1755662400000,293427,
2025-08-21,117.0,117.73,115.61,115.79,13174938.0,116.2747,1755748800000,136088,
2025-08-22,117.65,120.7,116.51,117.68,17038258.0,118.5829,1755835200000,185854,
2025-08-25,117.68,118.08,116.1,116.42,8674832.0,117.0371,1756094400000,117020,
2025-08-26,116.09,118.36,115.81,116.5,12584324.0,117.1107,1756180800000,137357,
2025-08-27,116.85,118.73,116.44,117.75,15349289.0,117.7311,1756267200000,158223,
2025-08-28,118.88,122.571,118.73,122.0,17295541.0,121.3415,1756353600000,197676,
2025-08-29,122.6,122.7699,118.06,119.01,16774027.0,119.57,1756440000000,195532,
2025-09-02,115.86,118.555,114.25,118.48,13771931.0,116.971,1756785600000,171688,
2025-09-03,119.36,119.44,117.295,118.72,14101285.0,118.4922,1756872000000,134130,
2025-09-04,118.85,124.41,118.52,124.21,18589051.0,121.8705,1756958400000,199060,
2025-09-05,127.77,131.41,125.66,131.37,28416041.0,129.0443,1757044800000,323442,
2025-09-08,130.55,132.2586,128.4,131.46,19492587.0,130.9476,1757304000000,226510,
2025-09-09,131.76,138.0,131.56,135.24,20704950.0,134.3749,1757390400000,257030,
2025-09-10,140.02,142.235,138.34,140.0,25791266.0,140.4263,1757476800000,310747,
2025-09-11,147.72,156.26,147.61,150.57,52446416.0,152.1292,1757563200000,530034,
2025-09-12,153.55,158.28,153.21,157.23,32288339.0,156.1909,1757649600000,384885,
2025-09-15,156.96,160.3399,156.55,157.77,20101397.0,157.7839,1757908800000,256019,
2025-09-16,157.98,159.56,157.165,158.82,16911615.0,158.4378,1757995200000,204352,
2025-09-17,157.405,160.59,155.26,159.99,18843556.0,158.8024,1758081600000,254358,
2025-09-18,162.99,170.45,162.6,168.89,28212796.0,168.1849,1758168000000,355487,
2025-09-19,162.75,163.7,159.38,162.73,37309873.0,162.3105,1758254400000,383941,
2025-09-22,164.375,167.26,161.59,164.62,25851216.0,165.165,1758513600000,355469,
2025-09-23,165.68,168.99,165.23,166.41,43316501.0,167.8229,1758600000000,546532,
2025-09-24,165.08,166.0,158.3,161.71,57096440.0,161.9595,1758686400000,538644,
2025-09-25,157.39,158.95,154.65,156.83,32209195.0,156.762,1758772800000,385257,
2025-09-26,158.52,158.92,155.18,157.27,24044953.0,157.1579,1758859200000,260197,
2025-09-29,160.0,165.8,159.9706,163.9,26506504.0,163.6286,1759118400000,312631,
2025-09-30,164.105,168.95,163.96,167.32,20092460.0,166.5868,1759204800000,262496,
2025-10-01,165.6,182.39,165.5,182.15,41674762.0,177.2081,1759291200000,541707,
2025-10-02,184.955,186.18,181.21,183.75,25122189.0,183.3967,1759377600000,350640,
2025-10-03,185.21,191.8499,184.92,187.83,29399259.0,188.4614,1759464000000,383037,
2025-10-06,195.01,201.0,189.43,190.96,36392256.0,193.9591,1759723200000,452898,
2025-10-07,194.85,195.2999,183.24,185.69,27828161.0,187.96,1759809600000,377487,
2025-10-08,188.99,196.95,188.8,196.54,26833890.0,194.1323,1759896000000,378265,
