Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2025-01-16,4.44,4.58,4.0401,4.35,47784280.0,4.4171,1737003600000,234886,
2025-01-17,4.82,5.16,4.17,4.24,60024094.0,4.7699,1737090000000,240767,
2025-01-21,4.37,5.23,4.13,5.02,57322714.0,4.7208,1737435600000,222084,
2025-01-22,4.99,5.1099,4.38,4.49,32545642.0,4.7761,1737522000000,157040,
2025-01-23,4.44,4.6,3.95,4.07,25317693.0,4.2143,1737608400000,116951,
2025-01-24,4.4,4.45,4.06,4.3,23515098.0,4.2807,1737694800000,88927,
2025-01-27,3.9,4.28,3.81,3.99,15785609.0,3.9965,1737954000000,79249,
2025-01-28,4.02,4.03,3.45,3.73,15060225.0,3.6971,1738040400000,71166,
2025-01-29,3.61,3.82,3.28,3.28,21017860.0,3.4463,1738126800000,84803,
2025-01-30,3.49,3.49,3.03,3.21,22646418.0,3.2682,1738213200000,92298,
2025-01-31,3.12,3.56,3.08,3.18,25836680.0,3.3281,1738299600000,90014,
2025-02-03,2.93,3.125,2.76,2.99,15117183.0,2.9704,1738558800000,60880,
2025-02-04,3.12,3.36,3.05,3.1,13603853.0,3.1726,1738645200000,50069,
2025-02-05,3.2,3.84,3.02,3.82,27046965.0,3.4901,1738731600000,88180,
2025-02-06,4.47,4.475,3.93,4.0,47288181.0,4.2684,1738818000000,218147,
2025-02-07,4.09,4.17,3.8,4.03,21592601.0,4.0147,1738904400000,89509,
2025-02-10,3.9,4.43,3.71,4.33,21710559.0,4.0689,1739163600000,79663,
2025-02-11,4.24,4.31,3.6803,3.74,17165150.0,3.9837,1739250000000,72750,
2025-02-12,3.52,3.9,3.46,3.815,13855089.0,3.7319,1739336400000,54010,
2025-02-13,3.75,3.77,3.46,3.64,13849598.0,3.6143,1739422800000,54314,
2025-02-14,3.51,3.55,3.28,3.31,11713983.0,3.3867,1739509200000,54698,
2025-02-18,3.26,3.3698,2.98,3.02,12958344.0,3.1257,1739854800000,57611,
2025-02-19,3.015,3.53,2.98,3.38,20505092.0,3.2902,1739941200000,64863,
2025-02-20,3.81,3.98,3.61,3.73,29976799.0,3.7943,1740027600000,124673,
2025-02-21,3.615,3.78,3.32,3.33,18062753.0,3.5369,1740114000000,61220,
2025-02-24,3.28,3.42,3.05,3.05,10199271.0,3.2383,1740373200000,41830,
2025-02-25,3.022,3.32,2.91,3.15,15959373.0,3.1047,1740459600000,49590,
2025-02-26,3.15,3.36,3.05,3.09,9329088.0,3.2062,1740546000000,30679,
2025-02-27,3.27,3.39,2.95,2.99,10935945.0,3.1421,1740632400000,37454,
2025-02-28,2.9,3.02,2.8,2.88,8134013.0,2.9098,1740718800000,33429,
2025-03-03,2.92,2.93,2.245,2.27,13541979.0,2.5794,1740978000000,48812,
2025-03-04,2.03,2.535,1.99,2.4,15552759.0,2.2484,1741064400000,56440,
2025-03-05,2.58,2.68,2.39,2.55,11471703.0,2.5738,1741150800000,46834,
2025-03-06,2.49,2.94,2.39,2.68,18604057.0,2.6969,1741237200000,53466,
2025-03-07,2.67,2.93,2.57,2.93,10641752.0,2.74,1741323600000,37467,
2025-03-10,2.77,2.88,2.5,2.6,8431567.0,2.6333,1741579200000,32987,
2025-03-11,2.51,2.66,2.4,2.6,6728532.0,2.5442,1741665600000,27716,
2025-03-12,2.71,2.84,2.62,2.79,8993678.0,2.7202,1741752000000,27053,
2025-03-13,2.69,2.94,2.66,2.74,9302092.0,2.7674,1741838400000,30593,
2025-03-14,2.86,3.35,2.8501,3.32,24054912.0,3.1425,1741924800000,71762,
2025-03-17,3.735,3.9,3.53,3.76,24498036.0,3.6732,1742184000000,84129,
2025-03-18,3.44,3.71,3.21,3.34,14424052.0,3.4879,1742270400000,49872,
2025-03-19,3.44,3.58,3.28,3.45,8298103.0,3.4209,1742356800000,28661,
2025-03-20,3.215,3.39,3.07,3.1,10324888.0,3.194,1742443200000,37166,
2025-03-21,2.85,3.065,2.79,2.98,8207687.0,2.9444,1742529600000,36208,
2025-03-24,3.08,3.219,3.08,3.16,6984628.0,3.148,1742788800000,24291,
2025-03-25,3.11,3.13,3.01,3.07,4498048.0,3.0743,1742875200000,18492,
2025-03-26,3.07,3.19,2.91,2.93,5720968.0,3.0256,1742961600000,24000,
2025-03-27,2.93,3.0,2.8,2.85,5588846.0,2.9165,1743048000000,22448,
2025-03-28,2.8,2.81,2.6,2.63,6233396.0,2.6577,1743134400000,24681,
2025-03-31,2.5,2.6,2.48,2.6,4785956.0,2.5298,1743393600000,19966,
2025-04-01,2.64,2.79,2.51,2.73,5683583.0,2.6904,1743480000000,21671,
2025-04-02,2.6,2.84,2.56,2.78,5524734.0,2.765,1743566400000,18426,
2025-04-03,2.53,2.66,2.5,2.55,4583894.0,2.5749,1743652800000,18040,
2025-04-04,2.45,2.53,2.22,2.35,5776454.0,2.3538,1743739200000,23848,
2025-04-07,2.16,2.555,2.12,2.43,6758313.0,2.3631,1743998400000,26018,
2025-04-08,2.58,2.67,2.28,2.32,8108957.0,2.5043,1744084800000,27707,
2025-04-09,2.3,2.69,2.28,2.67,7678912.0,2.4872,1744171200000,26010,
2025-04-10,2.605,2.64,2.46,2.55,5216285.0,2.5444,1744257600000,18701,
2025-04-11,2.58,2.6355,2.46,2.58,4908777.0,2.5515,1744344000000,17241,
2025-04-14,2.68,2.78,2.505,2.55,4506007.0,2.6337,1744603200000,17278,
2025-04-15,2.51,2.605,2.5,2.52,2221235.0,2.545,1744689600000,9576,
2025-04-16,2.41,2.48,2.36,2.43,2637282.0,2.4193,1744776000000,12463,
2025-04-17,2.44,2.51,2.315,2.33,2422834.0,2.3921,1744862400000,13984,
2025-04-21,2.33,2.34,2.18,2.24,3142625.0,2.2369,1745208000000,14174,
2025-04-22,2.27,2.36,2.25,2.33,2756235.0,2.3055,1745294400000,11413,
2025-04-23,2.42,2.54,2.41,2.51,3622687.0,2.4844,1745380800000,13205,
2025-04-24,2.545,2.68,2.5409,2.61,3701287.0,2.6179,1745467200000,12544,
2025-04-25,2.6,2.73,2.55,2.62,3838285.0,2.62,1745553600000,14999,
2025-04-28,2.62,2.75,2.55,2.6,2751445.0,2.6213,1745812800000,12548,
2025-04-29,2.66,2.66,2.54,2.58,2109308.0,2.5989,1745899200000,9698,
2025-04-30,2.48,2.48,2.37,2.43,3012360.0,2.4146,1745985600000,16025,
2025-05-01,2.5,2.51,2.42,2.49,2174616.0,2.4803,1746072000000,12311,
2025-05-02,2.505,2.9,2.5,2.87,8498689.0,2.7599,1746158400000,25419,
2025-05-05,2.785,2.83,2.18,2.37,11332804.0,2.4136,1746417600000,40915,
2025-05-06,2.33,2.36,2.27,2.34,3870809.0,2.3284,1746504000000,16121,
2025-05-07,2.39,2.39,2.28,2.34,4276741.0,2.3385,1746590400000,13400,
2025-05-08,2.45,2.57,2.35,2.51,8947454.0,2.4637,1746676800000,26682,
2025-05-09,2.5,2.5,2.33,2.36,7135832.0,2.3908,1746763200000,26063,
2025-05-12,2.48,2.57,2.38,2.39,7418264.0,2.45,1747022400000,27363,
2025-05-13,2.42,2.46,2.35,2.37,5222592.0,2.404,1747108800000,19214,
2025-05-14,2.43,2.53,2.32,2.44,11638972.0,2.4228,1747195200000,32111,
2025-05-15,2.42,2.43,2.35,2.37,4549524.0,2.3763,1747281600000,16710,
2025-05-16,2.41,2.7,2.38,2.58,17118083.0,2.5339,1747368000000,42882,
2025-05-19,2.45,3.11,2.4,3.1,26671354.0,2.8491,1747627200000,64441,
2025-05-20,3.4,3.53,3.11,3.25,34529324.0,3.3394,1747713600000,103793,
2025-05-21,3.33,4.34,3.25,3.45,68336144.0,3.8072,1747800000000,223543,
2025-05-22,3.67,4.15,3.45,3.71,45634483.0,3.7804,1747886400000,126039,
2025-05-23,3.55,3.755,3.4,3.48,27957240.0,3.6366,1747972800000,87873,
2025-05-27,3.825,4.22,3.6101,3.66,30740433.0,3.9015,1748318400000,89722,
2025-05-28,3.875,3.8899,3.58,3.7,13091878.0,3.7034,1748404800000,41630,
2025-05-29,3.81,3.91,3.615,3.69,9680760.0,3.7303,1748491200000,37926,
2025-05-30,3.49,3.55,3.28,3.35,9836297.0,3.4127,1748577600000,34214,
2025-06-02,3.31,3.43,3.21,3.38,6694379.0,3.3134,1748836800000,23229,
2025-06-03,3.47,3.639,3.37,3.46,8383682.0,3.4996,1748923200000,28443,
2025-06-04,3.48,3.54,3.3899,3.53,6177003.0,3.49,1749009600000,19081,
2025-06-05,3.525,3.525,3.16,3.25,7257016.0,3.3686,1749096000000,23796,
2025-06-06,3.3,3.51,3.258,3.46,5137686.0,3.4157,1749182400000,18865,
2025-06-09,3.57,3.97,3.48,3.91,20918297.0,3.8061,1749441600000,60455,
2025-06-10,4.105,4.27,3.8601,3.93,16394972.0,4.0338,1749528000000,57935,
2025-06-11,4.135,4.54,4.02,4.42,32956583.0,4.3025,1749614400000,96946,
2025-06-12,4.31,4.4399,4.185,4.25,11495208.0,4.3015,1749700800000,41840,
2025-06-13,3.93,4.2,3.82,3.94,12359849.0,3.9947,1749787200000,41468,
2025-06-16,4.06,4.12,3.9,3.96,7998034.0,4.0142,1750046400000,27334,
2025-06-17,3.91,3.9212,3.69,3.76,7761707.0,3.8011,1750132800000,28378,
2025-06-18,3.72,3.83,3.69,3.71,5916579.0,3.7598,1750219200000,21467,
2025-06-20,3.76,4.1,3.76,3.95,11339618.0,3.9246,1750392000000,36872,
2025-06-23,3.78,3.79,3.43,3.615,13137212.0,3.6436,1750651200000,47074,
2025-06-24,3.9,4.24,3.83,3.83,14846865.0,4.016,1750737600000,44937,
2025-06-25,4.215,4.215,3.87,3.9,13677912.0,4.015,1750824000000,51015,
2025-06-26,3.975,4.635,3.91,4.52,21449615.0,4.2664,1750910400000,61197,
2025-06-27,4.385,4.435,3.9,4.05,15668519.0,4.1283,1750996800000,55933,
2025-06-30,4.13,4.13,4.01,4.03,7904020.0,4.0656,1751256000000,26677,
2025-07-01,4.005,4.005,3.81,3.905,6658461.0,3.923,1751342400000,25068,
2025-07-02,3.9,4.08,3.85,4.07,8423079.0,3.9989,1751428800000,23156,
2025-07-03,4.095,4.16,3.91,3.97,6385146.0,4.0158,1751515200000,23162,
2025-07-07,3.98,4.01,3.82,3.91,7358969.0,3.8947,1751860800000,28949,
2025-07-08,3.955,4.28,3.92,3.97,11833362.0,4.08,1751947200000,36010,
2025-07-09,4.03,4.095,3.72,3.89,11904358.0,3.8808,1752033600000,37513,
2025-07-10,3.9,3.935,3.78,3.82,6007409.0,3.8526,1752120000000,22968,
2025-07-11,3.75,3.77,3.61,3.63,7691008.0,3.6855,1752206400000,32272,
2025-07-14,3.555,3.63,3.31,3.38,15901474.0,3.4304,1752465600000,64494,
2025-07-15,3.58,3.59,3.33,3.36,12845851.0,3.4592,1752552000000,54321,
2025-07-16,3.485,3.62,3.36,3.59,14399090.0,3.4947,1752638400000,47281,
2025-07-17,3.6,3.77,3.47,3.74,14627698.0,3.6213,1752724800000,49269,
2025-07-18,3.88,3.96,3.68,3.75,16659993.0,3.8088,1752811200000,54662,
2025-07-21,3.815,3.88,3.42,3.43,17774699.0,3.6486,1753070400000,57626,
2025-07-22,3.53,3.54,3.25,3.35,13970561.0,3.3512,1753156800000,50474,
2025-07-23,3.415,3.47,3.31,3.43,7594671.0,3.3947,1753243200000,25346,
2025-07-24,3.45,3.47,3.37,3.38,5500162.0,3.4119,1753329600000,20550,
2025-07-25,3.38,3.38,3.25,3.32,6658068.0,3.324,1753416000000,24024,
2025-07-28,3.35,3.405,3.21,3.22,6719920.0,3.2797,1753675200000,29193,
2025-07-29,3.22,3.242,3.06,3.08,8008524.0,3.1414,1753761600000,31343,
2025-07-30,3.09,3.3,3.08,3.19,8896329.0,3.2087,1753848000000,23052,
2025-07-31,3.15,3.29,3.09,3.09,6578047.0,3.1709,1753934400000,23765,
2025-08-01,2.97,3.06,2.92,2.98,7305540.0,2.9776,1754020800000,28959,
2025-08-04,3.05,3.075,2.97,2.99,7677854.0,3.0063,1754280000000,20570,
2025-08-05,3.005,3.05,2.93,2.93,6730451.0,2.9794,1754366400000,22301,
2025-08-06,2.9,2.93,2.79,2.81,7254631.0,2.8404,1754452800000,28471,
2025-08-07,2.81,2.872,2.67,2.74,7711744.0,2.7539,1754539200000,29974,
2025-08-08,2.74,2.82,2.66,2.68,4667156.0,2.7222,1754625600000,20843,
2025-08-11,2.715,2.97,2.695,2.82,7538101.0,2.8436,1754884800000,29090,
2025-08-12,2.895,2.895,2.725,2.86,5923617.0,2.81,1754971200000,21970,
2025-08-13,2.88,2.93,2.78,2.84,5546369.0,2.8446,1755057600000,20563,
2025-08-14,2.78,2.95,2.74,2.9,4482368.0,2.8058,1755144000000,18419,
2025-08-15,2.83,2.86,2.73,2.76,4457243.0,2.7783,1755230400000,18980,
2025-08-18,2.75,2.7738,2.69,2.74,3312287.0,2.7392,1755489600000,14411,
2025-08-19,2.75,2.7799,2.55,2.56,6260188.0,2.6213,1755576000000,22541,
2025-08-20,2.515,2.6,2.44,2.59,5023210.0,2.5273,1755662400000,17013,
2025-08-21,2.6,2.62,2.54,2.6,2922120.0,2.5913,1755748800000,12897,
2025-08-22,2.61,2.78,2.5605,2.77,4232088.0,2.723,1755835200000,13423,
2025-08-25,2.745,2.83,2.68,2.81,4632658.0,2.7714,1756094400000,13458,
2025-08-26,2.8,2.875,2.77,2.83,2981154.0,2.8189,1756180800000,12350,
2025-08-27,2.85,2.8599,2.73,2.73,3353413.0,2.7724,1756267200000,13806,
2025-08-28,2.77,2.85,2.73,2.79,4141501.0,2.7893,1756353600000,13227,
2025-08-29,2.8,2.8,2.67,2.69,3509792.0,2.7131,1756440000000,12696,
2025-09-02,2.6,2.662,2.54,2.61,3620812.0,2.5901,1756785600000,15528,
2025-09-03,2.66,2.665,2.53,2.55,3286768.0,2.5835,1756872000000,14715,
2025-09-04,2.55,2.62,2.54,2.61,2401210.0,2.5777,1756958400000,10714,
2025-09-05,2.61,2.6561,2.54,2.57,2192608.0,2.582,1757044800000,9752,
2025-09-08,2.57,2.63,2.515,2.53,2670606.0,2.5537,1757304000000,14011,
2025-09-09,2.53,2.69,2.49,2.68,4301282.0,2.5842,1757390400000,15017,
2025-09-10,2.83,2.8764,2.6,2.66,7736955.0,2.7552,1757476800000,26025,
2025-09-11,2.69,2.88,2.68,2.87,5192260.0,2.7937,1757563200000,18793,
2025-09-12,2.89,3.4,2.855,3.37,21031955.0,3.1112,1757649600000,53432,
2025-09-15,3.42,3.54,3.19,3.4,18448449.0,3.3922,1757908800000,56723,
2025-09-16,3.42,3.5,3.28,3.44,8044054.0,3.3785,1757995200000,24797,
2025-09-17,3.4,3.76,3.35,3.68,15835596.0,3.5713,1758081600000,45351,
2025-09-18,3.9269,4.0,3.6,3.61,22550928.0,3.8502,1758168000000,65393,
2025-09-19,3.56,4.34,3.56,4.29,37205957.0,4.0099,1758254400000,88664,
2025-09-22,4.35,4.795,3.9,4.21,43564220.0,4.3331,1758513600000,131786,
2025-09-23,4.47,4.48,3.88,3.99,26439500.0,4.1442,1758600000000,78648,
2025-09-24,4.06,4.07,3.7,3.75,21071837.0,3.87,1758686400000,62883,
2025-09-25,3.55,4.13,3.5,3.92,28079015.0,3.8731,1758772800000,73733,
2025-09-26,3.99,4.13,3.7,3.77,20917132.0,3.8719,1758859200000,57094,
2025-09-29,3.83,4.0201,3.61,3.65,16899945.0,3.7751,1759118400000,45517,
2025-09-30,3.67,3.94,3.5701,3.74,12019599.0,3.7124,1759204800000,36887,
2025-10-01,3.72,4.07,3.7,3.99,16105434.0,3.9413,1759291200000,41475,
2025-10-02,4.06,4.44,3.94,4.31,26143496.0,4.1779,1759377600000,68139,
2025-10-03,4.5,4.85,4.3112,4.64,37532666.0,4.5758,1759464000000,101868,
2025-10-06,4.56,5.37,4.17,5.03,51000208.0,4.6582,1759723200000,162403,
2025-10-07,5.215,5.3,4.29,4.31,50751130.0,4.7115,1759809600000,159178,
2025-10-08,4.47,4.47,4.21,4.36,22343100.0,4.3461,1759896000000,68322,
