Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2025-01-27,139.49,140.5,133.51,139.49,36263.0,137.6926,1737954000000,2483,
2025-01-28,138.0,146.25,138.0,139.4,43924.0,142.1402,1738040400000,2633,
2025-01-29,138.07,138.88,135.11,136.72,24494.0,136.6291,1738126800000,2114,
2025-01-30,138.42,144.84,138.14,142.25,15563.0,142.0483,1738213200000,1377,
2025-01-31,142.28,142.625,135.68,137.69,34159.0,139.1399,1738299600000,2539,
2025-02-03,132.88,135.649,132.5,133.93,22440.0,133.4111,1738558800000,1924,
2025-02-04,135.5,152.75,135.5,137.27,68479.0,141.9763,1738645200000,3018,
2025-02-05,139.25,143.06,138.27,138.9,39637.0,139.9265,1738731600000,2126,
2025-02-06,138.34,143.27,135.83,141.73,49509.0,141.6389,1738818000000,2538,
2025-02-07,141.73,148.0,138.01,147.79,58015.0,143.9526,1738904400000,2979,
2025-02-10,148.45,155.12,142.795,154.76,80352.0,151.2828,1739163600000,3536,
2025-02-11,154.26,154.26,145.86,150.5,51617.0,150.6619,1739250000000,2714,
2025-02-12,147.24,149.66,141.97,142.63,35315.0,145.3488,1739336400000,2454,
2025-02-13,143.5,145.63,143.5,145.63,17054.0,144.6416,1739422800000,1342,
2025-02-14,146.97,147.51,143.5,145.74,16709.0,145.3597,1739509200000,1193,
2025-02-18,146.66,146.66,142.5823,144.96,17464.0,145.2547,1739854800000,1282,
2025-02-19,144.66,152.03,144.21,150.2,28815.0,149.2506,1739941200000,2007,
2025-02-20,149.12,149.12,140.905,145.9,23940.0,145.5249,1740027600000,1621,
2025-02-21,147.49,147.49,139.35,141.7,24429.0,142.1618,1740114000000,1194,
2025-02-24,142.09,148.77,140.28,145.64,33936.0,146.0872,1740373200000,2590,
2025-02-25,146.13,146.68,142.8,144.36,20719.0,144.7358,1740459600000,1566,
2025-02-26,144.45,147.59,143.58,144.5,18258.0,144.9298,1740546000000,1574,
2025-02-27,144.07,144.07,135.38,135.38,25070.0,137.6376,1740632400000,1554,
2025-02-28,136.22,140.16,135.16,139.38,39803.0,138.6177,1740718800000,2178,
2025-03-03,139.09,140.1,134.451,135.44,71868.0,137.9051,1740978000000,2190,
2025-03-04,133.99,137.47,131.89,136.24,58631.0,135.3247,1741064400000,2952,
2025-03-05,135.22,141.75,135.22,137.55,45093.0,138.4698,1741150800000,2231,
2025-03-06,134.91,139.14,134.91,138.21,51362.0,137.7571,1741237200000,2453,
2025-03-07,137.67,142.185,137.54,137.54,48144.0,139.3452,1741323600000,2338,
2025-03-10,135.37,135.37,124.7,125.67,29123.0,127.8587,1741579200000,2537,
2025-03-11,127.01,128.61,122.93,124.71,32263.0,125.1841,1741665600000,2981,
2025-03-12,126.12,128.25,122.44,123.42,25818.0,124.7673,1741752000000,2184,
2025-03-13,122.8,123.52,119.075,122.33,24367.0,121.69,1741838400000,1892,
2025-03-14,123.62,127.74,123.48,126.18,20356.0,126.1171,1741924800000,1854,
2025-03-17,125.18,129.72,125.18,128.67,27203.0,128.2152,1742184000000,2544,
2025-03-18,127.42,127.42,124.27,126.12,40859.0,125.973,1742270400000,3240,
2025-03-19,125.53,125.53,122.625,124.24,66140.0,124.1788,1742356800000,5092,
2025-03-20,121.74,124.85,121.127,123.5,35139.0,123.1004,1742443200000,4765,
2025-03-21,122.77,125.14,120.58,125.14,73066.0,123.8213,1742529600000,4290,
2025-03-24,128.28,130.12,126.0,128.45,60585.0,128.1605,1742788800000,5786,
2025-03-25,127.72,128.0,125.0695,125.42,54792.0,126.9365,1742875200000,4664,
2025-03-26,124.88,126.1,121.89,121.89,58695.0,123.9078,1742961600000,5258,
2025-03-27,121.9,126.0,121.9,124.64,73988.0,124.6869,1743048000000,6407,
2025-03-28,124.36,125.0,117.14,119.57,63440.0,118.9754,1743134400000,4494,
2025-03-31,117.2,119.9,114.67,118.66,62234.0,117.5194,1743393600000,5491,
2025-04-01,117.85,121.25,114.96,117.49,69604.0,117.3776,1743480000000,5501,
2025-04-02,114.98,121.909,114.8,120.69,77973.0,119.1873,1743566400000,6565,
2025-04-03,113.05,114.153,107.565,108.39,57385.0,110.8732,1743652800000,5729,
2025-04-04,102.93,110.365,97.2,108.0,60296.0,106.0748,1743739200000,3815,
2025-04-07,103.83,113.77,101.09,109.04,61752.0,107.9465,1743998400000,4652,
2025-04-08,113.7,115.055,103.58,105.235,70439.0,107.8916,1744084800000,4348,
2025-04-09,103.52,118.77,102.79,116.92,49070.0,111.1541,1744171200000,4116,
2025-04-10,112.56,116.72,106.8651,109.86,44934.0,110.2975,1744257600000,4126,
2025-04-11,110.31,114.57,107.5448,114.57,35186.0,111.5145,1744344000000,3417,
2025-04-14,115.89,116.51,111.1431,114.09,44780.0,113.8936,1744603200000,3832,
2025-04-15,113.4,117.8473,112.1119,115.52,45405.0,114.6778,1744689600000,3978,
2025-04-16,114.63,115.68,109.945,112.92,62306.0,113.0935,1744776000000,4521,
2025-04-17,113.0,113.61,111.385,112.01,40279.0,112.4616,1744862400000,2385,
2025-04-21,111.18,112.6,108.32,109.02,58857.0,110.4418,1745208000000,3494,
2025-04-22,110.29,113.055,108.85,113.04,49370.0,111.0403,1745294400000,3162,
2025-04-23,117.31,120.85,113.038,114.52,70995.0,115.9164,1745380800000,4005,
2025-04-24,114.61,117.475,111.9778,116.32,42604.0,115.0329,1745467200000,2546,
2025-04-25,114.93,117.25,112.06,116.48,32276.0,115.2395,1745553600000,2045,
2025-04-28,116.72,118.32,114.9366,117.11,28203.0,116.9633,1745812800000,2274,
2025-04-29,117.45,118.65,115.13,117.36,27138.0,116.7833,1745899200000,1966,
2025-04-30,116.49,116.79,113.895,115.25,31715.0,115.3241,1745985600000,1999,
2025-05-01,115.34,117.92,112.38,115.4,20155.0,115.4802,1746072000000,1537,
2025-05-02,117.3,120.05,115.2,119.06,27293.0,118.8374,1746158400000,1624,
2025-05-05,118.17,119.755,117.55,118.53,20991.0,118.4739,1746417600000,1720,
2025-05-06,118.0,120.04,116.81,117.98,38233.0,118.568,1746504000000,2048,
2025-05-07,119.9,122.185,118.3,120.29,31816.0,120.1503,1746590400000,2146,
2025-05-08,120.77,128.55,119.8064,125.54,28784.0,125.8459,1746676800000,1805,
2025-05-09,125.16,125.7038,121.95,123.84,28484.0,124.285,1746763200000,2335,
2025-05-12,130.46,131.2,125.895,128.0,68164.0,128.2327,1747022400000,5322,
2025-05-13,128.15,129.61,125.73,126.94,49396.0,127.9022,1747108800000,4413,
2025-05-14,126.24,126.56,118.69,120.1,56681.0,122.2217,1747195200000,4073,
2025-05-15,119.81,123.27,114.52,121.35,35995.0,120.5444,1747281600000,3321,
2025-05-16,121.05,122.42,117.61,122.42,35545.0,121.1326,1747368000000,2516,
2025-05-19,119.55,122.2,116.66,118.55,42379.0,118.7899,1747627200000,2193,
2025-05-20,118.28,118.65,113.73,115.32,49544.0,115.7296,1747713600000,2505,
2025-05-21,113.96,115.185,110.75,111.97,39121.0,112.5935,1747800000000,2323,
2025-05-22,111.23,112.95,110.01,111.02,31019.0,111.6501,1747886400000,1918,
2025-05-23,109.07,111.54,108.25,109.85,25322.0,109.8595,1747972800000,2332,
2025-05-27,111.38,115.3485,109.785,113.2,34879.0,113.3197,1748318400000,2181,
2025-05-28,110.87,110.87,98.06,103.07,77854.0,102.4697,1748404800000,2898,
2025-05-29,103.79,104.93,101.2368,104.635,52457.0,103.5149,1748491200000,2432,
2025-05-30,102.75,104.47,100.44,100.62,42219.0,101.7835,1748577600000,1741,
2025-06-02,100.86,101.73,97.8,97.96,60987.0,99.5023,1748836800000,3395,
2025-06-03,98.05,102.52,96.54,100.12,50103.0,100.7209,1748923200000,2795,
2025-06-04,100.08,100.99,98.15,100.93,129752.0,99.7679,1749009600000,6950,
2025-06-05,100.79,100.94,98.83,99.79,236167.0,99.6979,1749096000000,11551,
2025-06-06,101.99,104.185,100.83,103.99,290440.0,102.531,1749182400000,13473,
2025-06-09,106.4,106.4,99.8508,102.86,178112.0,103.8757,1749441600000,8271,
2025-06-10,103.92,105.27,103.2,104.35,302711.0,104.2164,1749528000000,10261,
2025-06-11,105.01,105.59,103.22,104.51,111711.0,104.2996,1749614400000,6644,
2025-06-12,103.45,104.41,99.89,99.89,122650.0,101.4002,1749700800000,6967,
2025-06-13,98.03,99.87,96.87,97.1,105191.0,98.313,1749787200000,5651,
2025-06-16,98.43,98.985,95.75,96.09,57746.0,97.1003,1750046400000,3754,
2025-06-17,95.09,96.13,87.8,92.73,153553.0,93.8273,1750132800000,8516,
2025-06-18,92.17,95.17,91.26,92.99,215253.0,93.8094,1750219200000,11086,
2025-06-20,94.28,96.27,92.41,95.82,244290.0,94.2618,1750392000000,10146,
2025-06-23,95.16,98.225,93.01,97.91,129762.0,95.9458,1750651200000,7456,
2025-06-24,99.54,101.23,98.22,98.59,289160.0,99.6547,1750737600000,15119,
2025-06-25,99.1,100.59,95.155,97.99,341840.0,97.5819,1750824000000,17089,
2025-06-26,98.95,101.175,95.205,96.36,489397.0,97.2667,1750910400000,17248,
2025-06-27,97.04,99.86,95.44,98.67,479511.0,97.8778,1750996800000,11484,
2025-06-30,98.74,98.91,94.08,94.22,299234.0,97.0978,1751256000000,10844,
2025-07-01,94.22,101.11,93.57,97.71,207129.0,96.7111,1751342400000,9553,
2025-07-02,98.05,100.75,97.06,100.63,189206.0,99.7817,1751428800000,8745,
2025-07-03,100.9,103.73,99.54,103.4,69022.0,102.0647,1751515200000,3037,
2025-07-07,101.6,102.425,90.83,92.94,298657.0,95.5338,1751860800000,16442,
2025-07-08,92.94,95.29,91.53,92.02,125669.0,92.8935,1751947200000,6554,
2025-07-09,92.5,92.5,90.15,90.79,92574.0,91.1617,1752033600000,4823,
2025-07-10,91.04,95.135,89.96,90.31,148030.0,91.2566,1752120000000,6705,
2025-07-11,89.11,89.11,86.27,86.42,154973.0,87.1023,1752206400000,5918,
2025-07-14,85.64,88.0526,82.62,82.855,234077.0,85.1022,1752465600000,9641,
2025-07-15,82.99,83.75,76.19,77.57,300207.0,80.4691,1752552000000,10083,
2025-07-16,78.32,80.84,76.36,79.03,157312.0,78.911,1752638400000,6028,
2025-07-17,78.6,80.93,74.635,75.13,152845.0,76.6264,1752724800000,6759,
2025-07-18,76.18,76.18,68.58,70.05,175333.0,70.4515,1752811200000,6889,
2025-07-21,70.41,70.9379,67.95,67.97,128510.0,68.9876,1753070400000,4857,
2025-07-22,68.23,72.52,68.23,71.39,125098.0,71.4012,1753156800000,5814,
2025-07-23,71.78,74.95,71.78,74.64,117073.0,74.1169,1753243200000,5069,
2025-07-24,74.33,75.455,73.51,74.33,98883.0,74.558,1753329600000,5210,
2025-07-25,74.13,75.63,73.96,75.62,61848.0,75.0083,1753416000000,3780,
2025-07-28,75.8,78.305,74.355,77.26,82539.0,76.8919,1753675200000,4192,
2025-07-29,78.0,78.0,76.14,76.78,65904.0,76.7878,1753761600000,3193,
2025-07-30,77.39,79.59,76.0301,78.8,102809.0,78.2949,1753848000000,4559,
2025-07-31,78.12,80.4,76.27,76.48,82213.0,77.6022,1753934400000,3426,
2025-08-01,75.22,75.22,72.43,74.91,119010.0,74.3587,1754020800000,5463,
2025-08-04,75.42,76.85,72.83,76.5,84010.0,76.112,1754280000000,3531,
2025-08-05,74.9,75.91,57.41,57.44,241105.0,61.9128,1754366400000,7411,
2025-08-06,57.81,62.905,55.45,62.01,278843.0,59.9673,1754452800000,8332,
2025-08-07,63.81,66.148,63.0,63.47,174329.0,64.0211,1754539200000,6311,
2025-08-08,63.28,65.0,62.54,64.29,139979.0,64.2194,1754625600000,5251,
2025-08-11,64.73,65.88,59.94,60.49,115557.0,61.2136,1754884800000,4686,
2025-08-12,60.59,63.775,60.59,63.27,85882.0,62.932,1754971200000,4327,
2025-08-13,63.27,69.46,60.6301,69.28,133926.0,66.927,1755057600000,4588,
2025-08-14,68.15,69.27,63.54,67.89,105849.0,67.4409,1755144000000,4610,
2025-08-15,68.2,69.98,65.5183,68.87,165055.0,68.8108,1755230400000,5224,
2025-08-18,68.94,70.02,66.72,68.4,82205.0,68.8857,1755489600000,3604,
2025-08-19,69.04,70.59,67.53,70.21,52195.0,69.5601,1755576000000,3546,
2025-08-20,69.72,70.7,68.59,68.87,58445.0,69.3508,1755662400000,2896,
2025-08-21,68.2,69.505,66.66,66.91,100065.0,67.4953,1755748800000,4294,
2025-08-22,67.5,73.195,67.32,72.96,110982.0,71.752,1755835200000,6042,
2025-08-25,73.14,73.14,70.28,72.06,48799.0,71.7847,1756094400000,2532,
2025-08-26,71.94,72.945,68.99,69.33,171278.0,69.5611,1756180800000,3497,
2025-08-27,69.15,70.2999,68.0,68.785,64632.0,68.9842,1756267200000,3301,
2025-08-28,68.68,68.68,66.9,67.4,80481.0,67.439,1756353600000,2701,
2025-08-29,67.03,68.1799,66.975,67.75,102083.0,67.6224,1756440000000,2639,
2025-09-02,66.79,66.9978,63.74,64.21,85505.0,64.7691,1756785600000,3401,
2025-09-03,63.67,65.92,60.58,61.39,121968.0,62.1581,1756872000000,5741,
2025-09-04,61.41,64.44,59.6257,64.33,157061.0,61.6247,1756958400000,5167,
2025-09-05,65.13,68.0,63.8,64.75,101655.0,64.9382,1757044800000,3407,
2025-09-08,63.2,63.87,60.63,63.76,198805.0,62.4864,1757304000000,6556,
2025-09-09,63.47,63.47,60.43,61.59,182539.0,61.5633,1757390400000,4508,
2025-09-10,61.32,61.91,59.45,59.525,145625.0,60.6953,1757476800000,4220,
2025-09-11,59.42,64.35,58.8337,63.09,144622.0,62.1111,1757563200000,4805,
2025-09-12,62.86,62.86,59.44,61.66,195743.0,61.0987,1757649600000,4840,
2025-09-15,61.66,67.91,61.415,66.29,262297.0,64.6449,1757908800000,7019,
2025-09-16,66.43,67.07,63.0,64.96,138617.0,64.4453,1757995200000,4314,
2025-09-17,65.51,68.5,64.71,65.15,135699.0,65.8087,1758081600000,4529,
2025-09-18,66.25,70.67,65.095,69.17,134429.0,69.1934,1758168000000,6410,
2025-09-19,68.82,73.79,67.935,73.14,1121862.0,72.6409,1758254400000,6085,
2025-09-22,73.6,75.61,71.305,74.01,172606.0,73.8463,1758513600000,6211,
2025-09-23,73.85,74.77,68.72,70.14,291740.0,70.4814,1758600000000,5697,
2025-09-24,70.16,70.565,66.26,66.41,192521.0,68.0286,1758686400000,5661,
2025-09-25,65.51,66.49,63.49,64.14,154070.0,64.3335,1758772800000,4457,
2025-09-26,64.46,65.96,63.96,64.51,97002.0,64.4781,1758859200000,4325,
2025-09-29,65.01,65.0656,63.64,64.07,85529.0,64.3583,1759118400000,3870,
2025-09-30,64.0,67.295,63.48,67.01,185660.0,65.0024,1759204800000,4186,
2025-10-01,66.52,70.91,66.52,70.47,99985.0,69.5009,1759291200000,4150,
2025-10-02,70.1,71.5,68.39,71.24,115671.0,70.3858,1759377600000,3789,
2025-10-03,71.33,75.1,70.7201,73.27,119839.0,73.9857,1759464000000,3822,
2025-10-06,74.25,74.55,71.86,71.95,72436.0,72.8584,1759723200000,3385,
2025-10-07,72.65,75.7678,67.75,68.2,117385.0,68.5848,1759809600000,3628,
2025-10-08,68.61,70.87,68.61,70.75,72988.0,70.2418,1759896000000,3368,
