Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2025-01-14,171.37,171.88,164.62,167.02,7966857.0,167.1893,1736830800000,108499,
2025-01-15,169.01,169.99,165.9701,166.2,6451034.0,167.1202,1736917200000,81156,
2025-01-16,166.79,170.6399,166.57,168.93,5812341.0,169.1677,1737003600000,79724,
2025-01-17,169.795,171.77,169.45,171.09,9557133.0,170.8388,1737090000000,80206,
2025-01-21,172.38,177.09,171.9321,175.56,8755311.0,175.4029,1737435600000,112431,
2025-01-22,175.29,176.23,173.88,174.8,5134446.0,174.9679,1737522000000,76193,
2025-01-23,174.01,178.6699,173.75,178.5,7097348.0,177.1871,1737608400000,99981,
2025-01-24,176.0,180.43,174.365,176.06,9304227.0,177.214,1737694800000,111245,
2025-01-27,175.55,178.18,174.4,175.16,7148613.0,175.7444,1737954000000,102975,
2025-01-28,181.31,188.48,174.02,177.78,22768851.0,182.0057,1738040400000,272738,
2025-01-29,179.125,182.55,170.65,173.66,12263458.0,174.2604,1738126800000,158774,
2025-01-30,174.59,179.94,173.7218,179.53,6996317.0,177.8972,1738213200000,91319,
2025-01-31,180.51,181.78,175.74,176.52,6116155.0,178.0036,1738299600000,86162,
2025-02-03,174.11,178.2,173.1277,175.87,6501722.0,176.0809,1738558800000,94394,
2025-02-04,176.9,177.45,174.25,176.23,4503584.0,175.5801,1738645200000,65673,
2025-02-05,176.0,181.86,175.505,181.84,7430431.0,180.1205,1738731600000,94437,
2025-02-06,182.0,185.85,182.0,184.8,6919404.0,184.0529,1738818000000,92561,
2025-02-07,185.26,186.1087,180.93,181.49,5392310.0,182.8628,1738904400000,80534,
2025-02-10,183.12,183.55,179.9,180.55,3989106.0,181.1061,1739163600000,62023,
2025-02-11,179.78,182.14,177.6,180.44,4366651.0,180.6217,1739250000000,69354,
2025-02-12,178.34,186.27,178.25,186.25,7686842.0,183.6942,1739336400000,95569,
2025-02-13,187.0,188.24,185.09,185.44,6846329.0,186.3285,1739422800000,93418,
2025-02-14,186.75,186.82,183.575,184.42,5044712.0,184.3226,1739509200000,70170,
2025-02-18,185.68,188.66,184.22,184.97,6929627.0,186.1152,1739854800000,90831,
2025-02-19,185.31,187.2299,181.83,186.15,7264764.0,185.324,1739941200000,97537,
2025-02-20,185.58,185.8,180.11,180.88,7863048.0,181.5706,1740027600000,110215,
2025-02-21,181.28,182.2,174.71,177.15,8980339.0,178.2898,1740114000000,104744,
2025-02-24,177.475,183.04,176.55,179.91,8392903.0,180.2782,1740373200000,99619,
2025-02-25,180.45,181.88,176.34,178.27,5613880.0,178.2555,1740459600000,82647,
2025-02-26,179.49,179.49,171.83,173.04,7111736.0,174.4333,1740546000000,104112,
2025-02-27,174.52,177.15,173.59,173.83,4695248.0,175.002,1740632400000,74780,
2025-02-28,174.36,176.3,173.4811,174.63,5803347.0,174.6479,1740718800000,72244,
2025-03-03,177.02,178.4,169.46,170.06,6045578.0,172.8088,1740978000000,92944,
2025-03-04,167.37,168.38,156.69,158.9,15870217.0,160.4615,1741064400000,214631,
2025-03-05,159.96,164.33,158.81,163.16,7355750.0,162.0408,1741150800000,98919,
2025-03-06,161.42,162.69,157.94,158.43,6892570.0,159.5932,1741237200000,105111,
2025-03-07,157.19,158.36,149.05,154.18,12526696.0,152.9588,1741323600000,167731,
2025-03-10,150.03,150.39,146.3,148.15,10203962.0,148.3351,1741579200000,156826,
2025-03-11,148.0,155.01,145.45,154.06,10030549.0,150.8911,1741665600000,144470,
2025-03-12,157.0,159.54,153.6113,158.8,8706890.0,157.185,1741752000000,124785,
2025-03-13,159.22,161.74,157.25,159.32,5701556.0,159.2705,1741838400000,87797,
2025-03-14,160.915,162.32,159.2001,161.81,5215140.0,161.3604,1741924800000,81027,
2025-03-17,160.5,162.77,159.6235,161.85,5602688.0,161.5418,1742184000000,78585,
2025-03-18,161.44,162.23,158.79,161.57,4195165.0,160.8184,1742270400000,70289,
2025-03-19,165.32,174.2,165.0,172.62,14114844.0,171.3657,1742356800000,187834,
2025-03-20,171.14,173.1,170.31,172.83,4934361.0,172.266,1742443200000,82209,
2025-03-21,172.06,183.46,170.77,178.11,26802363.0,179.2918,1742529600000,320049,
2025-03-24,182.03,184.4,180.4411,180.9,9986066.0,182.1519,1742788800000,145090,
2025-03-25,182.16,183.85,180.36,182.59,7174436.0,182.3921,1742875200000,103863,
2025-03-26,182.525,183.2278,177.28,178.55,6633607.0,179.6891,1742961600000,105988,
2025-03-27,178.53,182.22,178.0334,179.11,4788639.0,179.8968,1743048000000,75544,
2025-03-28,177.75,178.5,172.45,173.31,8211108.0,174.2533,1743134400000,114151,
2025-03-31,170.65,172.2099,166.792,170.55,7477456.0,170.3703,1743393600000,106948,
2025-04-01,170.0,170.975,164.2191,168.17,8252833.0,167.7881,1743480000000,123009,
2025-04-02,166.4,170.38,165.55,168.56,5826557.0,168.0615,1743566400000,89912,
2025-04-03,160.0,160.21,150.41,150.91,15877380.0,154.5335,1743652800000,249400,
2025-04-04,143.3,146.0,132.79,136.59,22281992.0,138.4076,1743739200000,335347,
2025-04-07,132.05,143.9722,128.8801,138.86,18825027.0,135.8602,1743998400000,273590,
2025-04-08,146.85,147.77,137.4,139.39,14527902.0,143.3038,1744084800000,207586,
2025-04-09,138.845,162.43,137.9431,160.82,16775246.0,152.2879,1744171200000,236761,
2025-04-10,154.98,157.345,149.41,155.52,10374984.0,154.4872,1744257600000,147967,
2025-04-11,154.62,157.59,152.0,156.84,8810699.0,155.2249,1744344000000,124162,
2025-04-14,159.82,162.55,157.6001,159.28,7288736.0,159.8737,1744603200000,98133,
2025-04-15,155.275,159.1201,155.275,155.52,11541122.0,156.5991,1744689600000,149899,
2025-04-16,154.365,157.6589,153.545,156.47,6809550.0,155.6847,1744776000000,95992,
2025-04-17,157.13,163.9,157.0,161.9,9227259.0,161.1318,1744862400000,124566,
2025-04-21,160.0,160.0,156.47,159.34,5703810.0,158.1624,1745208000000,92045,
2025-04-22,162.5,163.09,158.5,162.52,9147290.0,161.393,1745294400000,134694,
2025-04-23,174.0,176.58,169.91,172.37,16264675.0,172.8518,1745380800000,225181,
2025-04-24,171.2,177.4,169.0,176.26,10984174.0,174.4729,1745467200000,150993,
2025-04-25,176.5,180.325,175.86,177.95,7644173.0,177.6325,1745553600000,100548,
2025-04-28,182.75,184.53,180.75,182.3,9302600.0,182.121,1745812800000,135653,
2025-04-29,182.52,184.25,181.2,182.0,6795042.0,182.3318,1745899200000,105656,
2025-04-30,178.47,183.79,177.63,183.24,6266805.0,181.4106,1745985600000,96138,
2025-05-01,182.85,184.75,182.03,182.89,7322871.0,183.3597,1746072000000,107698,
2025-05-02,185.0,187.58,184.08,185.46,8695904.0,186.2601,1746158400000,127111,
2025-05-05,184.39,187.58,184.39,186.46,5413742.0,186.4528,1746417600000,82367,
2025-05-06,184.71,186.2,183.63,185.96,4947965.0,185.3015,1746504000000,74507,
2025-05-07,185.0,186.72,183.5,185.56,6098643.0,185.0061,1746590400000,93132,
2025-05-08,186.76,194.75,186.22,191.7,15344057.0,191.6528,1746676800000,228897,
2025-05-09,193.55,195.3,192.18,194.85,7669875.0,194.0336,1746763200000,114561,
2025-05-12,198.16,198.78,193.06,198.53,9340695.0,197.4331,1747022400000,149658,
2025-05-13,200.295,205.73,199.67,203.42,13509485.0,203.7519,1747108800000,208589,
2025-05-14,205.8,209.66,204.05,204.72,16872271.0,206.142,1747195200000,256035,
2025-05-15,207.35,208.6,205.42,206.24,9583873.0,206.9801,1747281600000,149960,
2025-05-16,205.69,206.24,203.02,205.82,8496835.0,204.939,1747368000000,137172,
2025-05-19,203.0,205.6,202.3,205.25,5740193.0,204.6226,1747627200000,90675,
2025-05-20,205.0,208.62,205.0,207.67,5875970.0,207.4507,1747713600000,101965,
2025-05-21,206.6,207.1196,202.43,203.21,6616295.0,204.4637,1747800000000,99016,
2025-05-22,202.53,204.73,201.85,203.41,3634495.0,203.6911,1747886400000,67429,
2025-05-23,199.95,203.2,198.75,202.36,5255185.0,201.767,1747972800000,91533,
2025-05-27,204.28,205.0,200.88,201.03,5857940.0,202.0099,1748318400000,99043,
2025-05-28,201.95,202.45,200.215,201.5,5481504.0,201.6193,1748404800000,89424,
2025-05-29,201.775,212.28,201.5,208.18,16345993.0,207.7876,1748491200000,220793,
2025-05-30,206.77,207.7,204.35,207.32,7485089.0,206.5886,1748577600000,107430,
2025-06-02,210.98,212.3409,207.9,211.47,7561816.0,210.3642,1748836800000,129973,
2025-06-03,212.0,215.8,211.77,213.43,8106080.0,213.939,1748923200000,128309,
2025-06-04,214.77,214.99,211.03,211.98,5705277.0,212.7088,1749009600000,101973,
2025-06-05,212.5,212.99,208.22,209.02,4764376.0,210.2402,1749096000000,84367,
2025-06-06,210.24,211.11,208.04,210.8,6079682.0,209.8381,1749182400000,96217,
2025-06-09,211.23,218.8,211.09,217.51,9419229.0,216.4114,1749441600000,148808,
2025-06-10,217.58,217.9005,213.2514,215.73,8190124.0,215.5677,1749528000000,114479,
2025-06-11,215.5,216.205,212.2101,214.0,5398772.0,214.1823,1749614400000,95486,
2025-06-12,202.17,206.34,201.28,203.75,30586616.0,203.0114,1749700800000,461809,
2025-06-13,200.675,202.23,195.28,200.32,16093453.0,199.1349,1749787200000,243189,
2025-06-16,200.57,204.0,199.08,201.7,6902665.0,201.938,1750046400000,120908,
2025-06-17,201.31,205.3099,198.87,200.26,10844631.0,201.2572,1750132800000,179656,
2025-06-18,199.0,201.06,196.8,197.68,7928295.0,198.588,1750219200000,125308,
2025-06-20,198.66,200.675,197.45,198.75,8934730.0,198.9372,1750392000000,92247,
2025-06-23,197.825,202.2,197.47,201.31,5875194.0,200.8672,1750651200000,104552,
2025-06-24,203.0,203.51,200.18,200.94,5900901.0,201.211,1750737600000,100414,
2025-06-25,201.0,201.125,198.3,198.9,4690927.0,199.1862,1750824000000,85059,
2025-06-26,200.41,204.3873,199.7587,202.58,6931728.0,202.607,1750910400000,110302,
2025-06-27,205.11,214.81,204.38,214.55,14805405.0,211.4958,1750996800000,179586,
2025-06-30,213.88,214.71,208.02,209.53,9087110.0,210.3329,1751256000000,157467,
2025-07-01,209.5,211.8646,206.7696,209.79,5978892.0,209.7164,1751342400000,108750,
2025-07-02,210.4,214.4,208.25,212.03,5870909.0,211.7065,1751428800000,97029,
2025-07-03,211.785,217.675,211.67,215.92,4476122.0,215.6681,1751515200000,78165,
2025-07-07,215.6,218.63,214.5,218.63,5807426.0,216.8004,1751860800000,95606,
2025-07-08,219.0,220.0,214.72,218.52,6769583.0,217.6693,1751947200000,112064,
2025-07-09,220.115,230.1999,220.01,226.6,16462270.0,226.7747,1752033600000,235622,
2025-07-10,226.65,228.4999,223.925,226.09,6116601.0,225.8795,1752120000000,105883,
2025-07-11,225.425,228.735,225.425,226.84,6631953.0,227.2182,1752206400000,104129,
2025-07-14,231.4,233.041,227.27,230.51,8750165.0,229.9323,1752465600000,133386,
2025-07-15,230.12,233.61,228.42,230.0,9156844.0,230.6059,1752552000000,127189,
2025-07-16,232.13,233.565,227.3016,229.9,7474340.0,229.7702,1752638400000,111509,
2025-07-17,230.11,232.59,227.75,231.0,7892608.0,230.6563,1752724800000,117203,
2025-07-18,231.43,232.25,227.52,229.34,5974525.0,229.4087,1752811200000,94231,
2025-07-21,229.4,232.5,228.02,229.32,4183298.0,230.5567,1753070400000,81208,
2025-07-22,228.3,230.3084,225.55,228.48,4737715.0,228.4157,1753156800000,89357,
2025-07-23,230.32,235.27,229.31,233.88,7302875.0,233.0739,1753243200000,117965,
2025-07-24,233.91,235.23,231.05,231.27,6160163.0,232.9726,1753329600000,97705,
2025-07-25,232.02,233.31,228.84,233.06,4628468.0,231.9426,1753416000000,77731,
2025-07-28,233.24,236.63,232.91,236.41,7923759.0,234.8787,1753675200000,126537,
2025-07-29,239.5,242.6899,225.26,226.08,20163647.0,230.2311,1753761600000,296467,
2025-07-30,227.84,231.72,224.35,225.84,9354568.0,227.5981,1753848000000,152625,
2025-07-31,224.02,225.0,221.15,221.84,7824977.0,222.5817,1753934400000,125331,
2025-08-01,219.45,222.46,215.9,221.9,8572191.0,220.11,1754020800000,129954,
2025-08-04,220.15,222.845,218.03,222.34,5997263.0,220.9537,1754280000000,103950,
2025-08-05,222.37,226.03,221.065,224.86,5687360.0,224.2674,1754366400000,97674,
2025-08-06,225.7,226.57,224.0448,225.04,3898823.0,225.2884,1754452800000,72464,
2025-08-07,226.15,230.39,224.5801,227.33,4563135.0,226.7908,1754539200000,86479,
2025-08-08,227.5,230.9,227.38,229.12,4724210.0,229.5263,1754625600000,87691,
2025-08-11,229.0,229.32,225.17,225.96,4872738.0,226.8611,1754884800000,93122,
2025-08-12,226.95,232.61,226.46,232.61,7402161.0,230.9367,1754971200000,111310,
2025-08-13,233.25,235.5999,229.33,233.37,6670421.0,232.4541,1755057600000,111249,
2025-08-14,231.65,233.97,230.86,233.19,5320751.0,232.8912,1755144000000,89035,
2025-08-15,233.36,236.45,231.4277,235.26,6291381.0,234.8173,1755230400000,94734,
2025-08-18,234.47,235.157,229.11,232.41,8456028.0,231.8548,1755489600000,112652,
2025-08-19,232.0,232.4316,223.75,225.0,9061071.0,226.001,1755576000000,136093,
2025-08-20,224.49,226.3712,223.6001,225.62,5015978.0,225.1962,1755662400000,84222,
2025-08-21,227.13,227.58,223.71,224.46,6101140.0,225.5454,1755748800000,112177,
2025-08-22,225.41,233.7,225.24,230.12,8678400.0,230.6384,1755835200000,126929,
2025-08-25,229.6,230.25,226.6,226.87,4757569.0,227.7735,1756094400000,77728,
2025-08-26,228.0,234.83,227.98,234.83,7380162.0,232.6847,1756180800000,117575,
2025-08-27,235.36,236.34,232.4,235.62,4757422.0,234.4382,1756267200000,91880,
2025-08-28,235.85,237.35,234.495,236.16,4039590.0,235.7601,1756353600000,66839,
2025-08-29,236.13,238.05,233.17,234.68,5008622.0,235.718,1756440000000,83467,
2025-09-02,231.28,238.33,230.8,237.38,6339117.0,236.1906,1756785600000,115154,
2025-09-03,237.06,237.06,230.7601,232.38,5998971.0,232.4398,1756872000000,106172,
2025-09-04,233.01,233.095,229.21,230.75,4093163.0,231.1912,1756958400000,78716,
2025-09-05,231.8,232.2299,225.5,229.61,8203594.0,227.9517,1757044800000,129699,
2025-09-08,231.7,232.2,228.09,230.95,5954965.0,230.4673,1757304000000,110522,
2025-09-09,231.01,232.28,228.45,229.52,5510373.0,229.829,1757390400000,86042,
2025-09-10,229.6,230.1,226.5852,227.52,4949531.0,227.5999,1757476800000,91883,
2025-09-11,228.0,229.6899,219.65,219.99,12010822.0,224.0374,1757563200000,192735,
2025-09-12,219.89,220.0,215.7,215.94,11094879.0,216.9463,1757649600000,197330,
2025-09-15,216.25,217.255,214.07,215.75,6896201.0,215.9162,1757908800000,131779,
2025-09-16,216.86,217.1299,213.75,215.02,6330606.0,215.0135,1757995200000,111694,
2025-09-17,215.59,218.05,213.13,214.63,6019533.0,215.3534,1758081600000,109684,
2025-09-18,215.23,217.4,213.7,215.66,6414004.0,215.2479,1758168000000,107920,
2025-09-19,217.73,217.73,213.6238,215.65,10513703.0,215.2,1758254400000,139638,
2025-09-22,215.17,215.9,211.427,212.09,7467722.0,212.6475,1758513600000,130487,
2025-09-23,217.12,219.82,214.01,216.34,12760881.0,216.7125,1758600000000,196988,
2025-09-24,217.555,218.1828,214.77,215.1,7354816.0,215.9426,1758686400000,132917,
2025-09-25,214.87,216.855,211.98,213.53,6649306.0,214.2718,1758772800000,111867,
2025-09-26,223.36,224.1,219.11,221.26,17281717.0,221.7602,1758859200000,254062,
2025-09-29,222.365,222.81,215.12,217.08,11290583.0,217.153,1759118400000,176337,
2025-09-30,217.095,217.6799,212.83,215.83,9289288.0,215.0293,1759204800000,141575,
2025-10-01,214.01,215.63,213.7,215.2,7177980.0,214.8731,1759291200000,105471,
2025-10-02,215.45,218.86,215.31,217.43,8281070.0,217.4132,1759377600000,126497,
2025-10-03,216.75,218.83,215.25,216.3,6634085.0,216.9003,1759464000000,100404,
2025-10-06,217.865,221.8,215.9,219.73,7665295.0,219.3053,1759723200000,126436,
2025-10-07,220.11,223.95,219.2,221.82,7610613.0,221.3725,1759809600000,131204,
2025-10-08,222.73,226.19,221.4703,225.32,6189701.0,224.6822,1759896000000,104049,
