Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2025-01-13,219.99,229.26,219.51,225.29,23772091.0,225.2261,1736744400000,300491,
2025-01-14,226.57,230.26,223.1,224.7,18143124.0,225.8045,1736830800000,241043,
2025-01-15,228.55,230.34,225.58,228.0,21745616.0,227.9302,1736917200000,249147,
2025-01-16,235.22,238.6,229.21,229.41,23471871.0,232.6193,1737003600000,291247,
2025-01-17,237.08,238.1,232.66,237.44,31196642.0,236.4377,1737090000000,291451,
2025-01-21,241.5,242.75,237.4,240.31,30903186.0,240.4124,1737435600000,397811,
2025-01-22,246.75,246.99,240.69,240.91,29610501.0,243.1686,1737522000000,333085,
2025-01-23,238.41,240.4,236.12,240.28,17653942.0,238.6846,1737608400000,240738,
2025-01-24,244.7,249.59,241.91,244.7,25387825.0,245.0901,1737694800000,323621,
2025-01-27,213.4,218.43,196.23,202.13,90569376.0,206.0013,1737954000000,1323860,
2025-01-28,208.01,209.95,198.89,207.36,50315987.0,204.9256,1738040400000,665389,
2025-01-29,208.84,211.45,202.77,206.35,32533735.0,207.0354,1738126800000,407317,
2025-01-30,218.57,221.96,213.7,215.66,42449478.0,217.7103,1738213200000,514868,
2025-01-31,219.66,226.8,216.3,221.27,41150975.0,222.2249,1738299600000,421240,
2025-02-03,215.46,220.9377,213.51,217.73,24507274.0,217.7141,1738558800000,364769,
2025-02-04,219.35,223.03,215.3,222.43,23768517.0,221.8216,1738645200000,304502,
2025-02-05,233.94,237.9299,227.5,232.0,29250582.0,233.0969,1738731600000,406813,
2025-02-06,234.5,234.8,228.56,231.36,21169529.0,231.0078,1738818000000,259740,
2025-02-07,235.0,235.65,224.11,224.87,22117468.0,227.193,1738904400000,325846,
2025-02-10,227.43,235.82,227.12,235.04,23901643.0,233.5998,1739163600000,298612,
2025-02-11,232.48,237.89,229.9739,235.04,18476200.0,234.5242,1739250000000,245671,
2025-02-12,230.355,236.48,230.0,236.35,16397336.0,234.5832,1739336400000,217808,
2025-02-13,236.06,236.95,230.7276,235.8,20962031.0,234.0854,1739422800000,263740,
2025-02-14,234.53,235.74,228.9,233.04,16988777.0,232.9532,1739509200000,223718,
2025-02-18,230.1,232.2,224.3001,228.53,26080547.0,227.8003,1739854800000,350971,
2025-02-19,227.85,229.0653,224.4,228.73,16375487.0,227.3174,1739941200000,236537,
2025-02-20,228.645,228.98,222.75,226.74,16103996.0,226.1226,1740027600000,210922,
2025-02-21,225.65,227.75,215.63,218.66,24883556.0,220.2102,1740114000000,311312,
2025-02-24,218.6,219.48,207.54,207.93,33050425.0,211.276,1740373200000,389092,
2025-02-25,207.0,208.6425,200.92,202.54,33100814.0,203.3843,1740459600000,412819,
2025-02-26,206.91,213.54,206.0,212.94,21368302.0,211.3721,1740546000000,285123,
2025-02-27,217.28,219.25,197.4,197.8,27572887.0,203.8944,1740632400000,362353,
2025-02-28,195.76,201.19,193.15,199.43,39747248.0,197.9013,1740718800000,423428,
2025-03-03,204.0,204.06,184.53,187.37,37435603.0,190.6564,1740978000000,490274,
2025-03-04,189.215,193.95,180.48,187.48,37910477.0,186.9477,1741064400000,492398,
2025-03-05,191.86,194.08,187.1,191.58,25644540.0,191.026,1741150800000,322914,
2025-03-06,181.04,186.83,177.61,179.45,56864099.0,184.0169,1741237200000,714181,
2025-03-07,187.73,195.48,181.56,194.96,74528855.0,190.0324,1741323600000,815739,
2025-03-10,189.6,191.978,180.43,184.45,44217115.0,184.3779,1741579200000,557200,
2025-03-11,188.05,195.6155,185.345,190.09,42153248.0,190.4742,1741665600000,475155,
2025-03-12,196.215,199.98,192.4527,194.23,30409728.0,195.587,1741752000000,369300,
2025-03-13,193.15,196.32,189.465,191.36,27236137.0,192.3553,1741838400000,297779,
2025-03-14,196.2,197.5,193.2,195.54,25900939.0,195.3227,1741924800000,313609,
2025-03-17,188.05,196.72,187.5,194.5,26830624.0,193.8361,1742184000000,308954,
2025-03-18,190.44,192.89,186.9,188.67,24951025.0,189.1359,1742270400000,319444,
2025-03-19,189.34,198.27,186.9,195.57,37962698.0,194.4151,1742356800000,290285,
2025-03-20,191.52,193.8365,188.94,190.54,31430022.0,190.9678,1742443200000,285853,
2025-03-21,188.21,192.07,187.37,191.66,43086517.0,190.8592,1742529600000,226991,
2025-03-24,194.295,196.69,190.67,191.25,33180280.0,192.4025,1742788800000,269657,
2025-03-25,190.885,191.6,187.68,188.26,23417250.0,189.0818,1742875200000,247880,
2025-03-26,186.66,188.06,177.582,179.27,30670536.0,181.2188,1742961600000,410315,
2025-03-27,177.655,178.38,170.46,171.99,32151667.0,173.1299,1743048000000,425671,
2025-03-28,171.93,173.3,166.47,169.12,30391479.0,168.9162,1743134400000,369930,
2025-03-31,164.485,167.94,160.62,167.43,35656449.0,165.0751,1743393600000,397264,
2025-04-01,166.37,168.71,163.42,168.52,20472443.0,166.8768,1743480000000,291766,
2025-04-02,166.08,173.43,165.5,172.09,19523663.0,170.5982,1743566400000,269401,
2025-04-03,160.54,163.425,153.7,154.01,44354859.0,157.1402,1743652800000,604809,
2025-04-04,148.17,152.8,139.1701,146.29,72302229.0,146.0727,1743739200000,889213,
2025-04-07,144.49,160.43,138.1,154.14,68503505.0,150.9598,1743998400000,808922,
2025-04-08,167.62,169.78,153.09,156.03,58888228.0,161.5631,1744084800000,664060,
2025-04-09,160.5,187.33,157.51,185.15,72708307.0,175.8435,1744171200000,764754,
2025-04-10,175.3,176.95,166.4,172.3,51212217.0,172.8025,1744257600000,622041,
2025-04-11,173.62,182.66,173.31,181.94,33964143.0,179.1081,1744344000000,402038,
2025-04-14,185.075,186.0,175.82,178.36,25748301.0,179.5814,1744603200000,336936,
2025-04-15,179.725,182.2644,178.08,178.95,17242350.0,179.4549,1744689600000,221290,
2025-04-16,170.43,176.08,166.92,174.61,34638639.0,172.7058,1744776000000,404506,
2025-04-17,176.25,176.25,169.9156,170.99,22501785.0,172.0795,1744862400000,249491,
2025-04-21,166.99,168.0,161.61,166.21,23469794.0,164.7651,1745208000000,269309,
2025-04-22,167.43,170.52,165.2229,169.58,18504860.0,168.7778,1745294400000,216807,
2025-04-23,177.78,180.45,175.82,176.91,24380470.0,177.974,1745380800000,291639,
2025-04-24,179.69,188.57,178.295,188.15,27576900.0,186.1591,1745467200000,327216,
2025-04-25,186.92,193.37,186.89,192.31,21242342.0,190.8044,1745553600000,277547,
2025-04-28,190.53,193.1,187.68,192.47,16385846.0,191.0384,1745812800000,216395,
2025-04-29,191.72,193.25,190.1,191.17,14630015.0,191.5965,1745899200000,188136,
2025-04-30,185.895,193.2,184.02,192.47,22768862.0,190.8399,1745985600000,231446,
2025-05-01,198.14,201.4,196.235,197.33,24939695.0,198.576,1746072000000,313027,
2025-05-02,203.9,205.68,201.08,203.64,17766751.0,203.7994,1746158400000,248260,
2025-05-05,200.25,203.2347,200.0,200.72,14025425.0,201.3856,1746417600000,176895,
2025-05-06,196.44,201.91,195.94,200.09,16348806.0,199.7428,1746504000000,194388,
2025-05-07,199.285,206.23,198.43,204.81,20277825.0,202.8365,1746590400000,251153,
2025-05-08,208.0,211.1625,203.69,207.77,18460929.0,207.9684,1746676800000,262586,
2025-05-09,209.33,209.96,206.52,208.2,13289174.0,208.0724,1746763200000,176797,
2025-05-12,219.49,221.8,215.88,221.58,25437672.0,219.6388,1747022400000,349757,
2025-05-13,222.0,235.28,222.0,232.42,28790536.0,230.7425,1747108800000,404885,
2025-05-14,230.23,233.5,228.35,232.12,19751445.0,231.7028,1747195200000,293413,
2025-05-15,230.16,234.455,228.07,232.64,18803678.0,231.747,1747281600000,269475,
2025-05-16,232.32,232.64,226.39,228.61,23094606.0,228.8308,1747368000000,305796,
2025-05-19,221.85,231.2499,221.6,230.63,15355450.0,228.8366,1747627200000,240982,
2025-05-20,226.49,231.77,226.34,231.68,11787156.0,230.076,1747713600000,179740,
2025-05-21,228.39,236.5,227.8301,229.73,17642941.0,231.4653,1747800000000,260704,
2025-05-22,228.34,233.6899,227.43,230.53,14340230.0,231.0421,1747886400000,213956,
2025-05-23,226.94,230.65,226.18,228.72,15385632.0,229.0467,1747972800000,232635,
2025-05-27,232.865,236.48,231.1308,235.65,17941668.0,234.8362,1748318400000,241208,
2025-05-28,237.15,240.99,234.425,239.43,20443004.0,238.5152,1748404800000,305833,
2025-05-29,245.905,246.07,237.4,241.97,20768031.0,241.2607,1748491200000,310649,
2025-05-30,241.215,243.17,234.9,242.07,27088559.0,240.8786,1748577600000,308536,
2025-06-02,243.25,250.0,243.19,248.71,19197009.0,248.0441,1748836800000,319860,
2025-06-03,250.075,257.88,249.4,256.85,30380248.0,254.6922,1748923200000,403155,
2025-06-04,258.06,265.43,257.59,261.08,31536047.0,260.7949,1749009600000,451223,
2025-06-05,262.95,264.89,259.06,259.93,42334079.0,260.7166,1749096000000,607387,
2025-06-06,251.14,255.32,246.1348,246.93,41146653.0,250.117,1749182400000,675706,
2025-06-09,245.045,248.17,241.11,244.28,25334081.0,244.5829,1749441600000,448790,
2025-06-10,244.215,246.2795,241.4,244.63,25491286.0,244.2876,1749528000000,327790,
2025-06-11,246.355,254.77,243.8,252.91,24598987.0,250.9014,1749614400000,377946,
2025-06-12,250.185,257.89,249.5,256.07,20410901.0,255.3662,1749700800000,277142,
2025-06-13,250.66,254.0,248.35,248.7,19028440.0,250.743,1749787200000,295025,
2025-06-16,250.35,255.19,249.565,252.1,20363010.0,252.0588,1750046400000,308245,
2025-06-17,250.95,253.96,247.92,249.37,22014312.0,250.1988,1750132800000,318178,
2025-06-18,250.89,255.64,249.41,251.26,30435494.0,251.703,1750219200000,312118,
2025-06-20,253.21,253.52,244.17,249.99,42134900.0,249.6068,1750392000000,329353,
2025-06-23,249.105,254.21,246.46,253.77,19747034.0,251.6002,1750651200000,275319,
2025-06-24,258.77,265.87,258.77,263.77,32764864.0,262.7292,1750737600000,403108,
2025-06-25,266.0,269.87,263.43,264.65,18894163.0,265.6214,1750824000000,314704,
2025-06-26,265.075,271.67,264.125,270.17,23569585.0,269.0443,1750910400000,304124,
2025-06-27,270.3,271.85,266.88,269.35,27477575.0,269.5831,1750996800000,267302,
2025-06-30,274.73,277.705,272.13,275.65,24708432.0,275.0551,1751256000000,314815,
2025-07-01,274.4,274.5,262.6555,264.74,28847626.0,266.5251,1751342400000,427651,
2025-07-02,263.99,272.0,262.73,269.9,17582090.0,268.8019,1751428800000,268965,
2025-07-03,270.73,275.8,270.12,275.18,10592655.0,274.2031,1751515200000,186082,
2025-07-07,275.13,277.56,272.66,274.18,16760617.0,275.1134,1751860800000,266953,
2025-07-08,276.345,276.345,271.1545,271.8,14869407.0,273.3245,1751947200000,231737,
2025-07-09,272.96,279.45,272.72,277.9,20133002.0,277.0362,1752033600000,271477,
2025-07-10,279.785,281.18,272.7,275.4,17891599.0,275.3822,1752120000000,326924,
2025-07-11,274.14,276.47,271.89,274.38,14274674.0,274.2472,1752206400000,246919,
2025-07-14,274.13,278.355,269.58,275.6,11934236.0,275.0409,1752465600000,223512,
2025-07-15,279.805,283.36,277.8501,280.94,17918352.0,280.9446,1752552000000,282963,
2025-07-16,280.105,281.51,275.67,280.81,15031022.0,279.3078,1752638400000,260949,
2025-07-17,281.14,288.28,279.91,286.45,17231099.0,285.8331,1752724800000,304924,
2025-07-18,287.11,287.53,281.0,283.34,15012409.0,284.0497,1752811200000,243859,
2025-07-21,283.955,290.54,283.63,288.21,17726804.0,287.9402,1753070400000,248063,
2025-07-22,287.655,288.0,276.43,278.59,16564831.0,279.921,1753156800000,316075,
2025-07-23,276.78,284.0,273.0,283.69,20556237.0,280.8459,1753243200000,313697,
2025-07-24,289.79,291.2,283.5,288.71,16413778.0,287.9724,1753329600000,265171,
2025-07-25,288.07,292.5943,287.27,290.18,12476248.0,290.3981,1753416000000,184875,
2025-07-28,292.46,295.45,290.59,294.3,13683375.0,293.3711,1753675200000,205020,
2025-07-29,297.5,302.19,294.87,297.42,19210780.0,298.0425,1753761600000,289361,
2025-07-30,297.15,303.255,295.8,302.62,16738929.0,301.1384,1753848000000,265778,
2025-07-31,302.8,306.949,290.225,293.7,25488478.0,296.5702,1753934400000,374550,
2025-08-01,286.535,292.6365,281.61,288.64,21428128.0,287.99,1754020800000,345776,
2025-08-04,292.2,298.48,291.4,297.72,17164629.0,296.8106,1754280000000,262009,
2025-08-05,297.81,301.2,291.45,292.93,18477469.0,294.6649,1754366400000,252636,
2025-08-06,292.9,302.81,291.9044,301.67,17392100.0,299.2883,1754452800000,278961,
2025-08-07,306.17,310.34,299.8807,303.76,16319444.0,304.7956,1754539200000,275260,
2025-08-08,304.05,307.87,302.5518,304.97,12458746.0,304.9723,1754625600000,223692,
2025-08-11,305.05,308.31,301.29,303.9,12396384.0,305.2693,1754884800000,214606,
2025-08-12,306.63,313.44,304.665,312.83,17624009.0,310.4944,1754971200000,251032,
2025-08-13,316.75,317.35,304.75,309.09,17371167.0,309.6429,1755057600000,296122,
2025-08-14,307.01,314.1651,307.0001,311.23,15717631.0,310.9576,1755144000000,278110,
2025-08-15,311.03,311.5,299.76,306.34,22806938.0,305.5624,1755230400000,303354,
2025-08-18,302.7,306.17,299.0,305.76,14724667.0,303.562,1755489600000,258352,
2025-08-19,302.415,302.8999,292.39,294.91,20149581.0,296.3522,1755576000000,357468,
2025-08-20,295.46,295.49,281.87,291.17,23600512.0,288.0054,1755662400000,434205,
2025-08-21,290.06,292.385,286.17,289.6,14946309.0,289.1416,1755748800000,242466,
2025-08-22,291.745,300.09,289.0101,294.0,16301330.0,295.6915,1755835200000,284055,
2025-08-25,292.81,298.4016,291.71,294.23,15124746.0,295.5321,1756094400000,253113,
2025-08-26,294.35,300.2499,293.99,298.01,25689111.0,297.8417,1756180800000,250755,
2025-08-27,297.53,301.18,293.78,300.25,13830302.0,298.8474,1756267200000,221814,
2025-08-28,302.928,311.0,302.333,308.65,18907053.0,308.1984,1756353600000,285751,
2025-08-29,307.01,307.01,293.66,297.39,21610682.0,297.1505,1756440000000,360330,
2025-09-02,289.34,298.71,287.17,298.24,19693016.0,295.1678,1756785600000,322748,
2025-09-03,302.29,304.45,296.4,302.39,18529390.0,301.5545,1756872000000,338459,
2025-09-04,305.06,308.78,302.2501,306.1,31220803.0,307.3158,1756958400000,470477,
2025-09-05,355.78,356.34,331.42,334.89,78401554.0,339.7299,1757044800000,1041743,
2025-09-08,342.75,354.1656,341.2501,345.65,43535639.0,347.1698,1757304000000,600954,
2025-09-09,349.545,350.98,335.83,336.67,26972315.0,340.0742,1757390400000,438440,
2025-09-10,351.52,372.97,350.55,369.57,51086826.0,365.1417,1757476800000,707273,
2025-09-11,371.18,374.23,358.7604,359.63,29430947.0,363.3931,1757563200000,475260,
2025-09-12,362.91,364.385,357.16,359.87,31949795.0,360.4597,1757649600000,318161,
2025-09-15,359.87,365.5,356.34,364.09,21792185.0,362.5549,1757908800000,328637,
2025-09-16,365.425,365.69,356.99,360.0,21306508.0,360.517,1757995200000,372098,
2025-09-17,358.85,359.93,341.5,346.17,45197133.0,348.9739,1758081600000,572282,
2025-09-18,350.0,350.7,343.79,345.35,24663891.0,346.3921,1758168000000,415070,
2025-09-19,344.65,346.27,336.43,344.94,41240071.0,344.1636,1758254400000,386837,
2025-09-22,342.425,346.67,337.94,338.79,28660030.0,340.7645,1758513600000,478869,
2025-09-23,340.24,345.215,337.0216,338.94,21944079.0,340.2355,1758600000000,324621,
2025-09-24,339.755,340.0799,333.81,339.31,19677304.0,338.3011,1758686400000,295971,
2025-09-25,332.99,338.062,327.3,336.1,21678187.0,334.2589,1758772800000,357716,
2025-09-26,337.43,339.08,330.5801,334.53,15464697.0,334.5282,1758859200000,247008,
2025-09-29,336.0,341.05,327.55,327.9,21336001.0,331.4768,1759118400000,350451,
2025-09-30,330.12,331.05,324.61,329.91,20109459.0,328.0559,1759204800000,331837,
2025-10-01,328.145,337.95,324.5,333.39,21122687.0,332.6372,1759291200000,355114,
2025-10-02,347.61,347.61,335.25,338.18,19917622.0,339.9101,1759377600000,375108,
2025-10-03,341.5,344.4,335.74,338.37,14749068.0,339.4461,1759464000000,316057,
2025-10-06,335.92,344.13,334.56,335.49,18465729.0,337.1967,1759723200000,375791,
2025-10-07,337.025,338.11,326.58,336.41,18086705.0,333.8634,1759809600000,416174,
