Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2025-01-07,153.03,153.13,140.01,140.14,351782174.0,143.8266,1736226000000,3297980,
2025-01-08,142.58,143.95,137.56,140.11,227349948.0,140.654,1736312400000,1983811,
2025-01-10,137.45,139.92,134.22,135.91,207602514.0,135.9073,1736485200000,1832777,
2025-01-13,129.99,133.49,129.51,133.23,204808914.0,131.9682,1736744400000,1886121,
2025-01-14,136.05,136.38,130.05,131.76,195590485.0,132.285,1736830800000,1712995,
2025-01-15,133.65,136.45,131.29,136.24,185217338.0,134.8012,1736917200000,1417208,
2025-01-16,138.64,138.75,133.49,133.57,209235583.0,135.6817,1737003600000,1535426,
2025-01-17,136.69,138.5,135.4649,137.71,201188760.0,137.413,1737090000000,1181517,
2025-01-21,139.16,141.83,137.09,140.83,197748985.0,140.1355,1737435600000,1541532,
2025-01-22,144.66,147.79,143.67,147.07,237651395.0,146.5478,1737522000000,1837719,
2025-01-23,145.05,147.23,143.72,147.22,155915549.0,145.849,1737608400000,1198401,
2025-01-24,148.37,148.97,141.88,142.62,234657635.0,144.4259,1737694800000,1737315,
2025-01-27,124.8,128.4,116.7,118.42,818830895.0,121.4184,1737954000000,7844400,
2025-01-28,121.81,129.0,116.25,128.99,579666350.0,123.7213,1738040400000,4800280,
2025-01-29,126.5,126.89,120.05,123.7,467120640.0,123.3634,1738126800000,3656028,
2025-01-30,123.1,125.0,118.1,124.65,392925469.0,121.5534,1738213200000,3255609,
2025-01-31,123.78,127.85,119.19,120.07,390372899.0,123.4788,1738299600000,2869782,
2025-02-03,114.75,118.57,113.01,116.66,371235677.0,116.1012,1738558800000,3400289,
2025-02-04,116.96,121.2,116.7,118.65,256550040.0,119.0192,1738645200000,1841343,
2025-02-05,121.76,125.0,120.76,124.83,263110629.0,123.0801,1738731600000,1968160,
2025-02-06,127.42,128.77,125.21,128.68,251483574.0,127.3498,1738818000000,1856074,
2025-02-07,129.22,130.37,125.0,129.84,228186298.0,129.0684,1738904400000,1778853,
2025-02-10,130.09,135.0,129.96,133.57,216989086.0,133.6324,1739163600000,1658356,
2025-02-11,132.58,134.48,131.02,132.8,178902379.0,133.1243,1739250000000,1292631,
2025-02-12,130.02,132.24,129.08,131.14,160278552.0,131.1577,1739336400000,1245659,
2025-02-13,131.555,136.5,131.17,135.29,197429975.0,134.677,1739422800000,1474254,
2025-02-14,136.48,139.25,135.5,138.85,195479557.0,137.5593,1739509200000,1410264,
2025-02-18,141.27,143.44,137.925,139.4,219176627.0,140.4075,1739854800000,1648114,
2025-02-19,139.51,141.36,137.22,139.23,167536006.0,139.6632,1739941200000,1208219,
2025-02-20,140.03,140.66,136.7901,140.11,143903583.0,139.1582,1740027600000,1109777,
2025-02-21,140.04,141.46,134.03,134.43,228217585.0,137.2559,1740114000000,1612386,
2025-02-24,136.56,138.59,130.08,130.28,251381137.0,133.3493,1740373200000,1967950,
2025-02-25,129.98,130.2,124.44,126.63,271428711.0,127.5477,1740459600000,2393749,
2025-02-26,129.985,133.73,128.49,131.28,322553814.0,131.1421,1740546000000,2474759,
2025-02-27,135.0,135.01,120.01,120.15,443175846.0,125.9368,1740632400000,3751272,
2025-02-28,118.02,125.09,116.4,124.92,389091145.0,121.4271,1740718800000,3060607,
2025-03-03,123.51,123.7,112.28,114.06,411381373.0,116.8892,1740978000000,3664170,
2025-03-04,110.645,119.31,110.11,115.99,398163305.0,114.5249,1741064400000,3345028,
2025-03-05,117.58,118.2781,114.51,117.3,284337886.0,116.6088,1741150800000,2170862,
2025-03-06,113.53,115.35,110.22,110.57,321181861.0,112.2833,1741237200000,2756085,
2025-03-07,111.25,113.48,107.56,112.69,341755468.0,111.0191,1741323600000,2969276,
2025-03-10,109.9,111.85,105.46,106.98,366487363.0,107.644,1741579200000,3278111,
2025-03-11,106.99,112.236,104.77,108.76,354865692.0,108.9351,1741665600000,3051235,
2025-03-12,114.12,116.76,112.88,115.74,323857454.0,115.1316,1741752000000,2583514,
2025-03-13,117.03,117.76,113.79,115.58,299033131.0,116.0206,1741838400000,2246590,
2025-03-14,118.61,121.88,118.15,121.67,277593455.0,120.5099,1741924800000,1948613,
2025-03-17,122.74,122.89,118.03,119.53,255501481.0,120.1355,1742184000000,1950225,
2025-03-18,118.0,119.02,114.54,115.43,299686944.0,116.4674,1742270400000,2211483,
2025-03-19,117.27,120.445,115.68,117.52,273426225.0,117.8517,1742356800000,1865150,
2025-03-20,116.55,120.2,116.47,118.53,248829749.0,118.6396,1742443200000,1579521,
2025-03-21,116.94,117.99,115.42,117.7,266498528.0,117.0709,1742529600000,1393384,
2025-03-24,119.88,122.22,119.34,121.41,228452534.0,121.2133,1742788800000,1481319,
2025-03-25,120.545,121.29,118.92,120.69,167447198.0,120.3559,1742875200000,1190382,
2025-03-26,118.73,118.84,112.71,113.76,296431667.0,114.7507,1742961600000,2420079,
2025-03-27,111.35,114.45,110.66,111.43,236902055.0,112.2753,1743048000000,1790812,
2025-03-28,111.485,112.87,109.0701,109.67,229872549.0,110.1685,1743134400000,1847538,
2025-03-31,105.13,110.955,103.65,108.38,299212653.0,106.1724,1743393600000,2328692,
2025-04-01,108.515,110.2,106.47,110.15,222614034.0,108.67,1743480000000,1780615,
2025-04-02,107.29,111.98,106.79,110.42,220601243.0,109.5028,1743566400000,1721288,
2025-04-03,103.51,105.63,101.6,101.8,338769412.0,103.3634,1743652800000,3041140,
2025-04-04,98.91,100.13,92.11,94.31,532273810.0,95.3341,1743739200000,4607015,
2025-04-07,87.46,101.75,86.62,97.64,611041347.0,94.8997,1743998400000,5164576,
2025-04-08,103.805,105.85,94.46,96.3,476243392.0,100.8254,1744084800000,3957084,
2025-04-09,98.89,115.1,97.5301,114.33,612918336.0,106.7507,1744171200000,4970682,
2025-04-10,109.37,110.86,99.15,107.57,437812353.0,107.6506,1744257600000,3646231,
2025-04-11,108.5,111.5499,107.48,110.93,313417265.0,109.8123,1744344000000,2349313,
2025-04-14,114.11,114.29,109.07,110.71,264705049.0,111.5964,1744603200000,2091367,
2025-04-15,110.97,113.615,110.5,112.2,228966900.0,111.6971,1744689600000,1711150,
2025-04-16,104.55,106.79,100.45,104.49,397016870.0,103.8278,1744776000000,2997727,
2025-04-17,104.45,104.47,100.05,101.49,292517465.0,101.6537,1744862400000,1987627,
2025-04-21,98.77,99.44,95.04,96.91,288501136.0,96.4951,1745208000000,2351668,
2025-04-22,98.78,99.811,97.28,98.89,241004784.0,98.7544,1745294400000,1773406,
2025-04-23,104.52,104.8,102.02,102.71,247525971.0,103.48,1745380800000,2016301,
2025-04-24,103.475,106.54,103.11,106.43,220815041.0,105.4923,1745467200000,1528996,
2025-04-25,106.85,111.92,105.73,111.01,251064672.0,109.5283,1745553600000,1849919,
2025-04-28,109.69,110.3699,106.02,108.73,207708479.0,108.0332,1745812800000,1513027,
2025-04-29,107.67,110.1999,107.44,109.02,170444263.0,108.9227,1745899200000,1235756,
2025-04-30,104.47,108.92,104.08,108.92,235044611.0,107.2626,1745985600000,1634087,
2025-05-01,113.08,114.94,111.3,111.61,236121507.0,113.1112,1746072000000,1766590,
2025-05-02,114.18,115.4,113.37,114.5,190194778.0,114.3678,1746158400000,1398564,
2025-05-05,112.905,114.665,112.66,113.82,133163241.0,113.8042,1746417600000,965139,
2025-05-06,111.48,114.74,110.822,113.54,158525621.0,112.9631,1746504000000,1085874,
2025-05-07,113.045,117.68,112.2818,117.06,207827821.0,114.703,1746590400000,1511659,
2025-05-08,118.25,118.68,115.85,117.37,198428122.0,117.6204,1746676800000,1477589,
2025-05-09,117.35,118.23,115.21,116.65,132972189.0,116.7184,1746763200000,1062245,
2025-05-12,121.97,123.0,120.28,123.0,225023345.0,122.1084,1747022400000,1681722,
2025-05-13,124.98,131.2189,124.47,129.93,330430105.0,129.169,1747108800000,2570463,
2025-05-14,133.195,135.435,131.68,135.34,281180830.0,134.158,1747195200000,2234234,
2025-05-15,134.295,136.3,132.66,134.83,226632563.0,134.5073,1747281600000,1837533,
2025-05-16,136.22,136.35,133.46,135.4,226542451.0,135.2387,1747368000000,1596615,
2025-05-19,132.39,135.87,132.39,135.57,193154571.0,134.7237,1747627200000,1473589,
2025-05-20,134.29,134.58,132.62,134.38,161514247.0,133.8287,1747713600000,1239389,
2025-05-21,133.06,137.4,130.59,131.8,270608738.0,133.9106,1747800000000,2066168,
2025-05-22,132.23,134.25,131.55,132.83,187343954.0,133.117,1747886400000,1424631,
2025-05-23,130.0,132.68,129.16,131.29,198821324.0,131.0823,1747972800000,1609459,
2025-05-27,134.15,135.66,133.31,135.5,192953613.0,135.0118,1748318400000,1516016,
2025-05-28,136.025,137.25,134.79,134.81,304021146.0,136.8472,1748404800000,2340157,
2025-05-29,142.245,143.49,137.91,139.19,370615167.0,140.642,1748491200000,2927744,
2025-05-30,138.715,139.62,132.92,135.13,333170851.0,135.4877,1748577600000,2308966,
2025-06-02,135.49,138.12,135.4,137.38,197663116.0,137.0283,1748836800000,1475418,
2025-06-03,138.78,142.0,137.95,141.22,225578783.0,140.8842,1748923200000,1702343,
2025-06-04,142.19,142.39,139.545,141.92,167120819.0,141.3127,1749009600000,1315997,
2025-06-05,142.17,144.0,138.83,139.99,232410759.0,141.3967,1749096000000,1874299,
2025-06-06,142.51,143.27,141.51,141.72,153986153.0,142.1551,1749182400000,1312670,
2025-06-09,143.19,145.0,141.94,142.63,185114494.0,143.2169,1749441600000,1524850,
2025-06-10,142.69,144.29,141.525,143.96,155881897.0,143.0962,1749528000000,1257371,
2025-06-11,144.61,144.99,141.87,142.83,167694044.0,143.4853,1749614400000,1429440,
2025-06-12,141.97,145.0,141.85,145.0,162364991.0,144.2469,1749700800000,1303436,
2025-06-13,142.48,143.58,140.855,141.97,180820565.0,142.3023,1749787200000,1479208,
2025-06-16,143.345,146.175,143.2001,144.69,183133666.0,144.8995,1750046400000,1517104,
2025-06-17,144.49,145.22,143.78,144.12,139108000.0,144.4918,1750132800000,1141208,
2025-06-18,144.005,145.65,143.12,145.48,161494121.0,144.9758,1750219200000,1201971,
2025-06-20,145.45,146.2,142.65,143.85,242956157.0,144.2952,1750392000000,1438639,
2025-06-23,142.5,144.78,142.03,144.17,154308941.0,143.7706,1750651200000,1320018,
2025-06-24,145.56,147.96,145.5,147.9,187566121.0,147.1933,1750737600000,1346281,
2025-06-25,149.27,154.45,149.26,154.31,269146471.0,152.4376,1750824000000,2184995,
2025-06-26,155.975,156.715,154.0,155.02,198145746.0,155.5436,1750910400000,1690317,
2025-06-27,156.04,158.71,155.255,157.75,263234539.0,157.1898,1750996800000,1716736,
2025-06-30,158.4,158.66,155.96,157.99,194580316.0,157.6616,1751256000000,1378079,
2025-07-01,156.29,157.2,151.49,153.3,213143621.0,153.9516,1751342400000,1737082,
2025-07-02,152.98,157.6,152.97,157.25,171224111.0,156.296,1751428800000,1372619,
2025-07-03,158.37,160.98,157.77,159.34,143716055.0,159.371,1751515200000,1132040,
2025-07-07,158.2,159.31,157.342,158.24,140138975.0,158.2928,1751860800000,1224694,
2025-07-08,159.33,160.22,158.39,160.0,138133025.0,159.4709,1751947200000,1122687,
2025-07-09,161.22,164.42,161.16,162.88,183656443.0,163.0483,1752033600000,1498691,
2025-07-10,164.32,164.5,161.61,164.1,167704075.0,163.3578,1752120000000,1476840,
2025-07-11,163.715,167.89,163.47,164.92,193633263.0,165.9535,1752206400000,1615907,
2025-07-14,165.37,165.49,162.02,164.07,136975754.0,164.2747,1752465600000,1358105,
2025-07-15,171.19,172.4,169.195,170.7,230627350.0,170.9333,1752552000000,2183797,
2025-07-16,171.06,171.75,168.9,171.37,158831509.0,170.5912,1752638400000,1514668,
2025-07-17,172.02,174.16,170.83,173.0,160841119.0,173.0364,1752724800000,1533394,
2025-07-18,173.64,174.25,171.26,172.41,146456416.0,172.5624,1752811200000,1302166,
2025-07-21,172.75,173.38,171.0,171.38,123126136.0,172.206,1753070400000,1178507,
2025-07-22,171.34,171.39,164.58,167.03,193114327.0,167.456,1753156800000,1953391,
2025-07-23,169.53,171.26,167.97,170.78,154082197.0,169.7986,1753243200000,1400560,
2025-07-24,172.44,173.83,171.3,173.74,128984628.0,173.0158,1753329600000,1170230,
2025-07-25,173.61,174.72,172.96,173.5,122316792.0,173.8632,1753416000000,1042861,
2025-07-28,174.02,177.0,173.97,176.75,140023521.0,175.5154,1753675200000,1198494,
2025-07-29,177.96,179.38,175.02,175.51,154077512.0,177.0364,1753761600000,1429004,
2025-07-30,176.51,179.89,176.04,179.27,174312208.0,178.864,1753848000000,1587077,
2025-07-31,182.9,183.3,175.93,177.87,221685446.0,179.6528,1753934400000,1998696,
2025-08-01,174.09,176.54,170.89,173.72,204528985.0,173.8656,1754020800000,2249947,
2025-08-04,175.16,180.2,174.52,180.0,148174609.0,178.3605,1754280000000,1439334,
2025-08-05,179.62,180.26,175.9,178.26,156407621.0,178.2175,1754366400000,1524707,
2025-08-06,176.325,179.9,176.25,179.42,137192265.0,178.5055,1754452800000,1293254,
2025-08-07,181.57,183.88,178.795,180.77,151878365.0,181.316,1754539200000,1473526,
2025-08-08,181.55,183.3,180.4,182.7,123396679.0,182.4113,1754625600000,1165166,
2025-08-11,182.05,183.84,180.25,182.06,138323191.0,182.5374,1754884800000,1353390,
2025-08-12,182.96,184.48,179.46,183.16,145729202.0,182.0736,1754971200000,1405944,
2025-08-13,182.615,183.97,179.35,181.59,179871724.0,181.4275,1755057600000,1728366,
2025-08-14,179.75,183.02,179.46,182.02,129553959.0,181.7677,1755144000000,1250340,
2025-08-15,181.88,181.9,178.0417,180.45,156602161.0,179.9164,1755230400000,1419301,
2025-08-18,180.6,182.9375,180.59,182.01,132007959.0,181.8389,1755489600000,1168938,
2025-08-19,182.43,182.5,175.49,175.64,185229219.0,177.7826,1755576000000,1951842,
2025-08-20,175.165,176.0,168.801,175.4,215142725.0,172.5734,1755662400000,2388144,
2025-08-21,174.85,176.9,173.81,174.98,140040850.0,175.1073,1755748800000,1256591,
2025-08-22,172.61,178.59,171.2,177.99,172789427.0,176.7929,1755835200000,1562775,
2025-08-25,178.35,181.91,176.57,179.81,163012789.0,180.0269,1756094400000,1505102,
2025-08-26,180.055,182.39,178.81,181.77,168688186.0,181.2551,1756180800000,1306126,
2025-08-27,181.98,182.49,179.1,181.6,235518949.0,180.5257,1756267200000,2197550,
2025-08-28,180.82,184.47,176.41,180.17,281787824.0,179.8145,1756353600000,2761160,
2025-08-29,178.11,178.15,173.145,174.18,243257873.0,174.5406,1756440000000,2419823,
2025-09-02,170.0,172.379,167.22,170.78,231164853.0,169.6445,1756785600000,2547768,
2025-09-03,171.06,172.41,168.875,170.62,164424873.0,170.6606,1756872000000,1703859,
2025-09-04,170.57,171.86,169.41,171.66,141670144.0,170.8473,1756958400000,1235371,
2025-09-05,168.03,169.03,164.07,167.02,224441435.0,166.5556,1757044800000,2692089,
2025-09-08,167.55,170.96,167.35,168.31,163769133.0,169.4244,1757304000000,1616172,
2025-09-09,169.09,170.98,166.7401,170.76,157548392.0,169.0681,1757390400000,1459074,
2025-09-10,176.64,179.29,175.47,177.33,226852020.0,177.458,1757476800000,2122717,
2025-09-11,179.68,180.28,176.48,177.17,151159274.0,177.7323,1757563200000,1408216,
2025-09-12,177.77,178.595,176.45,177.82,124911026.0,177.7448,1757649600000,1129215,
2025-09-15,175.67,178.85,174.51,177.75,147061559.0,176.5506,1757908800000,1608560,
2025-09-16,177.0,177.5,174.38,174.88,140737775.0,175.5261,1757995200000,1387121,
2025-09-17,172.64,173.2,168.41,170.29,211843817.0,170.4162,1758081600000,2307941,
2025-09-18,173.98,177.1,172.96,176.24,191763313.0,175.6918,1758168000000,1791217,
2025-09-19,175.77,178.08,175.18,176.67,237182143.0,176.4855,1758254400000,1446431,
2025-09-22,175.3,184.55,174.7053,183.61,269637001.0,181.0042,1758513600000,2579370,
2025-09-23,181.97,182.42,176.21,178.43,192559552.0,179.4438,1758600000000,2162587,
2025-09-24,179.77,179.78,175.4,176.97,143564116.0,177.4531,1758686400000,1605088,
2025-09-25,174.48,180.26,173.125,177.69,191586733.0,177.2659,1758772800000,2039582,
2025-09-26,178.17,179.77,174.93,178.19,148573732.0,177.0489,1758859200000,1585809,
2025-09-29,180.425,184.0,180.32,181.85,193063455.0,182.2788,1759118400000,1971580,
2025-09-30,182.08,187.35,181.48,186.58,236981032.0,185.5251,1759204800000,2481203,
2025-10-01,185.24,188.14,183.9,187.24,173844901.0,186.6212,1759291200000,1889076,
2025-10-02,189.6,191.05,188.06,188.89,136805821.0,189.3569,1759377600000,2148447,
2025-10-03,189.19,190.36,185.38,187.62,137596896.0,188.1292,1759464000000,2103187,
2025-10-06,185.5,187.23,183.33,185.54,157678104.0,185.7015,1759723200000,2459313,
2025-10-07,186.23,189.06,184.0,185.04,140088008.0,186.2826,1759809600000,2233256,
2025-10-08,186.57,189.6,186.54,189.11,130168861.0,188.4005,1759896000000,1444860,
