Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2025-01-17,216.41,217.458,213.97,215.36,1921559.0,215.4992,1737090000000,37310,
2025-01-21,215.0,216.7474,213.33,214.88,3237899.0,215.153,1737435600000,52089,
2025-01-22,215.185,219.635,214.01,216.09,2367936.0,216.7474,1737522000000,40930,
2025-01-23,213.62,219.91,212.685,219.88,2250783.0,217.6237,1737608400000,40431,
2025-01-24,216.45,217.455,211.57,213.43,2777273.0,213.4361,1737694800000,44257,
2025-01-27,215.005,219.74,212.38,215.08,4526819.0,215.5418,1737954000000,75476,
2025-01-28,214.0,215.71,208.3,213.43,2446618.0,213.2152,1738040400000,53898,
2025-01-29,213.23,215.74,211.74,213.01,1739617.0,213.3342,1738126800000,36358,
2025-01-30,211.64,212.76,206.81,211.39,3304073.0,210.3004,1738213200000,52213,
2025-01-31,212.0,215.8499,208.31,208.55,3020149.0,210.7491,1738299600000,48969,
2025-02-03,203.0,207.0835,198.21,204.73,4743077.0,204.6577,1738558800000,82309,
2025-02-04,207.84,210.0,198.87,202.4,3676469.0,202.0864,1738645200000,66473,
2025-02-05,201.76,214.13,201.58,213.24,4451082.0,210.8992,1738731600000,75374,
2025-02-06,216.5,220.62,214.655,216.82,2929073.0,216.7776,1738818000000,53118,
2025-02-07,215.47,217.86,211.27,212.93,2216694.0,213.2188,1738904400000,41797,
2025-02-10,214.2,215.07,208.76,210.05,2412374.0,210.1588,1739163600000,36426,
2025-02-11,208.32,213.64,207.6391,210.97,1273192.0,211.4002,1739250000000,29145,
2025-02-12,216.4,221.49,212.63,219.79,3202696.0,218.2514,1739336400000,60687,
2025-02-13,219.21,221.28,216.64,219.59,2761468.0,218.9604,1739422800000,42430,
2025-02-14,220.8,226.44,219.26,224.14,3085481.0,224.0133,1739509200000,55892,
2025-02-18,226.79,234.085,226.72,228.86,4327314.0,230.7979,1739854800000,72791,
2025-02-19,230.52,246.7999,229.55,245.58,5345931.0,241.4287,1739941200000,97210,
2025-02-20,255.0,255.45,244.08,245.86,4342795.0,246.81,1740027600000,80715,
2025-02-21,247.21,248.0,236.22,236.52,5304711.0,238.7378,1740114000000,65078,
2025-02-24,236.795,238.63,232.87,233.15,3130029.0,235.0757,1740373200000,52692,
2025-02-25,234.53,235.7,228.02,228.56,3033446.0,230.3156,1740459600000,54189,
2025-02-26,229.52,230.7,225.38,229.38,2631135.0,228.3276,1740546000000,46650,
2025-02-27,228.65,229.3,216.46,216.87,3573955.0,219.723,1740632400000,52081,
2025-02-28,218.33,221.15,213.63,215.59,4231960.0,216.2439,1740718800000,59140,
2025-03-03,220.0,222.79,213.48,216.53,4651959.0,217.4413,1740978000000,71775,
2025-03-04,216.51,218.11,210.72,211.16,4111512.0,213.1597,1741064400000,66211,
2025-03-05,213.33,217.555,208.67,216.77,2621131.0,214.9318,1741150800000,39921,
2025-03-06,212.79,219.45,210.67,214.47,3465287.0,215.3406,1741237200000,52148,
2025-03-07,214.095,223.8,212.5001,222.56,4301488.0,220.4744,1741323600000,55628,
2025-03-10,217.47,218.07,206.94,208.84,3747696.0,210.5943,1741579200000,67809,
2025-03-11,209.1,209.76,199.875,205.8,3198173.0,204.7236,1741665600000,56685,
2025-03-12,208.07,209.98,203.63,204.45,2288747.0,205.6455,1741752000000,45617,
2025-03-13,204.07,208.0,200.06,201.02,1792710.0,202.9097,1741838400000,36875,
2025-03-14,204.8,206.96,203.48,206.16,2771741.0,206.0024,1741924800000,31182,
2025-03-17,204.86,212.1199,204.86,209.83,2207664.0,209.2267,1742184000000,34701,
2025-03-18,207.45,208.99,205.27,207.1,1862492.0,207.0207,1742270400000,34914,
2025-03-19,206.18,211.36,206.03,207.38,1640641.0,207.7504,1742356800000,31130,
2025-03-20,204.06,205.66,201.53,202.64,1455356.0,203.3683,1742443200000,30032,
2025-03-21,200.18,201.3768,196.95,200.64,3352068.0,200.1561,1742529600000,38856,
2025-03-24,206.32,212.42,205.595,211.12,2743069.0,210.5017,1742788800000,51331,
2025-03-25,213.91,216.63,210.75,211.33,1662393.0,212.1058,1742875200000,38397,
2025-03-26,211.04,212.61,202.87,205.75,3637912.0,205.5808,1742961600000,60552,
2025-03-27,203.29,203.87,198.72,200.06,2877559.0,200.753,1743048000000,46861,
2025-03-28,198.27,199.08,188.85,189.99,4261007.0,191.5772,1743134400000,67051,
2025-03-31,187.3,191.11,183.56,190.06,4304221.0,188.1432,1743393600000,62458,
2025-04-01,188.545,190.14,184.3,190.0,2270378.0,188.2465,1743480000000,43070,
2025-04-02,186.4,196.59,186.4,193.67,2231689.0,193.2162,1743566400000,46526,
2025-04-03,183.48,185.31,171.71,171.88,6169107.0,174.9031,1743652800000,92824,
2025-04-04,164.87,167.375,155.87,160.81,6449413.0,161.1903,1743739200000,110560,
2025-04-07,156.54,173.55,152.37,163.29,6564375.0,161.9347,1743998400000,100937,
2025-04-08,164.58,169.0,148.09,153.5,5100355.0,156.7379,1744084800000,77625,
2025-04-09,156.52,187.51,152.205,185.87,8787113.0,176.613,1744171200000,116095,
2025-04-10,176.12,177.86,159.53,165.59,6325856.0,165.8568,1744257600000,87201,
2025-04-11,164.34,169.81,158.66,168.79,5169477.0,166.0764,1744344000000,78812,
2025-04-14,172.45,173.34,166.76,170.545,2349732.0,170.7143,1744603200000,48410,
2025-04-15,172.72,174.51,169.46,171.63,1924180.0,171.3658,1744689600000,37049,
2025-04-16,165.25,170.45,163.16,168.59,4699837.0,167.8792,1744776000000,71195,
2025-04-17,169.91,172.02,166.76,170.74,2106654.0,169.957,1744862400000,39563,
2025-04-21,166.6,171.95,166.6,171.5,2624879.0,170.11,1745208000000,44890,
2025-04-22,173.74,176.08,172.17,174.66,2876508.0,174.2523,1745294400000,51223,
2025-04-23,181.46,185.3632,179.51,180.87,3917726.0,181.8225,1745380800000,56478,
2025-04-24,187.21,194.43,184.7743,193.57,4247192.0,191.9241,1745467200000,63844,
2025-04-25,189.39,194.59,188.41,193.55,2486056.0,192.1117,1745553600000,53522,
2025-04-28,192.87,198.15,190.59,196.24,4337483.0,192.595,1745812800000,74866,
2025-04-29,181.515,185.535,177.19,182.62,6950778.0,182.6304,1745899200000,104163,
2025-04-30,179.29,184.938,176.26,184.31,3210600.0,182.0558,1745985600000,51533,
2025-05-01,186.11,186.82,181.51,181.84,3354873.0,183.6321,1746072000000,56329,
2025-05-02,184.48,191.61,184.28,188.14,3434708.0,188.1237,1746158400000,61426,
2025-05-05,186.02,186.8555,184.15,184.95,2324002.0,185.1988,1746417600000,38912,
2025-05-06,182.25,184.635,180.6337,182.41,1579820.0,182.6988,1746504000000,31394,
2025-05-07,183.635,187.815,182.42,186.87,2137553.0,185.698,1746590400000,42069,
2025-05-08,189.64,193.04,186.9,188.57,2412350.0,189.6868,1746676800000,46508,
2025-05-09,191.28,194.05,189.4412,191.88,2683263.0,191.6406,1746763200000,42309,
2025-05-12,204.88,208.93,204.32,207.03,4998163.0,206.8546,1747022400000,82511,
2025-05-13,206.2,213.01,206.2,212.4,3910105.0,211.1642,1747108800000,65867,
2025-05-14,212.58,213.42,209.07,211.33,2386944.0,211.1419,1747195200000,46365,
2025-05-15,209.71,211.67,208.67,210.73,1999604.0,210.2877,1747281600000,39244,
2025-05-16,210.95,212.99,209.12,212.56,2094117.0,211.7409,1747368000000,40556,
2025-05-19,206.68,211.435,205.515,210.36,2108884.0,209.969,1747627200000,38712,
2025-05-20,207.68,210.95,207.68,210.08,1672113.0,209.8278,1747713600000,36325,
2025-05-21,207.36,213.36,204.38,205.35,3018041.0,207.3506,1747800000000,49230,
2025-05-22,209.695,211.0,196.26,196.51,5012589.0,199.8127,1747886400000,93202,
2025-05-23,189.915,194.1,189.32,192.15,3674264.0,192.2167,1747972800000,67360,
2025-05-27,195.3,200.45,193.78,198.9,3935348.0,198.2026,1748318400000,60914,
2025-05-28,199.05,200.273,195.78,196.21,2240446.0,197.4192,1748404800000,45152,
2025-05-29,200.0,200.32,194.6,195.89,1851499.0,196.2287,1748491200000,39830,
2025-05-30,194.66,195.045,188.18,191.13,4292684.0,191.0963,1748577600000,48484,
2025-06-02,190.36,193.66,189.8,192.81,1734298.0,192.0299,1748836800000,34687,
2025-06-03,192.21,199.72,190.33,198.96,2866905.0,198.1721,1748923200000,44461,
2025-06-04,202.26,211.085,201.28,210.02,3857209.0,208.3765,1749009600000,67915,
2025-06-05,210.93,213.5,205.69,206.9,2362819.0,208.8081,1749096000000,45742,
2025-06-06,210.6,211.0,207.39,207.68,1901196.0,208.3952,1749182400000,35062,
2025-06-09,209.61,215.23,208.94,213.08,2727108.0,213.0327,1749441600000,43921,
2025-06-10,214.44,220.73,213.5,218.72,2588887.0,218.5205,1749528000000,48928,
2025-06-11,219.8,222.22,215.12,217.41,2222175.0,218.1975,1749614400000,44840,
2025-06-12,217.305,220.015,216.205,217.4,1711302.0,217.9739,1749700800000,33976,
2025-06-13,212.875,215.18,210.42,210.9,1840224.0,212.0405,1749787200000,35916,
2025-06-16,213.94,218.01,213.2238,217.53,1739346.0,217.0781,1750046400000,37780,
2025-06-17,213.045,217.27,212.58,212.83,2202423.0,214.0893,1750132800000,37289,
2025-06-18,213.57,214.45,210.73,211.45,1939002.0,212.4217,1750219200000,40229,
2025-06-20,213.42,215.365,207.71,209.0,4244826.0,209.5969,1750392000000,39261,
2025-06-23,209.57,211.58,205.865,210.86,1847628.0,210.0965,1750651200000,34785,
2025-06-24,215.0,220.68,214.1,218.51,2833336.0,218.5297,1750737600000,46172,
2025-06-25,217.52,217.93,213.81,216.28,1781820.0,215.7363,1750824000000,36150,
2025-06-26,217.9,219.36,216.58,218.3,2709907.0,218.0853,1750910400000,36582,
2025-06-27,218.15,220.89,215.11,217.04,2060479.0,217.4323,1750996800000,31998,
2025-06-30,219.71,219.71,216.65,218.49,2165374.0,218.2696,1751256000000,32862,
2025-07-01,216.59,225.57,215.45,221.21,4451122.0,221.13,1751342400000,50899,
2025-07-02,224.1,232.2,223.86,231.15,2730755.0,230.1599,1751428800000,54614,
2025-07-03,231.15,233.175,230.2472,232.1,1299390.0,231.9584,1751515200000,28117,
2025-07-07,228.85,231.63,225.45,226.0,2165787.0,227.1163,1751860800000,41436,
2025-07-08,228.76,234.32,227.13,232.34,2287990.0,232.0077,1751947200000,41121,
2025-07-09,231.78,234.53,227.44,230.42,1819193.0,230.0637,1752033600000,36713,
2025-07-10,233.065,236.46,230.43,233.19,1948182.0,233.724,1752120000000,37828,
2025-07-11,230.28,232.07,228.0,228.92,1870717.0,229.2675,1752206400000,37662,
2025-07-14,227.06,227.06,222.5,224.61,2706798.0,224.2489,1752465600000,48094,
2025-07-15,226.89,227.0,220.9,221.06,2397896.0,222.6568,1752552000000,41918,
2025-07-16,221.07,222.17,215.9,220.58,2140493.0,219.7657,1752638400000,41165,
2025-07-17,219.85,225.11,218.96,224.5,1981385.0,223.6261,1752724800000,42641,
2025-07-18,229.03,229.71,222.57,225.9,2501082.0,225.8187,1752811200000,39951,
2025-07-21,227.34,232.29,227.25,228.27,6030169.0,228.0687,1753070400000,88736,
2025-07-22,222.13,229.83,220.78,228.0,6032379.0,224.9215,1753156800000,102844,
2025-07-23,225.69,226.6699,218.47,224.71,3655454.0,223.4242,1753243200000,69192,
2025-07-24,222.42,224.72,217.9,224.43,2413748.0,223.1358,1753329600000,49691,
2025-07-25,222.89,223.8,221.0,223.29,2160857.0,222.5955,1753416000000,39358,
2025-07-28,225.85,228.67,224.75,228.49,2925074.0,227.7397,1753675200000,45641,
2025-07-29,229.32,233.11,226.425,226.74,1915755.0,228.5685,1753761600000,40673,
2025-07-30,228.06,228.06,219.8,220.94,2092687.0,222.3201,1753848000000,40389,
2025-07-31,219.475,219.475,212.19,213.77,2727233.0,214.6904,1753934400000,50568,
2025-08-01,211.215,212.0,206.27,209.92,2554507.0,209.3279,1754020800000,43550,
2025-08-04,210.64,212.12,209.345,211.99,2184003.0,211.3124,1754280000000,40536,
2025-08-05,213.58,215.085,207.8,208.47,2756928.0,209.4883,1754366400000,43986,
2025-08-06,207.45,207.45,203.24,205.92,2769588.0,205.6027,1754452800000,41262,
2025-08-07,208.76,210.54,204.52,205.91,2196062.0,206.0357,1754539200000,43221,
2025-08-08,206.47,209.81,204.59,207.16,1659771.0,207.5469,1754625600000,39023,
2025-08-11,207.1,210.58,204.73,205.16,3902614.0,205.9008,1754884800000,31815,
2025-08-12,207.72,220.78,206.92,220.05,4210460.0,218.4393,1754971200000,70967,
2025-08-13,220.77,231.01,220.07,230.52,3582882.0,228.2116,1755057600000,68327,
2025-08-14,226.29,232.52,224.08,231.54,2810223.0,229.7667,1755144000000,53906,
2025-08-15,233.52,233.52,226.215,228.78,3336715.0,228.7106,1755230400000,44967,
2025-08-18,228.99,233.95,227.725,232.01,2470377.0,231.9647,1755489600000,46257,
2025-08-19,232.6,233.99,228.52,229.27,2217625.0,230.153,1755576000000,40431,
2025-08-20,231.49,233.4924,223.0,228.77,3986764.0,226.8759,1755662400000,61126,
2025-08-21,226.88,227.81,223.21,223.93,2003168.0,224.5709,1755748800000,38801,
2025-08-22,225.66,238.32,224.09,234.83,2994052.0,235.1016,1755835200000,51158,
2025-08-25,233.63,237.81,233.5264,236.67,1261974.0,236.4186,1756094400000,31002,
2025-08-26,235.84,239.5,235.28,237.82,2356758.0,237.802,1756180800000,36861,
2025-08-27,235.98,238.1,234.7,237.67,1054215.0,237.1371,1756267200000,27617,
2025-08-28,239.76,241.42,238.5401,239.07,1616316.0,239.7128,1756353600000,36022,
2025-08-29,238.17,239.1,233.5,234.85,2250771.0,235.4435,1756440000000,40262,
2025-09-02,227.94,233.02,226.16,232.66,2211647.0,230.3825,1756785600000,45870,
2025-09-03,232.5,234.11,223.9,228.2,2826272.0,227.7437,1756872000000,56186,
2025-09-04,224.77,225.98,218.945,225.39,3309048.0,224.2561,1756958400000,51474,
2025-09-05,227.21,230.88,224.6,226.74,2006571.0,226.7967,1757044800000,42291,
2025-09-08,227.4,229.4195,224.62,225.5,1876695.0,225.5165,1757304000000,32434,
2025-09-09,224.32,225.01,221.77,223.69,1569200.0,223.58,1757390400000,33204,
2025-09-10,224.12,224.6,219.13,219.28,3210360.0,220.3183,1757476800000,51270,
2025-09-11,221.525,224.38,218.4,223.21,2999388.0,222.3669,1757563200000,44099,
2025-09-12,222.66,223.09,218.6,218.82,2061856.0,219.4624,1757649600000,32333,
2025-09-15,216.21,223.535,215.6501,219.27,1828567.0,219.363,1757908800000,39733,
2025-09-16,220.31,223.33,217.9327,220.99,2208925.0,220.4607,1757995200000,39185,
2025-09-17,220.68,226.65,218.54,221.89,2337218.0,222.2804,1758081600000,43223,
2025-09-18,225.78,228.33,223.69,226.51,3553228.0,226.3851,1758168000000,54101,
2025-09-19,228.68,229.1085,222.15,224.05,3420099.0,224.4532,1758254400000,33201,
2025-09-22,224.1,227.51,222.37,225.73,1715586.0,225.3511,1758513600000,38528,
2025-09-23,226.73,229.9,224.51,225.62,2096390.0,226.6187,1758600000000,41968,
2025-09-24,225.93,228.82,224.96,227.66,1680073.0,227.5645,1758686400000,30233,
2025-09-25,224.99,227.425,222.0,226.81,2116711.0,225.8591,1758772800000,35662,
2025-09-26,223.48,227.195,223.1,226.04,1235188.0,225.6189,1758859200000,29595,
2025-09-29,227.87,227.955,224.63,226.11,1352177.0,225.874,1759118400000,36754,
2025-09-30,225.56,227.95,222.875,227.73,1723558.0,226.2914,1759204800000,37900,
2025-10-01,225.85,227.85,221.0,224.91,2079847.0,224.0715,1759291200000,45471,
2025-10-02,226.0,230.86,225.01,227.705,1831499.0,227.8262,1759377600000,42294,
2025-10-03,228.4,232.065,227.99,228.89,1537435.0,229.4879,1759464000000,32667,
2025-10-06,232.06,233.9999,227.095,231.42,1949575.0,231.6514,1759723200000,42207,
2025-10-07,232.55,232.99,219.16,219.58,2492875.0,221.7528,1759809600000,50328,
2025-10-08,219.89,227.19,219.5,225.64,2631196.0,225.1878,1759896000000,37025,
2025-10-09,223.31,225.76,218.9775,221.42,2615953.0,221.4789,1759982400000,51715,
