Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2025-01-14,205.185,206.26,198.5,201.45,14182944.0,201.6807,1736830800000,200319,
2025-01-15,202.49,209.04,199.35,206.8,18286492.0,204.9212,1736917200000,236055,
2025-01-16,218.89,221.95,213.17,214.79,38539551.0,217.4542,1737003600000,465934,
2025-01-17,215.17,215.68,211.06,211.5,21606103.0,213.0311,1737090000000,241753,
2025-01-21,214.46,220.15,212.05,218.7,19061304.0,217.2743,1737435600000,238087,
2025-01-22,221.95,225.43,219.31,223.2,17294474.0,223.147,1737522000000,249912,
2025-01-23,220.1,224.7,219.41,224.62,8986795.0,222.9485,1737608400000,146555,
2025-01-24,226.22,226.4,220.96,221.88,13183798.0,222.8339,1737694800000,182047,
2025-01-27,197.04,207.0,187.665,192.31,68667472.0,194.6438,1737954000000,1003444,
2025-01-28,195.65,202.84,192.46,202.4,31738835.0,197.6924,1738040400000,445048,
2025-01-29,204.49,206.45,199.75,202.33,15199493.0,203.0463,1738126800000,235043,
2025-01-30,206.57,209.62,205.4161,208.15,13538952.0,207.4916,1738213200000,190741,
2025-01-31,209.93,215.0,208.2,209.32,15781905.0,211.2456,1738299600000,225316,
2025-02-03,199.63,204.99,197.98,199.8,17719766.0,201.2041,1738558800000,273618,
2025-02-04,204.07,205.75,202.08,204.05,12692908.0,204.0464,1738645200000,172964,
2025-02-05,206.0,210.48,203.83,208.57,10997769.0,207.7915,1738731600000,157300,
2025-02-06,210.055,211.18,207.0,210.5,8491436.0,209.1445,1738818000000,137401,
2025-02-07,213.01,213.18,205.72,206.12,11616199.0,208.2124,1738904400000,175572,
2025-02-10,208.0,209.98,206.53,207.95,9296479.0,207.8359,1739163600000,157027,
2025-02-11,205.13,209.84,201.0,208.74,9224508.0,208.0894,1739250000000,143283,
2025-02-12,204.9,207.0691,203.01,206.38,7373675.0,205.6251,1739336400000,132876,
2025-02-13,201.88,202.3,199.23,201.83,15580928.0,201.2881,1739422800000,254667,
2025-02-14,199.98,206.25,197.4605,203.9,23220332.0,201.277,1739509200000,326618,
2025-02-18,204.755,205.85,200.52,202.74,14988136.0,202.9337,1739854800000,219175,
2025-02-19,202.01,202.6,200.02,200.95,13163071.0,201.0102,1739941200000,178188,
2025-02-20,200.28,200.34,197.61,200.1,10639333.0,199.3343,1740027600000,172707,
2025-02-21,201.33,202.69,196.01,198.24,13757337.0,199.1485,1740114000000,191655,
2025-02-24,196.88,198.79,191.46,191.65,15114277.0,193.6814,1740373200000,227195,
2025-02-25,190.65,193.53,187.468,189.37,20580951.0,189.3152,1740459600000,254951,
2025-02-26,191.09,196.08,191.09,194.62,14112250.0,194.2687,1740546000000,202999,
2025-02-27,194.69,194.77,181.08,181.09,24219211.0,185.8526,1740632400000,340347,
2025-02-28,179.31,182.16,175.52,180.53,27929427.0,179.3924,1740718800000,346418,
2025-03-03,181.15,181.57,171.07,172.97,37402998.0,175.4042,1740978000000,519222,
2025-03-04,175.06,183.6,174.18,180.0,29395234.0,178.7124,1741064400000,415227,
2025-03-05,183.0,184.74,180.72,184.28,17333996.0,183.2971,1741150800000,259105,
2025-03-06,178.575,181.55,175.79,175.85,17864290.0,178.1677,1741237200000,267058,
2025-03-07,175.79,178.47,171.02,177.1,21012687.0,175.196,1741323600000,250553,
2025-03-10,172.47,174.89,167.91,170.65,18265099.0,170.586,1741579200000,297890,
2025-03-11,170.65,173.3346,168.1,170.97,16561137.0,170.9979,1741665600000,238034,
2025-03-12,175.6,178.13,174.76,177.17,14737610.0,176.6071,1741752000000,207594,
2025-03-13,173.89,173.89,170.5,171.59,14381570.0,171.8182,1741838400000,220183,
2025-03-14,172.65,174.37,171.9309,174.09,11449411.0,173.4183,1741924800000,177169,
2025-03-17,173.95,177.16,173.82,176.24,9678112.0,175.5992,1742184000000,153840,
2025-03-18,174.38,174.5755,170.4324,173.13,9986033.0,172.5672,1742270400000,174555,
2025-03-19,173.0,175.73,171.74,173.76,10678482.0,173.3454,1742356800000,147699,
2025-03-20,174.85,178.67,174.55,177.47,12209690.0,177.1593,1742443200000,177002,
2025-03-21,174.91,177.2,173.7918,176.73,9993226.0,176.2722,1742529600000,116056,
2025-03-24,179.99,182.925,179.675,181.16,11440018.0,181.4766,1742788800000,174934,
2025-03-25,182.47,182.51,179.8,180.9,8718753.0,180.6759,1742875200000,134111,
2025-03-26,179.23,179.55,171.4662,173.5,14644601.0,174.2142,1742961600000,242454,
2025-03-27,171.39,171.61,167.55,168.24,17559075.0,169.2586,1743048000000,262203,
2025-03-28,168.04,168.63,164.06,165.25,16331998.0,165.6138,1743134400000,230274,
2025-03-31,160.36,166.13,159.73,166.0,19408272.0,163.6878,1743393600000,251074,
2025-04-01,166.39,168.87,165.06,168.64,9180009.0,167.5474,1743480000000,156459,
2025-04-02,166.85,171.75,166.345,170.39,10072689.0,168.7826,1743566400000,160589,
2025-04-03,160.06,161.8,157.21,157.38,28370483.0,159.6181,1743652800000,378250,
2025-04-04,150.89,151.31,144.84,146.8,36085144.0,147.6858,1743739200000,506291,
2025-04-07,134.51,153.75,134.25,146.17,46388328.0,143.1799,1743998400000,560923,
2025-04-08,151.98,152.61,138.98,141.37,30479663.0,146.2924,1744084800000,399949,
2025-04-09,140.2,160.62,137.9,158.75,45612516.0,149.9369,1744171200000,523812,
2025-04-10,155.5,156.0,146.91,151.13,24503452.0,151.4015,1744257600000,333218,
2025-04-11,156.0,158.01,153.25,157.08,19632205.0,156.3009,1744344000000,247315,
2025-04-14,158.3,158.59,154.03,155.84,17509449.0,156.3084,1744603200000,251275,
2025-04-15,156.485,158.25,156.05,157.33,14306631.0,157.2638,1744689600000,170463,
2025-04-16,150.6,153.54,148.49,151.67,23806098.0,151.108,1744776000000,305908,
2025-04-17,156.05,157.5,151.4469,151.74,27239900.0,153.5179,1744862400000,291319,
2025-04-21,149.99,150.28,145.84,147.86,15170478.0,147.5598,1745208000000,197545,
2025-04-22,148.0,152.5996,147.4401,151.4,12668584.0,150.8112,1745294400000,164152,
2025-04-23,159.37,160.38,156.0,157.81,17667929.0,157.9306,1745380800000,247872,
2025-04-24,157.78,164.55,157.39,164.18,18761145.0,162.5091,1745467200000,225445,
2025-04-25,163.93,165.91,161.16,165.1,14654790.0,164.0181,1745553600000,196287,
2025-04-28,165.0,165.32,160.5,163.4,11415622.0,162.842,1745812800000,149089,
2025-04-29,164.38,166.0,163.5,164.48,9830097.0,164.8331,1745899200000,130267,
2025-04-30,163.54,166.92,161.75,166.69,10073011.0,165.1752,1745985600000,151048,
2025-05-01,172.8,174.78,170.95,172.72,22670639.0,173.1224,1746072000000,276074,
2025-05-02,179.795,180.65,177.14,179.28,21691162.0,179.0743,1746158400000,282994,
2025-05-05,179.0,180.08,176.25,176.4,14618920.0,177.7635,1746417600000,191140,
2025-05-06,172.6,174.74,170.5884,172.28,14565567.0,172.7618,1746504000000,179446,
2025-05-07,174.1,175.98,171.37,174.54,9703998.0,173.579,1746590400000,147724,
2025-05-08,175.34,177.45,173.66,175.22,10342957.0,175.7187,1746676800000,160632,
2025-05-09,179.8,180.46,176.47,176.52,11582754.0,177.8278,1746763200000,165119,
2025-05-12,187.28,189.17,184.61,186.98,22064866.0,186.9447,1747022400000,302280,
2025-05-13,187.72,194.28,187.72,193.99,19996036.0,192.2882,1747108800000,296534,
2025-05-14,195.28,196.22,193.23,194.76,12358953.0,194.8094,1747195200000,202865,
2025-05-15,193.1,194.49,191.63,194.22,10241765.0,193.3097,1747281600000,162091,
2025-05-16,194.53,195.08,192.57,194.22,9146662.0,193.9114,1747368000000,136364,
2025-05-19,189.0,193.5,188.8107,193.5,10144438.0,191.6957,1747627200000,157551,
2025-05-20,191.8,193.73,190.81,193.45,7054072.0,192.3476,1747713600000,125529,
2025-05-21,193.1,195.27,190.53,191.76,7375650.0,192.8617,1747800000000,149857,
2025-05-22,191.34,196.83,191.335,196.19,11824973.0,194.9067,1747886400000,197770,
2025-05-23,192.02,192.8,190.03,191.98,9403136.0,191.6816,1747972800000,176036,
2025-05-27,194.095,198.31,193.7,197.68,12228212.0,196.6364,1748318400000,200963,
2025-05-28,196.09,198.065,195.48,196.14,17787617.0,196.9535,1748404800000,175105,
2025-05-29,199.46,199.8,196.08,197.15,14624606.0,197.4655,1748491200000,180402,
2025-05-30,195.77,195.91,190.56,193.32,11998300.0,193.3862,1748577600000,171154,
2025-06-02,193.035,195.16,192.195,194.84,7447367.0,194.036,1748836800000,135304,
2025-06-03,194.345,198.1685,193.64,197.61,9548320.0,196.8818,1748923200000,157547,
2025-06-04,201.38,204.03,200.38,202.4,13531121.0,202.7926,1749009600000,220195,
2025-06-05,204.88,205.76,202.28,203.34,12242180.0,203.8391,1749096000000,186652,
2025-06-06,203.58,206.29,203.23,205.18,8531979.0,205.1949,1749182400000,157814,
2025-06-09,206.4,209.27,205.87,207.0,11472258.0,207.451,1749441600000,193378,
2025-06-10,211.605,213.23,209.96,212.46,14513988.0,211.9507,1749528000000,246785,
2025-06-11,215.0,217.43,212.95,214.1,13326440.0,215.2076,1749614400000,223634,
2025-06-12,212.92,215.88,211.91,215.43,9796134.0,214.4189,1749700800000,170881,
2025-06-13,210.11,213.26,209.4,211.1,10152533.0,211.6157,1749787200000,182013,
2025-06-16,213.0,217.6,212.73,215.68,10932869.0,215.6159,1750046400000,190327,
2025-06-17,213.89,215.94,213.5,213.9,8389651.0,214.4692,1750132800000,126488,
2025-06-18,214.695,215.1651,212.89,213.5,6931992.0,214.0901,1750219200000,139889,
2025-06-20,215.2,215.4978,208.15,209.51,16992048.0,210.4766,1750392000000,255523,
2025-06-23,206.63,210.59,206.2015,210.32,7535531.0,209.2233,1750651200000,154685,
2025-06-24,214.39,220.365,213.88,220.09,14814705.0,218.7231,1750737600000,234207,
2025-06-25,220.8,223.5,220.8,222.74,9168374.0,222.4537,1750824000000,178479,
2025-06-26,224.98,225.22,222.6956,224.01,7982208.0,224.2102,1750910400000,153697,
2025-06-27,224.3,228.88,224.03,228.57,13132971.0,227.5338,1750996800000,183680,
2025-06-30,227.44,228.15,224.8,226.49,9279803.0,226.4253,1751256000000,170683,
2025-07-01,227.425,228.6,221.18,224.68,9990210.0,224.7345,1751342400000,194810,
2025-07-02,224.48,233.82,224.0,233.6,12012459.0,231.2948,1751428800000,208987,
2025-07-03,233.87,237.58,233.27,234.8,7779584.0,235.8254,1751515200000,140369,
2025-07-07,231.63,232.55,227.44,229.17,13817520.0,229.3274,1751860800000,247135,
2025-07-08,229.78,230.33,227.535,227.86,8854432.0,228.6476,1751947200000,159174,
2025-07-09,230.45,233.27,230.24,231.84,9475340.0,231.8219,1752033600000,160076,
2025-07-10,232.78,233.05,227.77,229.76,13124703.0,229.9896,1752120000000,207581,
2025-07-11,231.0,232.27,229.4001,230.4,8817763.0,230.7454,1752206400000,156463,
2025-07-14,229.33,229.85,226.31,228.67,10673518.0,228.3228,1752465600000,186451,
2025-07-15,234.46,237.71,233.85,236.95,14270133.0,235.8766,1752552000000,234262,
2025-07-16,236.395,238.31,234.15,237.56,15092753.0,236.5243,1752638400000,232682,
2025-07-17,245.79,248.28,241.39,245.6,27395684.0,245.5722,1752724800000,422054,
2025-07-18,245.31,245.97,238.69,240.4,16252018.0,240.9536,1752811200000,285165,
2025-07-21,240.12,242.34,238.71,238.85,11971805.0,240.2174,1753070400000,195637,
2025-07-22,237.83,238.0,231.76,234.6,11919542.0,234.7428,1753156800000,222182,
2025-07-23,238.52,240.5,236.38,240.33,9885441.0,238.535,1753243200000,168461,
2025-07-24,240.205,241.95,238.03,241.6,9081946.0,240.6899,1753329600000,157967,
2025-07-25,241.32,246.24,240.94,245.6,11593366.0,244.7379,1753416000000,184999,
2025-07-28,243.0,243.95,241.05,242.75,11892202.0,242.4781,1753675200000,200992,
2025-07-29,241.495,243.97,239.82,241.33,9411525.0,242.0563,1753761600000,165993,
2025-07-30,242.12,244.57,241.22,242.91,6823770.0,243.1136,1753848000000,137459,
2025-07-31,245.98,247.41,239.8,241.62,13490682.0,242.378,1753934400000,228699,
2025-08-01,235.62,237.19,231.8401,235.21,13549793.0,234.7929,1754020800000,269043,
2025-08-04,237.91,239.0,236.39,239.0,6450728.0,237.7598,1754280000000,142735,
2025-08-05,238.325,238.63,230.17,232.47,11868867.0,233.3399,1754366400000,226060,
2025-08-06,231.03,232.2,228.82,231.37,9457183.0,231.2568,1754452800000,181205,
2025-08-07,244.47,247.84,240.8,242.62,17691005.0,243.6593,1754539200000,290611,
2025-08-08,243.16,243.16,238.97,241.83,10552538.0,241.1038,1754625600000,172832,
2025-08-11,242.04,245.35,241.54,242.09,8272863.0,243.5232,1754884800000,153623,
2025-08-12,243.72,244.77,241.7,244.29,7301986.0,243.6613,1754971200000,133293,
2025-08-13,246.43,246.43,239.94,241.44,7971850.0,242.5692,1755057600000,160910,
2025-08-14,237.97,241.38,236.82,241.0,11040536.0,240.0076,1755144000000,169018,
2025-08-15,240.33,240.8,237.26,238.88,8155486.0,238.9349,1755230400000,140215,
2025-08-18,239.99,242.8575,239.99,241.41,6919779.0,241.036,1755489600000,125523,
2025-08-19,240.02,240.165,232.58,232.7,14594688.0,235.4281,1755576000000,234854,
2025-08-20,228.14,229.03,223.7,228.6,17165201.0,226.6542,1755662400000,308363,
2025-08-21,228.15,230.33,226.26,227.33,7449144.0,227.9654,1755748800000,132269,
2025-08-22,228.0,234.4493,226.17,232.99,10299467.0,232.33,1755835200000,194681,
2025-08-25,234.3,237.275,232.2501,235.59,7654954.0,235.5769,1756094400000,151989,
2025-08-26,236.37,238.83,235.73,238.72,9793068.0,237.9137,1756180800000,139780,
2025-08-27,236.87,239.4,235.4356,239.29,9516362.0,237.7877,1756267200000,133595,
2025-08-28,236.295,240.66,236.0,238.27,8466216.0,238.2795,1756353600000,152855,
2025-08-29,235.84,235.95,230.58,230.87,15526018.0,231.7894,1756440000000,234024,
2025-09-02,226.15,229.34,225.6301,228.39,13974904.0,227.2996,1756785600000,256149,
2025-09-03,231.515,232.445,228.6,231.39,7198492.0,230.8093,1756872000000,146272,
2025-09-04,231.35,235.31,230.3,235.21,6241940.0,233.5973,1756958400000,118521,
2025-09-05,240.24,244.55,237.9,243.41,14056566.0,241.3719,1757044800000,240669,
2025-09-08,241.99,247.88,241.62,247.19,12986596.0,245.9066,1757304000000,195021,
2025-09-09,246.93,254.7299,246.93,250.92,13443419.0,251.5647,1757390400000,229770,
2025-09-10,258.87,264.58,257.75,260.44,18822431.0,260.8164,1757476800000,315365,
2025-09-11,260.345,261.64,258.2301,258.91,10004967.0,259.7265,1757563200000,199081,
2025-09-12,260.85,260.95,258.38,259.33,8496585.0,259.5672,1757649600000,138098,
2025-09-15,260.0,262.8,258.75,261.38,8147738.0,260.7804,1757908800000,159925,
2025-09-16,265.92,266.4383,260.61,262.06,10381854.0,262.8079,1757995200000,182011,
2025-09-17,264.34,264.81,259.73,262.79,10422030.0,262.1839,1758081600000,181252,
2025-09-18,258.0,270.54,257.98,268.64,16917295.0,264.412,1758168000000,312591,
2025-09-19,266.37,266.57,262.8102,264.87,17640249.0,264.7966,1758254400000,210726,
2025-09-22,266.54,276.36,265.45,272.63,15630292.0,271.7758,1758513600000,257457,
2025-09-23,282.395,286.0,280.0,282.71,17830324.0,282.3492,1758600000000,296108,
2025-09-24,280.305,281.21,276.7177,280.71,10230965.0,279.6637,1758686400000,215503,
2025-09-25,273.12,277.14,270.19,276.66,11863397.0,274.7149,1758772800000,248163,
2025-09-26,273.89,275.5,270.62,273.36,10451886.0,272.5809,1758859200000,208266,
2025-09-29,276.49,279.87,273.23,273.23,8046187.0,276.0605,1759118400000,173687,
2025-09-30,275.32,279.49,273.83,279.29,8348796.0,277.3899,1759204800000,183123,
2025-10-01,278.435,290.48,277.17,288.47,14620139.0,286.3668,1759291200000,293326,
2025-10-02,296.52,296.72,287.031,288.11,10197961.0,289.9015,1759377600000,238874,
2025-10-03,292.86,296.0634,290.49,292.19,10572491.0,293.251,1759464000000,236957,
2025-10-06,300.01,307.3,299.935,302.4,15785026.0,303.5091,1759723200000,315757,
2025-10-07,306.62,307.1,293.28,294.03,13080969.0,298.0944,1759809600000,312759,
2025-10-08,295.0,306.4,293.98,304.52,12821210.0,302.8611,1759896000000,265239,
