Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2025-01-16,594.175,594.35,590.93,591.64,43319662.0,592.4632,1737003600000,409216,
2025-01-17,596.96,599.36,595.61,597.58,58070628.0,597.5292,1737090000000,420955,
2025-01-21,600.67,603.06,598.67,603.05,42532853.0,601.4482,1737435600000,429380,
2025-01-22,605.92,607.82,605.36,606.44,48195973.0,606.4754,1737522000000,367155,
2025-01-23,605.8,609.75,605.52,609.75,41152102.0,608.024,1737608400000,330491,
2025-01-24,609.81,610.78,606.8,607.97,34604693.0,608.5094,1737694800000,360925,
2025-01-27,594.81,599.69,594.64,599.37,70361125.0,598.6762,1737954000000,685466,
2025-01-28,600.62,605.37,597.25,604.52,44433322.0,602.7245,1738040400000,419856,
2025-01-29,603.72,604.13,599.22,601.81,37177429.0,602.0794,1738126800000,426224,
2025-01-30,603.96,606.6,600.715,605.04,39281255.0,604.0562,1738213200000,419933,
2025-01-31,607.5,609.96,601.05,601.82,66671471.0,604.5232,1738299600000,591698,
2025-02-03,592.67,600.29,590.49,597.77,65857248.0,596.8126,1738558800000,732165,
2025-02-04,597.83,602.3,597.28,601.78,33457815.0,600.608,1738645200000,381974,
2025-02-05,600.64,604.37,598.58,604.22,30653149.0,602.3664,1738731600000,358145,
2025-02-06,605.99,606.4525,602.63,606.32,35771503.0,605.3225,1738818000000,351828,
2025-02-07,606.89,608.13,600.05,600.77,50788516.0,602.8969,1738904400000,563117,
2025-02-10,604.03,605.4999,602.74,604.85,26048714.0,604.2397,1739163600000,393995,
2025-02-11,602.55,605.86,602.43,605.31,30056740.0,604.5604,1739250000000,408321,
2025-02-12,599.2,604.55,598.51,603.36,45076076.0,601.9544,1739336400000,435863,
2025-02-13,604.48,609.94,603.2,609.73,40921297.0,607.458,1739422800000,426318,
2025-02-14,609.94,610.99,609.07,609.7,26910448.0,610.0263,1739509200000,330615,
2025-02-18,610.88,611.49,608.38,611.49,26749030.0,610.1853,1739854800000,364168,
2025-02-19,610.08,613.23,609.56,612.93,31011072.0,611.643,1739941200000,334371,
2025-02-20,611.54,611.684,607.02,610.38,36554002.0,609.4303,1740027600000,388456,
2025-02-21,610.16,610.3,599.47,599.94,76519818.0,603.6783,1740114000000,628050,
2025-02-24,602.02,603.03,596.49,597.21,50737213.0,599.0337,1740373200000,600743,
2025-02-25,597.15,597.89,589.56,594.24,58266472.0,594.098,1740459600000,712191,
2025-02-26,595.93,599.58,591.8556,594.54,43321578.0,595.5992,1740546000000,638726,
2025-02-27,596.85,598.02,584.65,585.05,74196664.0,590.3892,1740632400000,758876,
2025-02-28,585.56,594.72,582.44,594.18,88744106.0,588.2878,1740718800000,780013,
2025-03-03,596.18,597.34,579.9,583.77,74249199.0,587.977,1740978000000,839118,
2025-03-04,579.71,585.39,572.25,576.86,109648212.0,578.3231,1741064400000,1056746,
2025-03-05,576.69,584.88,573.0795,583.06,71230528.0,579.8465,1741150800000,809705,
2025-03-06,575.48,580.1736,570.12,572.71,80094868.0,574.5268,1741237200000,869697,
2025-03-07,570.9,577.39,565.63,575.92,81158816.0,572.548,1741323600000,874097,
2025-03-10,567.59,569.54,555.59,560.58,99326624.0,563.4826,1741579200000,1007965,
2025-03-11,559.4,564.02,552.02,555.92,88102109.0,557.6351,1741665600000,935563,
2025-03-12,562.17,563.11,553.69,558.87,69588167.0,559.4644,1741752000000,687059,
2025-03-13,558.49,559.105,549.68,551.42,74079414.0,553.5336,1741838400000,747045,
2025-03-14,556.11,563.83,551.4917,562.81,62660321.0,559.6853,1741924800000,616222,
2025-03-17,562.79,569.71,562.35,567.15,49008709.0,566.1538,1742184000000,538126,
2025-03-18,564.8,565.02,559.06,561.02,66041422.0,561.5116,1742270400000,572401,
2025-03-19,562.83,570.95,561.63,567.13,66555985.0,566.0091,1742356800000,584808,
2025-03-20,563.33,570.57,562.6012,565.49,62958195.0,566.3677,1742443200000,540297,
2025-03-21,559.28,564.89,558.03,563.98,83762964.0,562.124,1742529600000,559082,
2025-03-24,570.8,575.15,570.2,574.08,58766795.0,573.0182,1742788800000,506258,
2025-03-25,575.3,576.41,573.69,575.46,38355735.0,574.9591,1742875200000,389951,
2025-03-26,575.19,576.33,567.19,568.59,52228898.0,570.5743,1742961600000,501105,
2025-03-27,567.18,570.9,564.94,567.08,42164248.0,568.1559,1743048000000,456704,
2025-03-28,565.53,566.2675,555.07,555.66,71662653.0,558.2616,1743134400000,650391,
2025-03-31,549.83,560.7112,546.87,559.39,95328213.0,555.9019,1743393600000,754584,
2025-04-01,557.45,562.94,553.68,560.97,54609641.0,559.1039,1743480000000,603801,
2025-04-02,555.05,567.42,554.81,564.52,76014544.0,560.9114,1743566400000,686536,
2025-04-03,545.11,547.97,536.7,536.7,125985998.0,543.253,1743652800000,1198725,
2025-04-04,523.67,525.87,505.06,505.28,217965131.0,514.9707,1743739200000,1957428,
2025-04-07,489.19,523.17,481.8,504.38,256611355.0,501.175,1743998400000,2517692,
2025-04-08,521.86,524.98,489.16,496.48,165816581.0,507.1006,1744084800000,1708703,
2025-04-09,493.44,548.62,493.05,548.62,241867317.0,521.8208,1744171200000,2299203,
2025-04-10,532.17,533.495,509.32,524.58,162331225.0,524.4525,1744257600000,1754794,
2025-04-11,523.01,536.43,520.07,533.94,97866334.0,529.4274,1744344000000,1019118,
2025-04-14,544.05,544.28,533.86,539.12,68033993.0,539.5603,1744603200000,752545,
2025-04-15,539.675,543.23,536.81,537.61,56892874.0,539.2414,1744689600000,547009,
2025-04-16,531.68,537.8854,520.29,525.66,83484814.0,527.9444,1744776000000,770794,
2025-04-17,527.64,531.165,523.91,526.41,79868083.0,527.5729,1744862400000,633853,
2025-04-21,521.16,521.7,508.46,513.88,69368129.0,513.9928,1745208000000,715706,
2025-04-22,520.14,529.305,519.1925,527.25,75948117.0,525.0503,1745294400000,712401,
2025-04-23,540.43,545.43,533.88,535.42,90590658.0,538.5305,1745380800000,885537,
2025-04-24,536.715,547.43,535.4504,546.69,64150418.0,543.4085,1745467200000,580937,
2025-04-25,546.65,551.05,543.69,550.64,61119590.0,548.3488,1745553600000,562252,
2025-04-28,551.39,553.55,545.02,550.85,47613755.0,549.7272,1745812800000,472025,
2025-04-29,548.91,555.45,548.55,554.32,47775121.0,552.8584,1745899200000,474829,
2025-04-30,547.57,556.52,541.52,554.54,93101463.0,551.0277,1745985600000,707090,
2025-05-01,560.37,564.0699,557.86,558.47,63186146.0,560.0677,1746072000000,585865,
2025-05-02,564.73,568.38,562.38,566.76,60717270.0,565.9279,1746158400000,571476,
2025-05-05,562.57,566.65,561.7,563.51,38659222.0,564.3939,1746417600000,414698,
2025-05-06,557.93,563.3476,556.96,558.8,48264708.0,560.063,1746504000000,473580,
2025-05-07,560.15,563.82,556.04,561.15,55733229.0,560.1667,1746590400000,531073,
2025-05-08,565.24,570.31,561.7,565.06,65130787.0,566.2262,1746676800000,601131,
2025-05-09,566.48,567.5,562.7637,564.34,37603427.0,564.8133,1746763200000,422432,
2025-05-12,581.47,583.0,577.04,582.99,78993570.0,579.7482,1747022400000,733762,
2025-05-13,583.41,589.08,582.84,586.84,67947225.0,586.9132,1747108800000,682785,
2025-05-14,587.81,588.98,585.535,587.59,66283531.0,587.3875,1747195200000,676301,
2025-05-15,585.56,590.97,585.0969,590.46,71268145.0,588.6247,1747281600000,737359,
2025-05-16,591.25,594.5,589.28,594.2,76052101.0,592.4173,1747368000000,645314,
2025-05-19,588.1,595.54,588.1,594.85,68168509.0,593.1807,1747627200000,662361,
2025-05-20,593.09,594.05,589.6,592.85,60614492.0,592.5641,1747713600000,632002,
2025-05-21,588.44,592.58,581.82,582.86,95197657.0,587.028,1747800000000,1066364,
2025-05-22,582.66,586.62,581.405,583.09,70860417.0,583.9339,1747886400000,844277,
2025-05-23,575.98,581.8101,575.6,579.11,76029046.0,578.8343,1747972800000,877472,
2025-05-27,586.07,591.31,578.43,591.15,72588475.0,588.5785,1748318400000,830952,
2025-05-28,591.56,592.7688,586.985,587.73,68445512.0,589.7912,1748404800000,731933,
2025-05-29,593.06,593.2,586.07,590.05,70073758.0,589.7108,1748491200000,826143,
2025-05-30,588.93,591.1299,583.235,589.39,90601242.0,588.238,1748577600000,884337,
2025-06-02,587.76,592.79,585.06,592.71,61630502.0,589.9925,1748836800000,728812,
2025-06-03,592.34,597.08,591.85,596.09,63606204.0,595.0725,1748923200000,690792,
2025-06-04,596.96,597.95,595.49,595.93,57314199.0,596.8589,1749009600000,629200,
2025-06-05,597.63,599.0,591.05,593.05,92436397.0,595.1416,1749096000000,944088,
2025-06-06,598.66,600.83,596.86,599.14,66588743.0,599.078,1749182400000,768591,
2025-06-09,599.72,601.25,598.49,599.68,53016418.0,599.9965,1749441600000,637329,
2025-06-10,600.22,603.47,599.09,603.08,66246973.0,601.7272,1749528000000,674474,
2025-06-11,604.19,605.06,599.27,601.36,73658225.0,602.4555,1749614400000,808639,
2025-06-12,600.01,603.75,599.52,603.75,64129003.0,602.495,1749700800000,689902,
2025-06-13,598.5,601.85,595.48,597.0,89505996.0,598.3869,1749787200000,980649,
2025-06-16,600.4,604.45,600.22,602.68,79984125.0,602.39,1750046400000,775607,
2025-06-17,600.21,601.75,596.76,597.53,82209365.0,599.0958,1750132800000,827346,
2025-06-18,598.44,601.22,596.47,597.44,76605029.0,598.6557,1750219200000,711298,
2025-06-20,598.38,599.46,592.86,594.28,94051374.0,595.4982,1750392000000,825556,
2025-06-23,595.04,600.54,591.89,600.15,87426039.0,597.1593,1750651200000,920372,
2025-06-24,604.33,607.8499,603.41,606.78,67735293.0,605.9159,1750737600000,682502,
2025-06-25,607.91,608.61,605.54,607.12,62114767.0,607.1031,1750824000000,645731,
2025-06-26,608.99,612.31,608.37,611.87,78548361.0,610.4559,1750910400000,630338,
2025-06-27,612.88,616.39,610.83,614.91,86258398.0,613.9506,1750996800000,806398,
2025-06-30,617.38,619.22,615.04,617.85,92502541.0,617.0305,1751256000000,858415,
2025-07-01,616.36,618.83,615.52,617.65,70030140.0,617.4604,1751342400000,746886,
2025-07-02,617.24,620.49,616.61,620.45,66510374.0,619.1415,1751428800000,679099,
2025-07-03,622.45,626.28,622.43,625.34,51065789.0,624.664,1751515200000,484826,
2025-07-07,623.36,624.03,617.87,620.68,74814505.0,620.9041,1751860800000,863317,
2025-07-08,621.35,622.11,619.52,620.34,59024585.0,620.6899,1751947200000,675760,
2025-07-09,622.77,624.72,620.9105,624.06,66113326.0,622.9322,1752033600000,735000,
2025-07-10,624.2,626.8701,623.01,625.82,57528960.0,625.3119,1752120000000,648820,
2025-07-11,622.74,624.86,621.53,623.62,63670226.0,623.8384,1752206400000,748955,
2025-07-14,623.16,625.1581,621.7999,624.81,51898518.0,623.957,1752465600000,626509,
2025-07-15,627.52,627.86,622.06,622.14,74317260.0,624.3339,1752552000000,828422,
2025-07-16,623.74,624.73,618.05,624.22,88987511.0,622.2168,1752638400000,961974,
2025-07-17,624.4,628.4048,624.18,628.04,68885683.0,626.8168,1752724800000,687866,
2025-07-18,629.3,629.47,626.46,627.58,65621645.0,627.7962,1752811200000,594585,
2025-07-21,628.77,631.54,628.34,628.77,63374984.0,629.9506,1753070400000,709907,
2025-07-22,629.1,629.73,626.19,628.86,60046288.0,628.3045,1753156800000,763949,
2025-07-23,631.55,634.21,629.73,634.21,70511036.0,631.9947,1753243200000,765760,
2025-07-24,634.6,636.15,633.99,634.42,71307134.0,634.9893,1753329600000,764249,
2025-07-25,635.09,637.5799,634.84,637.1,56865364.0,636.4027,1753416000000,594273,
2025-07-28,637.48,638.04,635.54,636.94,54917102.0,636.8501,1753675200000,630214,
2025-07-29,638.35,638.67,634.335,635.26,60556278.0,636.1089,1753761600000,708687,
2025-07-30,635.92,637.68,631.54,634.46,80418851.0,634.814,1753848000000,820333,
2025-07-31,639.455,639.85,630.765,632.08,103385246.0,635.1207,1753934400000,1017926,
2025-08-01,626.3,626.34,619.29,621.72,140103572.0,622.4261,1754020800000,1466043,
2025-08-04,625.67,631.215,625.58,631.17,73218015.0,629.1819,1754280000000,802217,
2025-08-05,631.79,632.6052,627.04,627.97,68051401.0,629.1136,1754366400000,806967,
2025-08-06,629.05,633.44,628.13,632.78,64357525.0,631.312,1754452800000,690531,
2025-08-07,636.24,636.98,629.11,632.25,74205791.0,632.3977,1754539200000,835614,
2025-08-08,634.06,637.645,633.74,637.18,64051626.0,636.1232,1754625600000,705058,
2025-08-11,637.46,638.95,634.66,635.92,58742300.0,636.8003,1754884800000,669920,
2025-08-12,638.29,642.85,636.79,642.69,64821798.0,640.6188,1754971200000,761232,
2025-08-13,644.91,646.19,642.68,644.89,60092790.0,644.218,1755057600000,672682,
2025-08-14,642.79,645.62,642.34,644.95,59327466.0,644.2844,1755144000000,682668,
2025-08-15,645.99,646.09,642.5153,643.44,68592507.0,644.1732,1755230400000,637298,
2025-08-18,642.86,644.0,642.18,643.3,43804914.0,643.1665,1755489600000,583828,
2025-08-19,643.12,644.105,638.48,639.81,69750731.0,640.7892,1755576000000,769488,
2025-08-20,639.4,639.66,632.95,638.11,88890298.0,636.7957,1755662400000,1033790,
2025-08-21,636.28,637.97,633.81,635.55,54805775.0,635.9556,1755748800000,617474,
2025-08-22,637.76,646.5,637.25,645.31,84083214.0,644.0776,1755835200000,924994,
2025-08-25,644.04,645.29,642.35,642.47,51274332.0,644.0025,1756094400000,657583,
2025-08-26,642.2,645.51,641.57,645.16,51581565.0,643.6381,1756180800000,575104,
2025-08-27,644.57,647.37,644.42,646.63,48341069.0,646.202,1756267200000,514537,
2025-08-28,647.24,649.48,645.34,648.92,61519461.0,647.7387,1756353600000,595301,
2025-08-29,647.47,647.84,643.14,645.05,74522192.0,645.0241,1756440000000,747975,
2025-09-02,637.5,640.49,634.92,640.27,81983545.0,638.6978,1756785600000,903028,
2025-09-03,642.67,644.21,640.46,643.74,70820898.0,642.413,1756872000000,818583,
2025-09-04,644.42,649.15,643.51,649.12,65219228.0,646.6617,1756958400000,743467,
2025-09-05,651.48,652.21,643.33,647.24,85178935.0,647.1536,1757044800000,988753,
2025-09-08,648.62,649.84,647.23,648.83,63133104.0,648.4359,1757304000000,773422,
2025-09-09,648.97,650.86,647.22,650.33,66133856.0,649.4358,1757390400000,684357,
2025-09-10,653.62,654.55,650.63,652.21,78034529.0,652.617,1757476800000,841963,
2025-09-11,654.18,658.33,653.59,657.63,69934360.0,656.5777,1757563200000,755221,
2025-09-12,657.6,659.11,656.9,657.41,72780135.0,657.88,1757649600000,683140,
2025-09-15,659.64,661.04,659.34,660.91,63772412.0,660.1911,1757908800000,771637,
2025-09-16,661.47,661.78,659.21,660.0,61168953.0,660.2157,1757995200000,755515,
2025-09-17,660.01,661.72,654.3,659.18,101952244.0,658.991,1758081600000,1070032,
2025-09-18,661.89,664.89,660.27,662.26,90459242.0,662.615,1758168000000,951833,
2025-09-19,662.33,664.55,660.37,663.7,97945620.0,662.6426,1758254400000,842334,
2025-09-22,662.2,667.29,662.17,666.84,69452201.0,665.4714,1758513600000,795553,
2025-09-23,666.72,667.34,661.98,663.21,81708872.0,664.4071,1758600000000,896647,
2025-09-24,664.51,664.61,659.67,661.1,68082229.0,661.664,1758686400000,807609,
2025-09-25,657.94,659.4056,654.405,658.05,89622067.0,657.5736,1758772800000,935968,
2025-09-26,659.51,662.37,657.88,661.82,69179209.0,660.5907,1758859200000,769909,
2025-09-29,664.36,665.28,661.86,663.68,73499015.0,663.3939,1759118400000,763838,
2025-09-30,662.93,666.65,661.61,666.18,86288028.0,664.3153,1759204800000,772090,
2025-10-01,663.17,669.37,663.06,668.45,72545369.0,666.8924,1759291200000,974350,
2025-10-02,670.45,670.565,666.78,669.22,56895993.0,668.8385,1759377600000,743850,
2025-10-03,669.99,672.675,668.16,669.21,70494350.0,670.3454,1759464000000,895359,
2025-10-06,671.62,672.51,669.455,671.61,54623260.0,671.2429,1759723200000,873508,
2025-10-07,672.54,672.99,667.67,669.12,72020067.0,669.6622,1759809600000,947296,
2025-10-08,670.25,673.2056,669.42,673.11,60702241.0,672.1243,1759896000000,747743,
2025-10-09,673.53,673.94,669.21,671.16,66501941.0,671.0524,1759982400000,802889,
