Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2025-01-03,381.48,411.8799,379.45,410.44,95423329.0,397.1371,1735880400000,1446053,
2025-01-06,423.2,426.43,401.7,411.05,85516534.0,412.4069,1736139600000,1538768,
2025-01-07,405.83,414.33,390.0,394.36,75699525.0,397.8035,1736226000000,1307364,
2025-01-08,392.95,402.4999,387.4,394.94,73038805.0,395.2719,1736312400000,1053233,
2025-01-10,391.4,399.28,377.29,394.74,62287333.0,392.5447,1736485200000,1013456,
2025-01-13,383.21,403.79,380.07,403.31,67580494.0,392.8504,1736744400000,1091602,
2025-01-14,414.34,422.64,394.54,396.36,84565022.0,408.3176,1736830800000,1329525,
2025-01-15,409.9,429.8,405.661,428.22,81375460.0,419.1476,1736917200000,1270362,
2025-01-16,423.49,424.0,409.13,413.82,68335151.0,415.0015,1737003600000,1115835,
2025-01-17,421.5,439.74,419.75,426.5,94991429.0,430.7975,1737090000000,1408188,
2025-01-21,432.64,433.2,406.31,424.07,87320894.0,417.5589,1737435600000,1525520,
2025-01-22,416.81,428.0,414.59,415.11,60963342.0,419.6731,1737522000000,997855,
2025-01-23,416.06,420.73,408.95,412.38,50690592.0,412.95,1737608400000,858456,
2025-01-24,414.45,418.88,405.78,406.58,56427149.0,411.7849,1737694800000,880013,
2025-01-27,394.8,406.69,389.0,397.15,58125510.0,397.4668,1737954000000,1169771,
2025-01-28,396.91,400.59,386.5,398.09,48910676.0,393.9256,1738040400000,832535,
2025-01-29,395.21,398.5899,384.48,389.1,68033648.0,391.7549,1738126800000,1233281,
2025-01-30,410.78,412.5,384.41,400.28,98092879.0,399.0416,1738213200000,1520074,
2025-01-31,401.53,419.99,401.34,404.6,83568219.0,411.3047,1738299600000,1221590,
2025-02-03,386.68,389.17,374.36,383.68,93732122.0,384.0022,1738558800000,1629636,
2025-02-04,382.63,394.0,381.4,392.21,57072235.0,386.9632,1738645200000,901807,
2025-02-05,387.51,388.39,375.53,378.17,57614721.0,381.3656,1738731600000,992349,
2025-02-06,373.03,375.4,363.18,374.32,77918230.0,368.9382,1738818000000,1355558,
2025-02-07,370.19,380.5459,360.34,361.62,70298258.0,368.4982,1738904400000,1178382,
2025-02-10,356.21,362.7,350.51,350.73,77514903.0,356.2737,1739163600000,1337303,
2025-02-11,345.8,349.37,325.1,328.5,118543400.0,335.3726,1739250000000,1942757,
2025-02-12,329.94,346.4,329.12,336.51,105382729.0,338.6112,1739336400000,1582239,
2025-02-13,345.0,358.69,342.85,355.94,89441519.0,352.0021,1739422800000,1349829,
2025-02-14,360.62,362.0,347.5,355.84,68277279.0,353.6308,1739509200000,1058534,
2025-02-18,355.01,359.1,350.02,354.11,51631702.0,354.7279,1739854800000,897273,
2025-02-19,354.0,367.34,353.67,360.56,67094374.0,361.7207,1739941200000,962667,
2025-02-20,361.51,362.3,348.0,354.4,45965354.0,353.6286,1740027600000,778485,
2025-02-21,353.44,354.98,334.42,337.8,74058648.0,342.2931,1740114000000,1120548,
2025-02-24,338.14,342.3973,324.7,330.53,76052321.0,333.6447,1740373200000,1245962,
2025-02-25,327.025,328.89,297.2512,302.8,134228777.0,306.318,1740459600000,2229729,
2025-02-26,303.715,309.0,288.04,290.8,100118276.0,297.0248,1740546000000,1673163,
2025-02-27,291.16,297.23,280.88,281.95,101748197.0,287.4381,1740632400000,1493684,
2025-02-28,279.5,293.88,273.6,292.98,115696968.0,287.0447,1740718800000,1571967,
2025-03-03,300.34,303.94,277.3,284.65,115551414.0,292.3594,1740978000000,1628425,
2025-03-04,270.93,284.35,261.8401,272.04,126706623.0,271.7502,1741064400000,1989579,
2025-03-05,272.92,279.55,267.71,279.1,94042913.0,273.9372,1741150800000,1289438,
2025-03-06,272.06,272.65,260.02,263.45,98451566.0,265.5236,1741237200000,1504633,
2025-03-07,259.32,266.2499,250.73,262.67,102369640.0,259.925,1741323600000,1461875,
2025-03-10,252.535,253.37,220.0,222.15,189076948.0,232.3474,1741579200000,2809174,
2025-03-11,225.305,237.0649,217.02,230.58,174896415.0,229.1895,1741665600000,2439849,
2025-03-12,247.22,251.84,241.1,248.09,142215681.0,247.082,1741752000000,1874690,
2025-03-13,248.125,248.29,232.6,240.68,114813525.0,239.0435,1741838400000,1536071,
2025-03-14,247.31,251.58,240.73,249.98,100242264.0,247.1876,1741924800000,1280257,
2025-03-17,245.055,245.4,232.8,238.01,111900565.0,238.3496,1742184000000,1489431,
2025-03-18,228.155,230.1,222.28,225.31,111477636.0,226.1808,1742270400000,1521430,
2025-03-19,231.61,241.41,229.201,235.86,111993753.0,234.4126,1742356800000,1335701,
2025-03-20,233.345,238.0,230.0501,236.26,99028270.0,234.324,1742443200000,1223405,
2025-03-21,234.985,249.52,234.55,248.71,132728684.0,243.5179,1742529600000,1468859,
2025-03-24,258.075,278.64,256.33,278.39,169079865.0,271.5313,1742788800000,2140074,
2025-03-25,283.6,288.2,271.28,288.14,150361538.0,279.6509,1742875200000,1953630,
2025-03-26,282.66,284.9,266.51,272.06,156254441.0,274.6106,1742961600000,1896601,
2025-03-27,272.48,291.85,271.8216,273.13,162572146.0,279.7713,1743048000000,1941634,
2025-03-28,275.575,276.1,260.57,263.55,123809389.0,266.1648,1743134400000,1578132,
2025-03-31,249.31,260.56,243.3601,259.16,134008936.0,252.6791,1743393600000,1661129,
2025-04-01,263.8,277.45,259.25,268.46,146486911.0,269.8664,1743480000000,1965296,
2025-04-02,254.6,284.99,251.27,282.76,212787817.0,273.6951,1743566400000,2716691,
2025-04-03,265.29,276.3,261.51,267.28,136174291.0,268.1317,1743652800000,1807954,
2025-04-04,255.38,261.0,236.0,239.43,181229353.0,244.818,1743739200000,2734612,
2025-04-07,223.78,252.0,214.25,233.29,183453776.0,230.0587,1743998400000,2843798,
2025-04-08,245.0,250.44,217.8,221.86,171603472.0,235.3821,1744084800000,2360238,
2025-04-09,224.69,274.69,223.88,272.2,219433373.0,249.2856,1744171200000,2862627,
2025-04-10,260.0,262.49,239.33,252.4,181722604.0,251.3729,1744257600000,2332728,
2025-04-11,251.84,257.74,241.3629,252.31,128948085.0,248.6679,1744344000000,1584325,
2025-04-14,258.36,261.8,245.93,252.35,100135241.0,252.755,1744603200000,1321953,
2025-04-15,249.91,258.75,247.54,254.11,79594318.0,254.0919,1744689600000,970817,
2025-04-16,247.61,251.97,233.89,241.55,112378737.0,243.5748,1744776000000,1349129,
2025-04-17,243.47,244.34,237.6833,241.37,83404775.0,241.0143,1744862400000,910584,
2025-04-21,230.26,232.21,222.79,227.5,97768007.0,226.1442,1745208000000,1388841,
2025-04-22,230.96,242.79,229.8501,237.97,120858452.0,238.1438,1745294400000,1540243,
2025-04-23,254.86,259.4499,244.43,250.74,150381903.0,253.1535,1745380800000,1936456,
2025-04-24,250.5,259.54,249.2,259.51,94464195.0,255.3937,1745467200000,1203317,
2025-04-25,261.69,286.85,259.63,284.95,167560688.0,278.0434,1745553600000,2065772,
2025-04-28,288.98,294.86,272.42,285.88,151731771.0,283.0346,1745812800000,1914021,
2025-04-29,285.5,293.32,279.4695,292.03,108906553.0,285.3335,1745899200000,1298014,
2025-04-30,279.9,284.45,270.78,282.16,128961057.0,278.4775,1745985600000,1589240,
2025-05-01,280.01,290.8688,279.81,280.52,99658974.0,284.3849,1746072000000,1267297,
2025-05-02,284.9,294.78,279.81,287.21,114454683.0,288.0069,1746158400000,1395354,
2025-05-05,284.57,284.849,274.4,280.26,94618882.0,279.3488,1746417600000,1233954,
2025-05-06,273.105,277.73,271.35,275.35,76715792.0,274.5306,1746504000000,1008547,
2025-05-07,276.88,277.92,271.0,276.22,71882408.0,274.8067,1746590400000,953496,
2025-05-08,279.63,289.8,279.41,284.82,97539448.0,285.481,1746676800000,1269219,
2025-05-09,290.21,307.04,290.0,298.26,132387835.0,299.4448,1746763200000,1815734,
2025-05-12,321.99,322.21,311.5,318.38,112826661.0,317.6156,1747022400000,1726223,
2025-05-13,320.0,337.5894,316.8,334.07,136992574.0,327.6508,1747108800000,1953281,
2025-05-14,342.5,350.0,337.0,347.68,136997264.0,344.5723,1747195200000,2035914,
2025-05-15,340.34,346.1393,334.7153,342.82,97882596.0,340.7646,1747281600000,1497945,
2025-05-16,346.24,351.62,342.33,349.98,95895665.0,347.4305,1747368000000,1379605,
2025-05-19,336.3,343.0,333.37,342.09,88869853.0,339.48,1747627200000,1323410,
2025-05-20,347.87,354.9899,341.63,343.82,131715548.0,347.8187,1747713600000,1692674,
2025-05-21,344.43,347.35,332.2,334.62,102354844.0,340.8684,1747800000000,1385245,
2025-05-22,331.9,347.27,331.39,341.04,97113416.0,341.2319,1747886400000,1293481,
2025-05-23,337.92,343.18,333.21,339.34,84654818.0,338.5793,1747972800000,1221900,
2025-05-27,347.35,363.79,347.32,362.89,120146414.0,357.8833,1748318400000,1708939,
2025-05-28,364.84,365.0,355.91,356.9,91404309.0,361.0286,1748404800000,1308569,
2025-05-29,365.29,367.71,356.0,358.43,88545666.0,361.4185,1748491200000,1237482,
2025-05-30,355.52,363.68,345.29,346.46,123474938.0,352.5461,1748577600000,1543177,
2025-06-02,343.5,348.02,333.33,342.69,81873829.0,339.5679,1748836800000,1275945,
2025-06-03,346.595,355.4,343.04,344.27,99324544.0,348.4043,1748923200000,1314170,
2025-06-04,345.095,345.6,327.3308,332.05,98912075.0,333.8892,1749009600000,1543538,
2025-06-05,322.49,324.5499,273.21,284.7,292818655.0,298.7481,1749096000000,4540980,
2025-06-06,298.83,305.5,291.14,295.14,164747685.0,298.5058,1749182400000,2633849,
2025-06-09,285.955,309.83,281.85,308.58,140908876.0,297.906,1749441600000,2186548,
2025-06-10,314.94,327.83,310.667,326.09,151256520.0,319.3708,1749528000000,1909827,
2025-06-11,334.395,335.5,322.5,326.43,122611360.0,329.6439,1749614400000,1695777,
2025-06-12,323.075,332.56,316.86,319.11,105127536.0,323.9787,1749700800000,1355009,
2025-06-13,313.97,332.99,313.3,325.31,128964279.0,323.61,1749787200000,1641539,
2025-06-16,331.29,332.05,326.41,329.13,83925858.0,329.4418,1750046400000,1124313,
2025-06-17,326.09,327.26,314.74,316.35,88282669.0,319.8117,1750132800000,1298505,
2025-06-18,317.31,329.32,315.45,322.05,95137686.0,323.2115,1750219200000,1183020,
2025-06-20,327.95,332.36,317.78,322.16,108688008.0,322.9907,1750392000000,1326276,
2025-06-23,327.54,357.54,327.48,348.68,190716815.0,347.8495,1750651200000,2774862,
2025-06-24,356.17,356.26,340.44,340.47,114736245.0,344.6289,1750737600000,1710731,
2025-06-25,342.7,343.0,320.4,327.55,119845050.0,327.5244,1750824000000,1869762,
2025-06-26,324.61,331.05,323.61,325.78,80440907.0,327.383,1750910400000,1163816,
2025-06-27,324.51,329.3393,317.495,323.63,89067049.0,323.6932,1750996800000,1196427,
2025-06-30,319.9,325.5799,316.6,317.66,76695081.0,319.5323,1751256000000,1209126,
2025-07-01,298.46,305.89,293.21,300.71,145085665.0,300.8563,1751342400000,2355569,
2025-07-02,312.63,316.832,303.82,315.65,119483730.0,312.6281,1751428800000,1697962,
2025-07-03,317.99,318.45,312.76,315.35,58042302.0,316.0922,1751515200000,839228,
2025-07-07,291.37,296.15,288.7701,293.94,131177949.0,292.8946,1751860800000,2299838,
2025-07-08,297.0,304.0499,294.35,297.81,103246742.0,299.6805,1751947200000,1414013,
2025-07-09,297.55,300.15,293.55,295.88,75586771.0,296.3033,1752033600000,1074609,
2025-07-10,300.05,310.48,300.0,309.87,104365271.0,305.8853,1752120000000,1434242,
2025-07-11,307.89,314.09,305.65,313.51,79236442.0,310.4271,1752206400000,1044742,
2025-07-14,317.73,322.5986,312.67,316.9,78043430.0,315.8863,1752465600000,1125530,
2025-07-15,319.675,321.2,310.5,310.78,77556346.0,314.6666,1752552000000,1102104,
2025-07-16,312.8,323.5,312.62,321.67,97284786.0,319.0476,1752638400000,1362478,
2025-07-17,323.15,324.34,317.0601,319.41,73922870.0,320.8856,1752724800000,1037668,
2025-07-18,321.66,330.9,321.42,329.65,94254993.0,327.6561,1752811200000,1230251,
2025-07-21,334.4,338.0,326.88,328.49,75768797.0,330.0276,1753070400000,1057852,
2025-07-22,329.74,335.4098,321.55,332.11,77370371.0,330.4845,1753156800000,1070115,
2025-07-23,330.9,336.2,328.67,332.56,92553756.0,331.4034,1753243200000,1324354,
2025-07-24,310.0,310.15,300.41,305.3,156966023.0,304.6998,1753329600000,2497470,
2025-07-25,308.74,323.63,308.01,316.06,148227027.0,316.1129,1753416000000,1813426,
2025-07-28,318.45,330.49,315.69,325.59,112673755.0,325.475,1753675200000,1428358,
2025-07-29,325.55,326.25,318.25,321.2,87358861.0,321.2839,1753761600000,1082330,
2025-07-30,322.18,324.4499,311.6164,319.04,83931942.0,318.412,1753848000000,1088685,
2025-07-31,319.605,321.37,306.1,308.27,85270919.0,312.5244,1753934400000,1254904,
2025-08-01,306.205,309.31,297.82,302.63,89121446.0,303.879,1754020800000,1324801,
2025-08-04,309.08,312.1186,303.0001,309.26,78683905.0,308.177,1754280000000,1122414,
2025-08-05,308.95,312.4499,305.5,308.72,57961278.0,308.5326,1754366400000,791172,
2025-08-06,307.89,320.47,306.9345,319.91,78523579.0,317.2071,1754452800000,1049304,
2025-08-07,319.79,322.4,316.16,322.27,66658672.0,319.5286,1754539200000,874806,
2025-08-08,321.43,335.15,320.98,329.65,91200319.0,330.3069,1754625600000,1242272,
2025-08-11,335.0,346.64,334.15,339.03,105320174.0,341.8705,1754884800000,1527158,
2025-08-12,345.0,345.26,332.94,340.84,80690111.0,338.5457,1754971200000,1143695,
2025-08-13,341.5,348.98,338.2,339.38,67838892.0,342.4665,1755057600000,982610,
2025-08-14,335.76,340.4699,330.4,335.58,75000662.0,334.7236,1755144000000,1050399,
2025-08-15,337.655,339.3,327.02,330.56,74319792.0,331.3808,1755230400000,930591,
2025-08-18,329.62,336.27,329.59,335.16,56956552.0,333.6406,1755489600000,778455,
2025-08-19,335.79,340.55,327.85,329.31,75956002.0,332.9892,1755576000000,1023971,
2025-08-20,329.22,331.37,314.6,323.9,77481768.0,321.4163,1755662400000,1123164,
2025-08-21,322.08,324.9,318.68,320.11,55744445.0,321.6611,1755748800000,735268,
2025-08-22,321.66,340.25,319.69,340.01,94016347.0,335.1247,1755835200000,1266653,
2025-08-25,338.9,349.53,335.03,346.6,86670037.0,344.1698,1756094400000,1228584,
2025-08-26,344.93,351.9,343.72,351.67,76651550.0,347.6755,1756180800000,996119,
2025-08-27,351.94,355.39,349.156,349.6,65519012.0,351.4029,1756267200000,954967,
2025-08-28,350.91,353.55,340.26,345.98,67903224.0,345.804,1756353600000,914056,
2025-08-29,347.23,348.7499,331.7,333.87,81145660.0,337.0308,1756440000000,1143569,
2025-09-02,328.23,333.33,325.6,329.36,58391952.0,329.6721,1756785600000,918177,
2025-09-03,335.2,343.33,328.51,334.09,88733288.0,337.1171,1756872000000,1299631,
2025-09-04,336.15,338.89,331.48,338.53,60711033.0,335.2549,1756958400000,778497,
2025-09-05,348.0,355.87,344.6801,350.84,108989785.0,349.7415,1757044800000,1435682,
2025-09-08,354.64,358.44,344.84,346.4,75208290.0,349.4639,1757304000000,1108086,
2025-09-09,348.44,350.77,343.82,346.97,53815991.0,347.1119,1757390400000,754844,
2025-09-10,350.55,356.33,346.07,347.79,72121679.0,351.5857,1757476800000,1031117,
2025-09-11,350.17,368.99,347.6,368.81,103756010.0,361.3377,1757563200000,1497225,
2025-09-12,370.94,396.6899,370.24,395.94,168156391.0,389.5079,1757649600000,2297046,
2025-09-15,423.13,425.7,402.43,410.04,163823667.0,416.4816,1757908800000,2700428,
2025-09-16,414.495,423.25,411.43,421.62,104285721.0,418.5472,1757995200000,1559330,
2025-09-17,415.75,428.312095,409.67,425.86,106133532.0,418.9139,1758081600000,1583834,
2025-09-18,428.865,432.2199,416.56,416.85,90454509.0,424.741,1758168000000,1366928,
2025-09-19,421.82,429.47,421.72,426.07,93131034.0,424.9175,1758254400000,1104123,
2025-09-22,431.11,444.98,429.13,434.21,97108777.0,437.2379,1758513600000,1606043,
2025-09-23,439.88,440.97,423.72,425.85,83422691.0,431.5138,1758600000000,1287529,
2025-09-24,429.83,444.21,429.0301,442.79,93133570.0,438.6506,1758686400000,1339490,
2025-09-25,435.24,435.35,419.08,423.39,96746426.0,427.0891,1758772800000,1627174,
2025-09-26,428.3,440.47,421.02,440.4,101628160.0,432.1549,1758859200000,1474293,
2025-09-29,444.35,450.98,439.5,443.21,79491510.0,443.5808,1759118400000,1352449,
2025-09-30,441.52,445.0,433.12,444.72,74357960.0,439.7741,1759204800000,1185786,
2025-10-01,443.8,462.29,440.75,459.46,98122285.0,455.0575,1759291200000,1781994,
2025-10-02,470.54,470.75,435.57,436.0,137008950.0,450.1463,1759377600000,2669454,
2025-10-03,443.285,446.77,416.575,429.83,133188180.0,428.7127,1759464000000,2485070,
2025-10-06,440.75,453.55,436.69,453.25,85324878.0,446.7922,1759723200000,1750864,
2025-10-07,447.82,452.68,432.4501,433.09,102296082.0,442.7413,1759809600000,1910064,
2025-10-08,437.57,441.33,425.23,438.69,71192128.0,434.7326,1759896000000,1225772,
2025-10-09,431.81,436.35,426.18,435.54,69339928.0,431.5147,1759982400000,1405569,
