Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2025-01-17,140.0,140.0,137.71,138.4,2253855.0,138.5773,1737090000000,33611,
2025-01-21,135.0,135.5,130.18,132.3,4083280.0,132.4175,1737435600000,67169,
2025-01-22,132.8,136.24,132.39,134.8,2262475.0,134.9655,1737522000000,43809,
2025-01-23,132.08,132.6122,129.84,131.83,2214253.0,131.0968,1737608400000,41922,
2025-01-24,132.0,132.3222,129.27,129.92,2254014.0,130.2144,1737694800000,37524,
2025-01-27,124.562,125.39,118.1499,120.27,5280377.0,120.5417,1737954000000,88329,
2025-01-28,120.51,123.165,118.55,121.945,2888662.0,121.1782,1738040400000,54959,
2025-01-29,122.9,123.505,120.94,122.05,2747405.0,122.1184,1738126800000,49117,
2025-01-30,102.0,117.46,100.77,115.08,8838867.0,111.7063,1738213200000,120420,
2025-01-31,113.79,118.89,111.16,115.79,3707295.0,116.3165,1738299600000,60523,
2025-02-03,112.58,113.12,109.67,111.09,3401599.0,111.5102,1738558800000,54062,
2025-02-04,111.49,112.485,110.03,111.67,3055497.0,111.3841,1738645200000,35936,
2025-02-05,110.77,113.38,110.5297,112.61,2845327.0,112.4616,1738731600000,41379,
2025-02-06,112.88,114.12,111.69,114.07,2233417.0,113.5661,1738818000000,31974,
2025-02-07,114.08,114.61,111.5,113.23,1938343.0,112.7723,1738904400000,36170,
2025-02-10,114.81,115.06,112.83,114.06,1549820.0,113.8903,1739163600000,33269,
2025-02-11,113.03,114.715,112.26,112.72,1697347.0,112.9004,1739250000000,28691,
2025-02-12,109.78,111.93,109.4,111.54,1592583.0,111.0687,1739336400000,30365,
2025-02-13,111.77,113.21,111.17,112.84,1755411.0,112.4956,1739422800000,32793,
2025-02-14,112.26,113.64,112.07,113.25,1838594.0,113.1173,1739509200000,28089,
2025-02-18,114.66,115.96,113.565,115.08,2607601.0,115.1623,1739854800000,39602,
2025-02-19,114.6,116.6,114.43,115.9,1583623.0,115.8552,1739941200000,32356,
2025-02-20,116.165,118.76,116.06,118.55,2424251.0,117.8177,1740027600000,40492,
2025-02-21,119.335,120.635,114.63,115.91,2493971.0,116.3875,1740114000000,39163,
2025-02-24,116.12,116.49,112.78,113.58,2249077.0,114.0759,1740373200000,30754,
2025-02-25,114.09,114.5,110.96,111.35,2292542.0,111.8051,1740459600000,41377,
2025-02-26,113.0,116.74,112.35,114.81,3419460.0,114.4742,1740546000000,45591,
2025-02-27,115.55,116.42,108.73,108.81,3028397.0,110.6485,1740632400000,45753,
2025-02-28,109.39,111.355,107.42,109.86,2831605.0,109.3305,1740718800000,42038,
2025-03-03,110.96,111.69,104.9245,105.78,3731222.0,106.6656,1740978000000,50605,
2025-03-04,106.13,109.66,103.22,107.23,3543707.0,106.9376,1741064400000,53172,
2025-03-05,108.0,110.69,106.65,110.21,2388775.0,109.4779,1741150800000,35725,
2025-03-06,106.97,109.6686,105.13,105.39,3451700.0,106.1448,1741237200000,51128,
2025-03-07,106.14,108.8386,104.3508,108.54,2402810.0,107.3702,1741323600000,40541,
2025-03-10,105.95,106.05,102.435,104.97,3060522.0,104.6125,1741579200000,49565,
2025-03-11,91.89,94.37,82.98,87.07,12239385.0,87.1291,1741665600000,159709,
2025-03-12,89.025,89.035,86.22,86.74,7114344.0,87.0654,1741752000000,98135,
2025-03-13,86.22,87.665,83.93,85.33,4470493.0,85.6309,1741838400000,65299,
2025-03-14,85.94,86.91,84.01,86.74,5429146.0,85.8604,1741924800000,78969,
2025-03-17,87.15,90.86,87.15,90.17,3563205.0,89.6215,1742184000000,55376,
2025-03-18,88.72,89.659,87.84,88.87,3674772.0,88.7599,1742270400000,46185,
2025-03-19,88.69,90.46,87.46,88.51,2919663.0,88.9107,1742356800000,40813,
2025-03-20,87.63,89.37,87.575,88.18,2471233.0,88.5073,1742443200000,38395,
2025-03-21,86.588,88.39,85.36,87.51,5930707.0,87.4467,1742529600000,48638,
2025-03-24,89.76,91.21,89.575,91.0,3206799.0,90.8214,1742788800000,44838,
2025-03-25,90.245,91.29,89.47,89.95,1942291.0,89.9916,1742875200000,32699,
2025-03-26,89.63,90.335,87.32,88.01,2200922.0,88.2924,1742961600000,37571,
2025-03-27,87.18,87.94,85.245,85.68,2161473.0,86.0869,1743048000000,41859,
2025-03-28,85.77,86.29,82.47,82.78,2363955.0,83.2636,1743134400000,40424,
2025-03-31,81.36,83.0,79.6,82.6,2825429.0,81.9242,1743393600000,44922,
2025-04-01,81.88,82.77,80.47,82.61,3045941.0,81.9753,1743480000000,50038,
2025-04-02,81.75,84.8887,81.1,83.62,1732909.0,83.3689,1743566400000,36047,
2025-04-03,78.69,79.73,74.39,75.09,5073857.0,75.6658,1743652800000,80896,
2025-04-04,71.1,72.43,67.12,68.72,6747395.0,69.3683,1743739200000,104868,
2025-04-07,67.46,76.15,65.77,72.87,7338862.0,71.6646,1743998400000,105415,
2025-04-08,75.58,76.1501,66.39,67.96,5071699.0,69.9223,1744084800000,72657,
2025-04-09,69.4,80.4,68.13,79.44,8851125.0,76.7721,1744171200000,112232,
2025-04-10,75.18,76.4181,70.28,72.29,6480598.0,72.49,1744257600000,82633,
2025-04-11,72.43,74.3,70.5,73.65,3690319.0,72.9728,1744344000000,53980,
2025-04-14,75.57,76.02,72.28,73.86,3946868.0,73.9085,1744603200000,50321,
2025-04-15,74.08,75.3628,73.69,74.06,2228201.0,74.2374,1744689600000,34494,
2025-04-16,70.73,72.645,68.46,71.16,4925959.0,70.7699,1744776000000,62545,
2025-04-17,71.3,71.79,70.49,71.25,3056579.0,71.1664,1744862400000,44703,
2025-04-21,69.41,70.52,68.24,69.81,3268367.0,69.2033,1745208000000,43614,
2025-04-22,70.74,72.05,70.41,71.29,3250111.0,71.1389,1745294400000,36571,
2025-04-23,75.07,75.91,73.03,73.18,3431242.0,73.9036,1745380800000,52937,
2025-04-24,74.76,77.59,74.43,77.3,3576795.0,76.928,1745467200000,52342,
2025-04-25,76.09,77.7,73.5,77.12,2588648.0,76.7209,1745553600000,46145,
2025-04-28,76.46,78.64,75.34,76.83,4841578.0,76.6469,1745812800000,68496,
2025-04-29,75.04,76.65,72.76,74.89,4966583.0,75.1921,1745899200000,63341,
2025-04-30,73.68,74.47,71.27,74.21,4360240.0,73.0528,1745985600000,64610,
2025-05-01,75.16,75.7,73.63,73.78,3041504.0,74.3039,1746072000000,46986,
2025-05-02,75.69,77.1,75.44,75.88,2526928.0,76.067,1746158400000,41597,
2025-05-05,75.46,76.375,75.27,75.44,2485127.0,75.5614,1746417600000,30781,
2025-05-06,74.35,75.03,73.74,74.07,2203635.0,74.2242,1746504000000,37361,
2025-05-07,74.07,75.48,73.11,75.09,3310635.0,74.7128,1746590400000,41867,
2025-05-08,76.21,78.025,75.6,76.84,2713675.0,76.9302,1746676800000,43100,
2025-05-09,77.26,78.3748,76.71,77.42,2353885.0,77.3533,1746763200000,39740,
2025-05-12,83.07,83.77,81.65,83.06,4715326.0,82.8779,1747022400000,69877,
2025-05-13,83.01,85.63,82.95,84.9,2817706.0,84.794,1747108800000,50062,
2025-05-14,85.06,85.845,83.545,84.27,2310964.0,84.4729,1747195200000,45862,
2025-05-15,83.25,83.78,82.34,82.99,2959014.0,83.0053,1747281600000,43399,
2025-05-16,82.87,82.87,81.75,82.73,2183382.0,82.5201,1747368000000,38370,
2025-05-19,80.56,81.99,80.44,81.47,1840746.0,81.4497,1747627200000,31441,
2025-05-20,80.99,81.46,80.6,81.42,1615047.0,81.2214,1747713600000,32477,
2025-05-21,80.43,81.91,78.76,78.98,2329306.0,79.6427,1747800000000,40947,
2025-05-22,78.885,79.5,78.22,78.49,1987977.0,78.7093,1747886400000,40147,
2025-05-23,76.695,77.46,75.99,76.98,1813539.0,76.7767,1747972800000,36698,
2025-05-27,79.06,82.39,78.38,81.74,3697390.0,81.0108,1748318400000,50943,
2025-05-28,82.0,82.471,79.91,80.25,2711154.0,80.6212,1748404800000,45301,
2025-05-29,82.01,82.41,80.25,80.98,1803188.0,80.977,1748491200000,37429,
2025-05-30,80.18,80.29,77.02,78.6,3849259.0,78.4581,1748577600000,50432,
2025-06-02,78.0,79.96,77.78,79.49,2452993.0,79.0887,1748836800000,41146,
2025-06-03,79.48,81.64,78.41,81.45,2151255.0,81.1015,1748923200000,39669,
2025-06-04,82.305,83.165,81.355,82.06,2471952.0,82.2901,1749009600000,38228,
2025-06-05,82.71,83.68,81.07,81.74,2346194.0,82.3594,1749096000000,40061,
2025-06-06,83.3,85.77,82.9,85.23,3122739.0,85.0913,1749182400000,56048,
2025-06-09,86.11,88.0,86.11,86.8,3667865.0,86.9467,1749441600000,55082,
2025-06-10,87.34,88.89,86.77,88.7,3161811.0,88.3708,1749528000000,52778,
2025-06-11,89.14,89.58,85.7551,86.79,2522224.0,87.1526,1749614400000,49629,
2025-06-12,85.9,86.57,85.445,85.91,2064913.0,85.933,1749700800000,34987,
2025-06-13,83.8,84.9937,83.0,83.08,2736895.0,83.5033,1749787200000,40245,
2025-06-16,84.55,88.55,84.12,87.68,4007745.0,87.211,1750046400000,65718,
2025-06-17,86.82,88.175,86.01,86.43,2998675.0,86.7867,1750132800000,53635,
2025-06-18,86.64,87.155,85.42,86.26,3291202.0,86.3853,1750219200000,47382,
2025-06-20,87.47,87.83,84.2401,86.29,6559905.0,86.2158,1750392000000,50816,
2025-06-23,86.13,88.35,85.58,87.36,3744065.0,87.1653,1750651200000,51084,
2025-06-24,89.88,90.9,89.09,90.39,5908422.0,90.2539,1750737600000,72829,
2025-06-25,90.66,90.9676,88.735,90.2,3646112.0,89.7964,1750824000000,62339,
2025-06-26,91.05,91.74,90.03,91.05,2923248.0,90.9817,1750910400000,45824,
2025-06-27,91.05,91.7,89.27,90.35,5979686.0,90.4062,1750996800000,42111,
2025-06-30,90.785,90.785,89.66,89.92,1932610.0,90.0406,1751256000000,32733,
2025-07-01,89.52,92.66,89.2,91.92,3786567.0,91.6691,1751342400000,49768,
2025-07-02,92.38,94.819,92.25,94.18,4544425.0,93.8128,1751428800000,54497,
2025-07-03,95.205,95.205,92.16,93.06,2188783.0,93.2112,1751515200000,35393,
2025-07-07,92.64,93.36,90.235,90.59,3151770.0,91.1797,1751860800000,52333,
2025-07-08,91.21,93.8,90.8,92.22,2936183.0,92.2925,1751947200000,44903,
2025-07-09,92.07,93.51,91.11,92.78,2058752.0,92.507,1752033600000,37838,
2025-07-10,95.35,99.22,94.2061,98.62,7293078.0,97.6335,1752120000000,109863,
2025-07-11,97.635,98.0,95.97,97.05,3750826.0,97.0272,1752206400000,60023,
2025-07-14,97.01,97.05,93.59,95.22,3605142.0,95.1637,1752465600000,61234,
2025-07-15,96.605,98.095,92.98,93.03,3654214.0,94.3504,1752552000000,58385,
2025-07-16,92.49,92.73,88.6,91.98,3866284.0,90.9405,1752638400000,63309,
2025-07-17,90.4,93.32,90.31,92.8,2823224.0,92.6663,1752724800000,50652,
2025-07-18,93.45,94.11,92.295,93.92,2524410.0,93.5684,1752811200000,45750,
2025-07-21,95.775,97.25,94.79,94.82,2802053.0,95.5995,1753070400000,51328,
2025-07-22,94.33,95.54,92.2614,93.7,2641089.0,93.4287,1753156800000,45475,
2025-07-23,94.71,94.71,91.785,93.03,2736141.0,92.7705,1753243200000,49126,
2025-07-24,92.28,92.63,90.07,91.33,3521649.0,90.9662,1753329600000,57340,
2025-07-25,91.4,91.77,89.65,90.15,3100380.0,90.3426,1753416000000,53852,
2025-07-28,91.575,92.44,90.79,91.14,3688413.0,91.436,1753675200000,52885,
2025-07-29,91.61,92.37,89.18,90.55,6754466.0,90.7468,1753761600000,85196,
2025-07-30,105.73,110.495,102.48,107.65,19844252.0,107.0057,1753848000000,253163,
2025-07-31,108.5,113.43,107.09,107.43,9399893.0,108.8617,1753934400000,137697,
2025-08-01,104.375,105.8,102.415,104.16,4812509.0,103.9174,1754020800000,81266,
2025-08-04,105.045,105.85,103.0,105.72,3635865.0,104.9121,1754280000000,58991,
2025-08-05,106.16,108.16,104.55,106.93,7233609.0,106.788,1754366400000,78013,
2025-08-06,106.3,107.1,103.33,104.88,3358056.0,104.7817,1754452800000,56242,
2025-08-07,107.035,108.16,105.25,106.46,2966300.0,106.3055,1754539200000,50225,
2025-08-08,106.25,108.39,105.0,107.47,3185652.0,107.2437,1754625600000,61334,
2025-08-11,107.57,109.02,104.58,104.68,3042766.0,105.5644,1754884800000,50527,
2025-08-12,106.0,111.91,104.89,111.63,4248314.0,110.7539,1754971200000,69543,
2025-08-13,112.38,114.315,110.65,114.01,5224068.0,113.0673,1755057600000,65302,
2025-08-14,112.5,113.7418,110.585,111.82,2430956.0,111.8426,1755144000000,51782,
2025-08-15,111.65,111.65,109.37,109.42,3238494.0,109.8495,1755230400000,48027,
2025-08-18,110.0,111.0989,109.52,110.41,1980350.0,110.4299,1755489600000,35337,
2025-08-19,110.37,112.675,109.5,110.62,3170991.0,110.6708,1755576000000,56106,
2025-08-20,110.04,111.19,106.3,109.52,3571417.0,108.7225,1755662400000,61018,
2025-08-21,108.33,109.99,107.82,109.3,2138381.0,109.3055,1755748800000,38362,
2025-08-22,109.65,117.17,109.62,115.3,4134266.0,115.5209,1755835200000,67910,
2025-08-25,114.985,117.67,114.5,117.07,3570468.0,116.7198,1756094400000,55088,
2025-08-26,116.7,119.82,116.7,118.605,3563866.0,118.7214,1756180800000,50622,
2025-08-27,118.71,118.71,116.96,116.99,3291300.0,117.4625,1756267200000,44362,
2025-08-28,117.13,118.73,117.0,117.89,2760693.0,117.9071,1756353600000,41521,
2025-08-29,119.43,120.19,117.43,118.24,4107764.0,118.7601,1756440000000,69679,
2025-09-02,116.19,121.04,114.5001,120.61,3627229.0,119.344,1756785600000,66662,
2025-09-03,120.77,122.12,118.385,119.63,3212759.0,119.7301,1756872000000,49752,
2025-09-04,117.85,120.02,116.0,119.39,3137147.0,119.0455,1756958400000,48241,
2025-09-05,120.06,123.44,119.37,120.2,3531827.0,120.742,1757044800000,53992,
2025-09-08,120.205,121.26,117.59,118.9,3738194.0,119.5695,1757304000000,64092,
2025-09-09,119.0,120.0,114.65,115.07,4724469.0,115.6267,1757390400000,69623,
2025-09-10,114.88,118.12,113.11,117.82,4412422.0,116.8033,1757476800000,69032,
2025-09-11,117.82,118.78,114.43,115.56,4024080.0,115.9184,1757563200000,73244,
2025-09-12,115.0,115.18,109.56,112.24,5904241.0,111.9226,1757649600000,97592,
2025-09-15,112.25,114.29,110.91,114.07,3241587.0,113.5804,1757908800000,66010,
2025-09-16,114.3,115.61,113.39,113.93,2871319.0,114.1786,1757995200000,51579,
2025-09-17,113.75,116.3397,112.81,114.32,2569331.0,114.3538,1758081600000,51752,
2025-09-18,117.78,119.53,115.09,118.82,4876830.0,117.9121,1758168000000,83039,
2025-09-19,119.5,120.6,117.54,119.85,9576511.0,119.6426,1758254400000,58217,
2025-09-22,126.455,135.48,126.0199,135.18,7137440.0,132.8322,1758513600000,112848,
2025-09-23,136.0,138.24,133.18,134.68,4341182.0,135.2726,1758600000000,80388,
2025-09-24,134.515,134.6701,131.03,133.21,3688684.0,132.8179,1758686400000,56141,
2025-09-25,131.36,133.15,128.585,132.87,2655264.0,132.1601,1758772800000,46108,
2025-09-26,132.0,135.94,131.395,135.31,3276343.0,134.6958,1758859200000,59630,
2025-09-29,137.11,137.28,133.5524,134.33,2854181.0,134.898,1759118400000,59142,
2025-09-30,133.995,138.13,133.0,137.64,3013979.0,136.252,1759204800000,59274,
2025-10-01,135.92,141.54,135.79,141.12,3177077.0,139.7416,1759291200000,63038,
2025-10-02,144.9,145.35,141.72,144.525,3307373.0,143.8888,1759377600000,64559,
2025-10-03,146.47,149.46,144.82,145.64,2798266.0,146.6012,1759464000000,54582,
2025-10-06,147.9,150.71,147.3,147.87,3706244.0,149.1152,1759723200000,66932,
2025-10-07,149.07,150.29,139.8,140.14,3689417.0,142.0272,1759809600000,71193,
2025-10-08,140.55,144.8785,140.2,144.6,2601421.0,143.5861,1759896000000,48204,
2025-10-09,144.6,145.47,141.8,145.19,2039693.0,144.1363,1759982400000,45019,
