Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2025-01-14,19.36,19.52,18.82,19.2,47147526.0,19.1214,1736830800000,176450,
2025-01-15,19.4,19.77,19.171,19.72,56305989.0,19.5355,1736917200000,187385,
2025-01-16,19.75,19.95,19.4,19.67,44898059.0,19.6783,1737003600000,156955,
2025-01-17,21.26,21.62,20.79,21.49,166483914.0,21.2743,1737090000000,534777,
2025-01-21,22.03,22.41,21.75,21.77,96262179.0,21.9507,1737435600000,350494,
2025-01-22,21.725,22.285,21.57,21.86,60972578.0,21.91,1737522000000,234468,
2025-01-23,21.69,21.75,21.35,21.57,55778156.0,21.5016,1737608400000,195925,
2025-01-24,21.36,21.41,20.75,20.83,66300614.0,20.9466,1737694800000,232413,
2025-01-27,20.81,21.06,20.14,20.29,83582097.0,20.478,1737954000000,352233,
2025-01-28,20.34,20.342,19.74,19.8,73411385.0,19.8853,1738040400000,248680,
2025-01-29,19.87,20.08,19.66,19.75,86506821.0,19.8033,1738126800000,209936,
2025-01-30,19.72,20.1,19.43,20.01,108166983.0,19.897,1738213200000,381927,
2025-01-31,20.1,20.33,19.38,19.43,117474899.0,19.7766,1738299600000,424779,
2025-02-03,18.97,19.75,18.78,19.38,77523142.0,19.3683,1738558800000,313983,
2025-02-04,19.1,19.53,19.02,19.29,54098200.0,19.3188,1738645200000,188782,
2025-02-05,19.19,19.77,18.91,19.65,66250254.0,19.4993,1738731600000,215651,
2025-02-06,19.51,19.7,19.22,19.38,45553771.0,19.3902,1738818000000,161006,
2025-02-07,19.35,19.36,19.03,19.1,58277917.0,19.1185,1738904400000,180695,
2025-02-10,19.25,20.08,19.24,19.77,73007266.0,19.7686,1739163600000,214353,
2025-02-11,19.87,21.88,19.8618,20.97,150960704.0,21.0628,1739250000000,474031,
2025-02-12,21.98,22.56,20.93,22.48,162631182.0,21.9163,1739336400000,551662,
2025-02-13,22.84,24.83,22.79,24.13,248661333.0,24.2445,1739422800000,833781,
2025-02-14,24.36,25.19,22.86,23.6,230254092.0,23.7261,1739509200000,750106,
2025-02-18,24.6,27.55,24.49,27.39,284292210.0,26.2415,1739854800000,957322,
2025-02-19,25.98,26.33,25.46,25.72,151881727.0,25.9117,1739941200000,600415,
2025-02-20,25.56,26.12,24.48,26.09,144939566.0,25.2776,1740027600000,431540,
2025-02-21,25.96,26.29,24.84,24.87,111630859.0,25.3092,1740114000000,359289,
2025-02-24,24.55,24.8,23.62,24.27,91358071.0,24.3039,1740373200000,346925,
2025-02-25,24.21,24.28,22.7701,22.99,88886469.0,23.2251,1740459600000,323254,
2025-02-26,23.245,23.82,23.21,23.52,67449304.0,23.5569,1740546000000,218145,
2025-02-27,23.7,24.4,23.07,23.09,97871945.0,23.7068,1740632400000,305959,
2025-02-28,23.02,24.44,22.64,23.73,104133777.0,23.7223,1740718800000,344333,
2025-03-03,25.0,25.04,22.52,22.74,141348692.0,23.8398,1740978000000,521280,
2025-03-04,22.54,22.63,20.76,21.33,152182200.0,21.4305,1741064400000,632068,
2025-03-05,21.33,21.36,20.18,20.81,127219259.0,20.6531,1741150800000,458434,
2025-03-06,20.26,21.13,20.0,20.75,96466381.0,20.7022,1741237200000,373804,
2025-03-07,20.27,21.2,20.11,20.64,81099646.0,20.5736,1741323600000,302077,
2025-03-10,20.24,20.51,19.65,19.93,82760577.0,19.9945,1741579200000,328691,
2025-03-11,19.965,20.06,19.29,19.78,80788985.0,19.7163,1741665600000,346865,
2025-03-12,20.79,21.17,20.21,20.68,128671089.0,21.0724,1741752000000,475057,
2025-03-13,23.5,24.53,23.13,23.7,243260993.0,23.7797,1741838400000,874236,
2025-03-14,23.675,24.37,23.52,24.05,116901643.0,23.9691,1741924800000,416794,
2025-03-17,24.42,26.145,24.37,25.69,160723633.0,25.6695,1742184000000,633398,
2025-03-18,25.55,26.41,25.39,25.92,132488822.0,25.9796,1742270400000,469043,
2025-03-19,24.9,25.2299,24.03,24.12,135491427.0,24.3786,1742356800000,514889,
2025-03-20,23.77,24.31,23.73,23.96,68937584.0,23.9652,1742443200000,253541,
2025-03-21,23.6,24.7,23.49,24.26,94110710.0,24.1925,1742529600000,251002,
2025-03-24,24.715,24.99,24.13,24.22,69169028.0,24.3573,1742788800000,275676,
2025-03-25,24.175,24.75,24.11,24.2,51743281.0,24.3188,1742875200000,197702,
2025-03-26,24.25,24.4194,23.25,23.42,59678008.0,23.5433,1742961600000,244092,
2025-03-27,23.285,23.76,22.855,23.62,57720584.0,23.3245,1743048000000,234876,
2025-03-28,23.35,23.58,22.56,22.71,58365257.0,22.8449,1743134400000,235790,
2025-03-31,22.38,22.745,21.75,22.71,65832019.0,22.4029,1743393600000,285124,
2025-04-01,22.56,22.62,21.66,22.05,64060355.0,22.0453,1743480000000,274832,
2025-04-02,21.89,22.38,21.7,21.98,58878848.0,21.958,1743566400000,234955,
2025-04-03,21.4,23.9,20.86,22.43,242972129.0,22.2404,1743652800000,990461,
2025-04-04,21.7,22.2,19.7,19.85,175014739.0,20.4383,1743739200000,726213,
2025-04-07,19.14,20.67,18.56,19.57,142491152.0,19.3992,1743998400000,698220,
2025-04-08,20.06,20.39,17.665,18.13,163982681.0,18.9234,1744084800000,639424,
2025-04-09,18.07,21.73,17.975,21.53,224183490.0,20.2876,1744171200000,890325,
2025-04-10,20.675,20.82,19.16,19.88,129064855.0,19.9399,1744257600000,524408,
2025-04-11,19.245,19.795,18.175,19.74,128425810.0,19.0208,1744344000000,486440,
2025-04-14,20.59,21.05,19.9801,20.31,101964371.0,20.4553,1744603200000,400992,
2025-04-15,20.2,20.47,19.81,19.85,64056895.0,20.0372,1744689600000,229184,
2025-04-16,19.34,19.43,18.72,19.23,89469703.0,19.1588,1744776000000,318858,
2025-04-17,18.91,19.1,18.56,18.93,85646667.0,18.8785,1744862400000,305449,
2025-04-21,18.93,18.985,18.25,18.84,72409946.0,18.6383,1745208000000,272580,
2025-04-22,19.055,19.735,19.04,19.51,83365634.0,19.4475,1745294400000,269191,
2025-04-23,20.715,21.03,20.31,20.59,97188101.0,20.6743,1745380800000,389135,
2025-04-24,21.035,21.55,20.88,21.49,117086220.0,21.1413,1745467200000,394745,
2025-04-25,19.73,20.18,19.34,20.05,147711174.0,19.8942,1745553600000,456455,
2025-04-28,20.12,21.08,20.05,20.51,96624416.0,20.4815,1745812800000,297551,
2025-04-29,20.31,20.845,20.22,20.34,70031864.0,20.5197,1745899200000,218383,
2025-04-30,19.71,20.18,19.55,20.1,68297323.0,19.8992,1745985600000,248559,
2025-05-01,20.215,20.65,19.94,19.98,72607511.0,20.2354,1746072000000,255200,
2025-05-02,20.26,20.78,20.21,20.62,63298512.0,20.5693,1746158400000,200718,
2025-05-05,20.39,20.58,20.235,20.27,44236981.0,20.3519,1746417600000,142885,
2025-05-06,19.92,20.12,19.77,19.94,51330772.0,19.9543,1746504000000,166957,
2025-05-07,19.97,20.37,19.82,20.31,61134293.0,20.1057,1746590400000,181920,
2025-05-08,21.01,21.24,20.64,21.0,71651698.0,20.9625,1746676800000,243316,
2025-05-09,21.2,21.45,20.83,21.42,51768565.0,21.1818,1746763200000,159548,
2025-05-12,22.18,22.67,21.88,22.18,94578691.0,22.1792,1747022400000,334704,
2025-05-13,22.355,22.88,22.3,22.56,76850385.0,22.5934,1747108800000,246536,
2025-05-14,22.35,22.46,21.46,21.52,91584827.0,21.7018,1747195200000,286030,
2025-05-15,21.23,21.63,21.185,21.55,66705457.0,21.4618,1747281600000,202900,
2025-05-16,21.53,21.76,21.35,21.66,55795144.0,21.5985,1747368000000,165500,
2025-05-19,21.18,21.56,21.05,21.38,64279077.0,21.3758,1747627200000,151440,
2025-05-20,21.325,21.41,21.12,21.27,48497384.0,21.2909,1747713600000,120779,
2025-05-21,21.19,21.6292,20.59,20.69,62904697.0,21.0566,1747800000000,177326,
2025-05-22,20.73,20.9,20.51,20.55,56077473.0,20.6866,1747886400000,137230,
2025-05-23,20.16,20.27,19.94,20.05,68206064.0,20.0823,1747972800000,221530,
2025-05-27,20.44,20.67,20.18,20.55,69504564.0,20.4447,1748318400000,169474,
2025-05-28,20.57,20.64,20.33,20.37,46096476.0,20.4781,1748404800000,141380,
2025-05-29,20.54,20.595,20.1,20.25,66485207.0,20.245,1748491200000,194904,
2025-05-30,20.26,20.26,19.31,19.55,114281897.0,19.6566,1748577600000,296081,
2025-06-02,19.482,19.82,19.3745,19.74,67885473.0,19.6319,1748836800000,191807,
2025-06-03,19.75,20.4099,19.4,20.29,80401865.0,20.1203,1748923200000,216350,
2025-06-04,20.34,20.5,20.01,20.25,71166549.0,20.2703,1749009600000,206032,
2025-06-05,20.27,20.55,19.85,19.99,72595606.0,20.2088,1749096000000,203759,
2025-06-06,20.17,20.44,20.03,20.06,70072846.0,20.2062,1749182400000,179242,
2025-06-09,20.22,20.96,20.22,20.48,92893898.0,20.6317,1749441600000,265216,
2025-06-10,20.5,22.44,20.28,22.08,171457008.0,21.6141,1749528000000,415846,
2025-06-11,21.78,21.83,20.38,20.68,146784468.0,20.8825,1749614400000,447341,
2025-06-12,20.5,20.98,20.41,20.77,78175914.0,20.6961,1749700800000,192631,
2025-06-13,20.33,20.6,20.1,20.14,87655889.0,20.3198,1749787200000,213789,
2025-06-16,20.41,20.93,20.3,20.74,86745123.0,20.7238,1750046400000,223891,
2025-06-17,20.63,21.48,20.62,20.8,87512156.0,20.9763,1750132800000,228769,
2025-06-18,20.805,21.6,20.66,21.49,94200572.0,21.3246,1750219200000,232171,
2025-06-20,21.7,21.885,20.88,21.08,133472814.0,21.2249,1750392000000,236736,
2025-06-23,21.065,21.58,20.73,21.19,81460982.0,21.184,1750651200000,214312,
2025-06-24,21.34,22.69,21.325,22.55,130368742.0,22.3566,1750737600000,355815,
2025-06-25,22.575,22.77,22.125,22.2,64975117.0,22.3588,1750824000000,197119,
2025-06-26,22.4,22.6201,22.21,22.5,63229338.0,22.4322,1750910400000,167219,
2025-06-27,22.71,23.38,22.42,22.69,95542384.0,22.8123,1750996800000,230810,
2025-06-30,22.97,22.97,22.265,22.4,77102415.0,22.4389,1751256000000,185831,
2025-07-01,22.325,23.155,22.2831,22.85,79094907.0,22.8145,1751342400000,230805,
2025-07-02,22.525,22.77,21.52,21.88,138245252.0,21.9654,1751428800000,366954,
2025-07-03,22.15,22.63,21.99,22.49,61175951.0,22.4054,1751515200000,180076,
2025-07-07,22.205,22.39,21.86,22.0,80725235.0,22.051,1751860800000,202738,
2025-07-08,22.18,23.785,22.1323,23.59,119545462.0,23.3093,1751947200000,355908,
2025-07-09,23.29,23.53,23.13,23.44,70247739.0,23.3604,1752033600000,217067,
2025-07-10,23.63,24.04,23.48,23.82,54599844.0,23.7829,1752120000000,200831,
2025-07-11,23.56,23.66,23.16,23.43,49367905.0,23.4263,1752206400000,173273,
2025-07-14,23.24,23.4,22.88,23.3,48420516.0,23.1836,1752465600000,163179,
2025-07-15,23.57,23.78,22.9,22.92,66099351.0,23.2477,1752552000000,202463,
2025-07-16,22.99,23.13,22.25,22.69,58865893.0,22.6079,1752638400000,211179,
2025-07-17,22.66,23.045,22.5902,22.8,49384037.0,22.8162,1752724800000,178710,
2025-07-18,23.22,23.59,22.9,23.1,60195598.0,23.2223,1752811200000,203335,
2025-07-21,23.4,23.83,23.16,23.26,61657989.0,23.3301,1753070400000,201040,
2025-07-22,23.34,23.535,23.08,23.24,53969845.0,23.3136,1753156800000,176604,
2025-07-23,23.255,23.62,22.92,23.49,68711715.0,23.3619,1753243200000,180657,
2025-07-24,23.49,23.575,22.6,22.63,131963323.0,22.8279,1753329600000,378763,
2025-07-25,20.675,21.045,20.36,20.7,245077682.0,20.6633,1753416000000,775552,
2025-07-28,20.82,21.29,20.65,20.68,86105582.0,20.8599,1753675200000,269352,
2025-07-29,20.69,20.845,20.34,20.41,100831524.0,20.476,1753761600000,226151,
2025-07-30,20.43,20.6199,20.08,20.34,67420330.0,20.327,1753848000000,210336,
2025-07-31,20.17,20.2288,19.66,19.8,90665198.0,19.8966,1753934400000,289491,
2025-08-01,19.5,19.55,18.965,19.31,86496139.0,19.2643,1754020800000,322700,
2025-08-04,19.515,19.59,19.35,19.5,69249371.0,19.488,1754280000000,209934,
2025-08-05,19.7,20.535,19.68,20.19,97338249.0,20.2339,1754366400000,318366,
2025-08-06,20.12,20.48,19.87,20.41,67074217.0,20.3194,1754452800000,235923,
2025-08-07,20.0,20.44,19.6,19.77,131382767.0,19.8432,1754539200000,449085,
2025-08-08,20.0,20.02,19.61,19.95,75415017.0,19.8483,1754625600000,229722,
2025-08-11,20.445,21.6,20.44,20.65,175545596.0,20.8471,1754884800000,458127,
2025-08-12,21.2,21.86,20.76,21.81,134488173.0,21.4389,1754971200000,356894,
2025-08-13,21.62,22.3,21.36,22.22,86024355.0,21.9677,1755057600000,259536,
2025-08-14,21.99,24.2,21.9,23.86,188052460.0,23.3584,1755144000000,542748,
2025-08-15,25.01,25.645,24.11,24.56,310161102.0,24.8546,1755230400000,978693,
2025-08-18,24.0,24.9,23.21,23.66,212515617.0,23.8864,1755489600000,603052,
2025-08-19,24.94,26.53,24.94,25.31,297659156.0,25.5574,1755576000000,869965,
2025-08-20,24.9,24.933,23.3302,23.54,161149398.0,23.7004,1755662400000,512127,
2025-08-21,23.525,23.57,22.775,23.5,97718294.0,23.2387,1755748800000,297338,
2025-08-22,23.65,25.23,23.65,24.8,200266834.0,24.6438,1755835200000,563353,
2025-08-25,25.5,25.88,24.44,24.55,156825631.0,25.0073,1756094400000,533597,
2025-08-26,24.58,24.735,24.1,24.35,78558225.0,24.3153,1756180800000,255786,
2025-08-27,24.19,24.99,24.05,24.85,90934420.0,24.6663,1756267200000,269195,
2025-08-28,24.96,25.14,24.61,24.93,60035093.0,24.8564,1756353600000,202193,
2025-08-29,24.76,24.97,24.28,24.35,63734417.0,24.4744,1756440000000,217354,
2025-09-02,23.88,24.24,23.68,24.21,57661836.0,24.0125,1756785600000,235096,
2025-09-03,24.09,24.0905,23.72,24.0,47822866.0,23.9392,1756872000000,185769,
2025-09-04,23.85,24.64,23.75,24.61,59056496.0,24.3368,1756958400000,192875,
2025-09-05,24.6,24.71,24.1701,24.49,55975270.0,24.4066,1757044800000,198981,
2025-09-08,24.48,24.735,24.12,24.48,51122136.0,24.4754,1757304000000,198076,
2025-09-09,24.53,24.805,24.27,24.44,42146182.0,24.4655,1757390400000,160065,
2025-09-10,24.415,24.87,24.28,24.77,61600705.0,24.5569,1757476800000,202705,
2025-09-11,24.76,24.93,24.57,24.61,55536921.0,24.7098,1757563200000,191847,
2025-09-12,24.61,24.63,24.05,24.08,52672821.0,24.2436,1757649600000,195588,
2025-09-15,24.33,25.46,24.2201,24.77,83951622.0,24.9129,1757908800000,336190,
2025-09-16,24.82,25.34,24.69,25.27,60336569.0,25.1347,1757995200000,219205,
2025-09-17,25.075,25.26,24.45,24.9,63093682.0,24.9172,1758081600000,224789,
2025-09-18,31.78,32.3771,30.16,30.57,523907959.0,31.297,1758168000000,2135566,
2025-09-19,30.38,30.63,29.33,29.58,225702854.0,29.8682,1758254400000,739567,
2025-09-22,29.67,30.1,28.73,28.76,130314474.0,29.1942,1758513600000,481524,
2025-09-23,28.99,30.2,28.815,29.34,126317911.0,29.679,1758600000000,441560,
2025-09-24,29.38,31.7,29.23,31.22,164458509.0,30.7768,1758686400000,623511,
2025-09-25,31.61,34.25,31.21,33.99,295709290.0,33.0765,1758772800000,1115607,
2025-09-26,35.015,36.3,34.49,35.5,268583278.0,35.4495,1758859200000,1145695,
2025-09-29,34.52,35.05,33.73,34.48,152605909.0,34.5252,1759118400000,650428,
2025-09-30,33.93,34.235,33.02,33.55,124818376.0,33.4875,1759204800000,477960,
2025-10-01,33.53,36.06,33.5,35.94,162649650.0,34.9517,1759291200000,629020,
2025-10-02,35.76,37.57,35.44,37.3,149361652.0,36.6826,1759377600000,613912,
2025-10-03,37.95,38.08,36.45,36.83,125359342.0,37.242,1759464000000,563681,
2025-10-06,37.19,38.68,36.43,36.59,112086069.0,37.2908,1759723200000,528691,
2025-10-07,36.64,38.0468,36.3501,37.17,111140155.0,37.2884,1759809600000,493924,
2025-10-08,36.545,37.79,35.9102,37.43,103202085.0,37.0304,1759896000000,426625,
