Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2025-01-15,173.33,175.95,172.79,174.19,7705752.0,174.3621,1736917200000,97403,
2025-01-16,176.0,178.95,173.58,177.17,6635602.0,177.2559,1737003600000,96033,
2025-01-17,181.12,181.35,177.0,177.11,5500372.0,178.1661,1737090000000,76900,
2025-01-21,181.09,186.15,180.53,183.51,6421669.0,183.8049,1737435600000,148934,
2025-01-22,185.28,188.973,182.57,187.7,5517923.0,186.932,1737522000000,120034,
2025-01-23,187.02,187.75,185.04,187.32,5490939.0,186.9229,1737608400000,69125,
2025-01-24,187.83,190.93,186.87,187.7,3093869.0,188.5818,1737694800000,65447,
2025-01-27,185.09,192.43,183.5601,189.3,6113141.0,189.4471,1737954000000,105982,
2025-01-28,188.66,197.74,186.57,192.94,8753534.0,193.6196,1738040400000,122951,
2025-01-29,192.94,193.01,185.06,185.42,6847772.0,186.3467,1738126800000,105686,
2025-01-30,186.04,189.14,185.65,187.42,4451150.0,187.3755,1738213200000,77927,
2025-01-31,188.83,189.16,184.37,184.42,4833496.0,186.1704,1738299600000,85866,
2025-02-03,181.555,184.24,180.12,182.79,6448305.0,182.4609,1738558800000,119043,
2025-02-04,181.31,184.8992,180.93,183.4,5554023.0,182.6978,1738645200000,94089,
2025-02-05,183.94,187.1125,183.05,186.85,3823501.0,185.8534,1738731600000,78415,
2025-02-06,187.71,188.97,186.38,187.37,3634148.0,187.5329,1738818000000,75885,
2025-02-07,191.225,197.66,191.0,193.94,6345780.0,194.524,1738904400000,115289,
2025-02-10,196.5,198.74,195.5,196.4,5113176.0,196.6414,1739163600000,105259,
2025-02-11,198.15,199.18,194.4,195.49,5664775.0,196.0545,1739250000000,85385,
2025-02-12,194.0,197.33,191.82,196.73,4172488.0,195.3848,1739336400000,85636,
2025-02-13,199.16,202.41,195.35,201.88,13222950.0,198.7066,1739422800000,196332,
2025-02-14,191.995,201.33,188.75,200.03,13989015.0,194.6797,1739509200000,219725,
2025-02-18,197.7,208.35,197.7,208.28,9069304.0,205.2633,1739854800000,147269,
2025-02-19,208.19,208.39,202.77,205.19,5626807.0,205.3632,1739941200000,89584,
2025-02-20,203.83,203.97,194.8272,198.81,5878685.0,198.2788,1740027600000,112882,
2025-02-21,199.12,199.26,190.26,191.03,5457072.0,193.3494,1740114000000,102238,
2025-02-24,191.65,193.0,188.0,190.39,4142275.0,190.6499,1740373200000,89989,
2025-02-25,189.29,189.735,184.65,188.01,5474849.0,187.6841,1740459600000,91744,
2025-02-26,189.37,192.31,188.45,189.55,2645955.0,190.1435,1740546000000,59999,
2025-02-27,191.38,193.4,186.695,187.5,4714068.0,188.7264,1740632400000,79149,
2025-02-28,187.89,191.01,187.39,190.43,5190538.0,189.9999,1740718800000,85134,
2025-03-03,191.5,193.66,182.26,183.68,5120787.0,186.9468,1740978000000,98673,
2025-03-04,182.29,186.5932,178.9,184.38,5197425.0,182.7226,1741064400000,112143,
2025-03-05,182.45,185.27,180.12,184.28,4539249.0,183.1188,1741150800000,77814,
2025-03-06,180.3,184.13,178.541,179.33,4292597.0,180.6256,1741237200000,97186,
2025-03-07,177.92,182.0,173.89,180.93,4808545.0,178.805,1741323600000,91683,
2025-03-10,177.6,177.74,172.6216,173.83,6307400.0,174.4323,1741579200000,129172,
2025-03-11,173.79,182.39,172.75,178.93,5523678.0,178.7425,1741665600000,107607,
2025-03-12,183.64,184.1618,178.0,179.48,4472826.0,179.9258,1741752000000,89340,
2025-03-13,178.38,178.77,174.31,176.32,3823706.0,176.4774,1741838400000,80352,
2025-03-14,178.87,183.05,178.49,182.34,3563630.0,181.7377,1741924800000,72382,
2025-03-17,183.5,186.16,182.0051,185.0,3231076.0,184.5729,1742184000000,71756,
2025-03-18,182.95,184.35,180.9354,183.1,2791036.0,182.7807,1742270400000,64651,
2025-03-19,183.1,189.6709,182.6001,187.54,3476804.0,187.116,1742356800000,64519,
2025-03-20,185.59,188.854,183.825,184.01,4394960.0,185.2643,1742443200000,75305,
2025-03-21,181.72,183.6,179.72,182.32,8565886.0,181.977,1742529600000,82872,
2025-03-24,186.0,186.49,183.86,184.79,3758128.0,184.8883,1742788800000,65620,
2025-03-25,184.79,190.1,184.51,189.95,5343396.0,188.7915,1742875200000,85625,
2025-03-26,189.67,191.0,184.73,184.96,3412915.0,186.2747,1742961600000,69557,
2025-03-27,182.695,183.09,173.56,174.44,7156303.0,176.3943,1743048000000,126507,
2025-03-28,173.91,174.885,170.77,172.76,6249862.0,172.5854,1743134400000,97092,
2025-03-31,169.57,171.015,165.8844,170.64,5888637.0,169.3263,1743393600000,98168,
2025-04-01,168.52,171.89,166.83,171.31,4037250.0,169.9441,1743480000000,78872,
2025-04-02,168.27,174.74,168.27,173.18,3371834.0,172.6044,1743566400000,65235,
2025-04-03,165.43,168.69,163.19,165.17,7365360.0,165.9299,1743652800000,135620,
2025-04-04,158.96,160.8411,153.39,153.57,9000534.0,155.6598,1743739200000,155483,
2025-04-07,147.57,159.5925,144.145,152.44,9837943.0,150.934,1743998400000,161855,
2025-04-08,157.715,161.5,150.12,152.53,13716497.0,156.7846,1744084800000,127035,
2025-04-09,151.63,174.11,151.63,173.02,10513474.0,166.5998,1744171200000,147295,
2025-04-10,168.93,170.66,162.24,168.27,6465581.0,167.4339,1744257600000,108926,
2025-04-11,164.735,168.84,161.45,168.34,6302298.0,166.2015,1744344000000,102648,
2025-04-14,171.66,173.53,168.68,169.98,5103311.0,170.5013,1744603200000,74192,
2025-04-15,170.5,174.94,169.98,173.55,4147466.0,173.6336,1744689600000,62902,
2025-04-16,171.535,173.85,167.92,169.76,5405198.0,170.4165,1744776000000,81383,
2025-04-17,171.14,171.365,167.13,167.69,4784631.0,168.3629,1744862400000,55503,
2025-04-21,165.09,165.95,157.6,160.05,4555124.0,160.0716,1745208000000,84251,
2025-04-22,162.46,165.36,160.27,163.63,4005327.0,163.43,1745294400000,70652,
2025-04-23,168.74,172.52,167.33,168.32,4924435.0,169.2286,1745380800000,77189,
2025-04-24,169.345,176.45,169.07,176.04,4023389.0,174.9072,1745467200000,66246,
2025-04-25,176.49,179.5,175.33,178.98,3536822.0,178.2535,1745553600000,63456,
2025-04-28,178.62,182.2,178.09,181.54,3551869.0,180.6888,1745812800000,67439,
2025-04-29,182.96,187.31,182.095,186.65,5112323.0,185.7964,1745899200000,87678,
2025-04-30,184.98,187.63,182.3696,186.93,6163155.0,186.1366,1745985600000,74479,
2025-05-01,188.64,189.1623,186.03,186.27,4627143.0,187.3576,1746072000000,75190,
2025-05-02,190.0,191.6999,187.27,187.7,3842206.0,188.6734,1746158400000,74882,
2025-05-05,186.0,190.98,185.47,188.13,3804317.0,188.9724,1746417600000,70949,
2025-05-06,186.8,190.27,186.02,188.69,3031903.0,188.6417,1746504000000,54085,
2025-05-07,188.8,189.31,186.35,188.14,3713849.0,188.0273,1746590400000,75402,
2025-05-08,187.69,188.98,184.35,188.53,3677239.0,187.6745,1746676800000,71065,
2025-05-09,188.755,189.79,184.64,186.93,3211041.0,186.9156,1746763200000,67205,
2025-05-12,191.615,193.665,189.515,193.5,4580843.0,192.0917,1747022400000,94383,
2025-05-13,192.725,195.42,191.875,192.0,5556527.0,193.2467,1747108800000,103119,
2025-05-14,191.83,192.2007,189.425,190.9,5445821.0,190.7452,1747195200000,88088,
2025-05-15,189.79,194.19,189.59,192.9,5460097.0,192.843,1747281600000,81081,
2025-05-16,191.045,193.7906,190.91,192.98,4210924.0,192.8086,1747368000000,71997,
2025-05-19,190.49,194.4,190.17,194.3,4419514.0,193.2167,1747627200000,86213,
2025-05-20,194.635,194.93,192.66,194.48,9533438.0,192.3065,1747713600000,155959,
2025-05-21,184.76,185.3,178.64,181.26,19049689.0,182.1135,1747800000000,320816,
2025-05-22,183.01,187.65,182.46,186.14,7613395.0,185.7147,1747886400000,136315,
2025-05-23,183.605,187.65,183.2201,186.75,4902866.0,186.0419,1747972800000,94459,
2025-05-27,188.67,189.1,186.529,187.46,5331677.0,187.6162,1748318400000,96526,
2025-05-28,187.76,189.84,187.47,187.8,3869008.0,188.416,1748404800000,84081,
2025-05-29,189.0,189.1475,182.89,185.82,4499556.0,185.0709,1748491200000,94395,
2025-05-30,187.02,192.73,186.725,192.42,11419740.0,191.5643,1748577600000,128388,
2025-06-02,192.14,195.29,191.48,194.86,4411538.0,193.778,1748836800000,94222,
2025-06-03,195.0,198.4534,194.88,197.12,4820893.0,196.8691,1748923200000,84702,
2025-06-04,195.22,197.25,193.47,194.07,3360595.0,194.9218,1749009600000,76385,
2025-06-05,194.11,199.5,194.11,197.11,3549790.0,197.2822,1749096000000,79689,
2025-06-06,199.0,200.88,198.2,199.6,3306209.0,199.7279,1749182400000,67931,
2025-06-09,199.04,199.1956,196.19,196.33,2566463.0,197.3661,1749441600000,59093,
2025-06-10,195.65,197.0422,193.6,195.95,2971944.0,195.7968,1749528000000,68530,
2025-06-11,195.71,197.44,194.06,194.39,3462978.0,195.2557,1749614400000,72794,
2025-06-12,194.57,199.3985,194.31,197.67,4159496.0,197.8268,1749700800000,82316,
2025-06-13,196.37,199.95,195.07,196.27,3818451.0,197.1912,1749787200000,77937,
2025-06-16,196.85,199.74,196.85,198.11,4137994.0,198.1533,1750046400000,70299,
2025-06-17,197.99,202.7488,197.5,202.05,4132887.0,201.3083,1750132800000,85196,
2025-06-18,202.29,202.885,198.8801,199.78,3324502.0,200.3863,1750219200000,71936,
2025-06-20,201.05,201.05,197.71,199.24,8289229.0,199.372,1750392000000,74569,
2025-06-23,199.56,203.87,196.0001,203.32,4478798.0,202.2006,1750651200000,91455,
2025-06-24,204.0,204.8,201.42,201.69,4951793.0,202.6228,1750737600000,85809,
2025-06-25,202.8,204.81,202.4772,204.3,3242332.0,203.8069,1750824000000,66343,
2025-06-26,204.59,206.7399,201.54,202.34,5264863.0,203.4752,1750910400000,101430,
2025-06-27,202.34,203.26,198.7497,200.57,5346395.0,200.823,1750996800000,95652,
2025-06-30,201.24,204.91,201.02,204.64,4350789.0,203.8613,1751256000000,75814,
2025-07-01,203.97,204.35,195.081,197.58,6840597.0,197.9618,1751342400000,128921,
2025-07-02,196.44,197.92,194.91,196.97,3367163.0,196.7185,1751428800000,80944,
2025-07-03,197.855,202.98,197.855,201.82,2561725.0,201.687,1751515200000,58777,
2025-07-07,200.89,202.1879,199.67,201.42,3483128.0,201.0372,1751860800000,72913,
2025-07-08,202.0,204.51,200.69,203.99,3411426.0,203.036,1751947200000,76258,
2025-07-09,204.8,206.18,202.43,206.06,3089967.0,205.291,1752033600000,66797,
2025-07-10,204.03,205.0,191.17,192.07,9248970.0,195.2135,1752120000000,200134,
2025-07-11,192.91,193.0,186.7,187.39,7412270.0,188.7314,1752206400000,149272,
2025-07-14,186.88,191.4416,186.001,190.72,5050218.0,190.0774,1752465600000,104066,
2025-07-15,190.71,193.52,190.2,192.25,3963239.0,192.1862,1752552000000,85340,
2025-07-16,192.95,193.88,190.695,192.59,3119577.0,192.6333,1752638400000,66806,
2025-07-17,193.19,197.6,193.0798,196.28,4300392.0,195.9139,1752724800000,94157,
2025-07-18,197.12,197.44,194.78,195.78,2978902.0,195.9095,1752811200000,69224,
2025-07-21,195.935,203.2,194.6,199.88,7642519.0,199.8243,1753070400000,149899,
2025-07-22,199.89,201.43,196.31,196.73,3658253.0,197.4071,1753156800000,83195,
2025-07-23,197.825,199.9,194.77,199.22,3050496.0,198.3484,1753243200000,73157,
2025-07-24,199.0,201.45,198.43,201.16,2887811.0,200.4513,1753329600000,73355,
2025-07-25,201.33,205.27,200.65,203.27,3459191.0,203.7363,1753416000000,69091,
2025-07-28,203.77,204.9499,202.51,204.5,2134717.0,204.182,1753675200000,55673,
2025-07-29,206.0,210.39,193.1,193.84,13615217.0,197.5743,1753761600000,258371,
2025-07-30,180.27,186.12,176.56,183.03,42277248.0,181.5889,1753848000000,627343,
2025-07-31,183.91,183.94,172.93,173.6,29824681.0,174.9658,1753934400000,473320,
2025-08-01,173.13,176.03,168.36,172.88,16242929.0,172.7939,1754020800000,277767,
2025-08-04,174.475,174.48,170.05,171.0,11191556.0,171.4758,1754280000000,187723,
2025-08-05,171.5,171.68,168.18,169.09,8645701.0,169.6887,1754366400000,155041,
2025-08-06,169.25,173.625,168.4,172.89,9890871.0,171.4626,1754452800000,163919,
2025-08-07,173.5,173.5,165.21,168.1,14553490.0,167.7974,1754539200000,254162,
2025-08-08,168.89,170.4584,166.56,167.06,9842196.0,167.8519,1754625600000,156649,
2025-08-11,167.2,170.8994,166.21,168.17,10219730.0,169.1537,1754884800000,171251,
2025-08-12,171.22,175.58,170.25,175.4,11539922.0,174.0765,1754971200000,194381,
2025-08-13,180.15,180.39,175.78,176.86,11947487.0,177.3002,1755057600000,190474,
2025-08-14,177.0,177.85,173.455,173.55,8784615.0,174.9699,1755144000000,142877,
2025-08-15,174.36,177.36,173.5,177.09,9548581.0,175.7194,1755230400000,148237,
2025-08-18,178.055,178.19,174.69,176.17,17895451.0,178.8102,1755489600000,264837,
2025-08-19,187.81,189.0,180.71,181.56,27834466.0,184.3057,1755576000000,377397,
2025-08-20,181.93,187.645,181.47,184.43,13637507.0,184.9692,1755662400000,205948,
2025-08-21,184.12,184.35,180.02,183.32,8181331.0,182.2513,1755748800000,126171,
2025-08-22,183.65,187.1099,182.935,185.88,6861721.0,185.6486,1755835200000,113188,
2025-08-25,185.18,186.07,181.91,184.55,5801233.0,184.0952,1756094400000,116013,
2025-08-26,184.22,186.6578,183.99,184.23,8319130.0,184.7039,1756180800000,104808,
2025-08-27,185.0,188.21,184.69,187.61,5990604.0,186.9747,1756267200000,109123,
2025-08-28,187.44,191.57,187.2,191.02,6031842.0,190.1187,1756353600000,106853,
2025-08-29,191.37,192.785,190.03,190.52,5195150.0,190.8622,1756440000000,94020,
2025-09-02,187.255,191.59,186.35,190.52,7066889.0,190.1818,1756785600000,124334,
2025-09-03,188.95,192.35,188.05,191.53,5482571.0,191.1336,1756872000000,103228,
2025-09-04,191.53,194.48,188.75,192.35,5996127.0,192.2135,1756958400000,105878,
2025-09-05,193.6,196.34,191.85,194.46,5670399.0,194.0087,1757044800000,103565,
2025-09-08,195.185,197.9,194.79,197.38,5503798.0,196.9494,1757304000000,109595,
2025-09-09,197.69,198.13,195.77,197.55,4073968.0,197.139,1757390400000,81450,
2025-09-10,197.84,202.72,195.7,197.33,6342409.0,198.7812,1757476800000,120695,
2025-09-11,198.0,200.8,197.7181,198.33,4327456.0,198.9043,1757563200000,88988,
2025-09-12,197.18,199.95,196.155,196.29,4431574.0,197.3005,1757649600000,79826,
2025-09-15,198.045,202.11,197.3701,201.28,6076902.0,200.362,1757908800000,115265,
2025-09-16,201.5,202.12,198.76,201.34,5365532.0,200.9111,1757995200000,94870,
2025-09-17,203.0,204.505,200.325,203.12,4916139.0,202.6277,1758081600000,93912,
2025-09-18,204.6,207.0299,204.265,205.68,5446388.0,205.6917,1758168000000,106431,
2025-09-19,206.405,209.02,205.52,208.19,8925326.0,207.7591,1758254400000,104376,
2025-09-22,206.89,209.51,205.67,208.18,5468050.0,207.7295,1758513600000,109813,
2025-09-23,207.16,208.49,202.25,203.25,7125741.0,203.9406,1758600000000,127086,
2025-09-24,202.67,205.0,200.22,200.7,5159961.0,201.6061,1758686400000,96470,
2025-09-25,200.0,203.84,197.69,202.21,7326395.0,201.6748,1758772800000,124980,
2025-09-26,201.48,203.5499,200.62,202.37,5244253.0,202.2587,1758859200000,84009,
2025-09-29,203.0,204.74,202.6,203.96,5333718.0,203.9111,1759118400000,80557,
2025-09-30,203.62,206.07,201.92,203.62,4396128.0,203.8186,1759204800000,85066,
2025-10-01,202.16,207.19,200.88,206.8,5623781.0,204.6426,1759291200000,99251,
2025-10-02,208.49,209.9,205.44,209.3,4951605.0,208.1675,1759377600000,101457,
2025-10-03,210.1,212.0999,206.9001,207.19,4963007.0,208.4993,1759464000000,97236,
2025-10-06,209.365,213.85,209.13,212.58,7286921.0,212.0547,1759723200000,141923,
2025-10-07,213.23,214.02,208.32,211.04,4982825.0,210.8649,1759809600000,112837,
2025-10-08,212.6,217.94,212.26,217.79,5122939.0,216.3163,1759896000000,103001,
2025-10-09,217.0,217.75,214.19,215.17,4548755.0,215.5939,1759982400000,94944,
