Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2025-01-16,118.43,120.87,116.335,117.58,12181936.0,118.6547,1737003600000,155743,
2025-01-17,119.915,125.37,119.4,124.76,14869595.0,123.3691,1737090000000,175052,
2025-01-21,125.85,126.11,122.1,123.78,12770695.0,124.2588,1737435600000,146898,
2025-01-22,124.8,126.4499,124.24,125.21,10126745.0,125.2775,1737522000000,124633,
2025-01-23,123.36,127.48,121.73,126.06,9530833.0,125.575,1737608400000,117526,
2025-01-24,126.68,127.2,123.67,124.02,9605639.0,125.0865,1737694800000,132871,
2025-01-27,108.03,108.15,99.52,100.33,38462494.0,103.3699,1737954000000,439875,
2025-01-28,103.3,105.05,100.05,103.88,20322329.0,103.1392,1738040400000,241533,
2025-01-29,104.61,107.26,103.11,106.79,16052869.0,105.4816,1738126800000,177900,
2025-01-30,111.37,112.0,109.04,110.33,14568172.0,110.4066,1738213200000,168229,
2025-01-31,112.45,115.79,111.2,112.86,15207378.0,113.8095,1738299600000,181783,
2025-02-03,108.74,115.35,108.4,113.56,11389523.0,112.8719,1738558800000,158555,
2025-02-04,107.88,111.575,105.6859,109.69,14220135.0,109.345,1738645200000,182788,
2025-02-05,112.0,116.85,110.76,116.46,13552759.0,114.9986,1738731600000,164976,
2025-02-06,116.46,119.48,115.5,119.24,10687256.0,117.9401,1738818000000,137294,
2025-02-07,121.41,121.8139,110.43,110.62,20991735.0,113.1934,1738904400000,265539,
2025-02-10,111.79,113.5389,111.0,112.8,10214331.0,112.6001,1739163600000,129337,
2025-02-11,110.62,112.46,108.82,109.12,9059640.0,110.1429,1739250000000,138324,
2025-02-12,106.745,108.02,105.08,105.42,11998686.0,106.2393,1739336400000,149788,
2025-02-13,105.35,106.77,103.17,103.5,12686379.0,104.4455,1739422800000,173696,
2025-02-14,102.97,107.0228,100.22,106.51,13539806.0,104.4522,1739509200000,172063,
2025-02-18,106.99,107.91,104.9411,107.29,9737456.0,107.0334,1739854800000,115563,
2025-02-19,110.15,112.5,109.14,111.04,13244243.0,111.0457,1739941200000,140839,
2025-02-20,110.63,110.9999,106.82,108.71,9391898.0,108.5774,1740027600000,110692,
2025-02-21,109.11,109.75,102.36,103.81,11018985.0,104.5444,1740114000000,131833,
2025-02-24,104.22,104.67,97.41,97.91,17235058.0,99.4979,1740373200000,194850,
2025-02-25,97.0,97.04,91.73,93.0,24331420.0,93.3527,1740459600000,269980,
2025-02-26,95.85,96.65,93.96,94.9,13955169.0,95.2799,1740546000000,160475,
2025-02-27,98.0,98.06,87.28,87.65,22770281.0,90.4779,1740632400000,239896,
2025-02-28,87.17,92.08,86.13,91.82,22345355.0,90.6282,1740718800000,240187,
2025-03-03,91.99,92.88,84.87,85.83,20882239.0,88.0031,1740978000000,233981,
2025-03-04,85.32,91.82,83.2404,88.33,21475399.0,87.7672,1741064400000,217778,
2025-03-05,88.76,90.74,85.18,90.14,33773840.0,84.6597,1741150800000,333802,
2025-03-06,74.08,75.77,71.65,72.28,60967027.0,73.7209,1741237200000,541890,
2025-03-07,71.96,72.33,67.28,70.84,38853086.0,69.5903,1741323600000,379726,
2025-03-10,68.35,68.55,63.65,65.67,32136390.0,65.279,1741579200000,288081,
2025-03-11,66.43,69.0,65.3399,67.16,23332999.0,67.2996,1741665600000,215906,
2025-03-12,69.725,71.33,68.6271,69.85,20642643.0,69.7544,1741752000000,214400,
2025-03-13,69.73,71.58,67.65,68.76,14947751.0,69.058,1741838400000,150475,
2025-03-14,70.17,70.76,67.98,68.74,15613084.0,69.0014,1741924800000,156653,
2025-03-17,68.75,70.57,68.5082,70.4,13419361.0,69.9334,1742184000000,144675,
2025-03-18,69.62,69.945,67.76,68.28,11613608.0,68.4995,1742270400000,137287,
2025-03-19,68.53,71.3699,67.99,69.81,12228794.0,69.6099,1742356800000,139890,
2025-03-20,69.165,71.13,68.85,70.49,9083011.0,70.3906,1742443200000,113226,
2025-03-21,68.6,70.79,68.4351,70.39,11942265.0,69.892,1742529600000,122109,
2025-03-24,71.4,72.92,71.058,72.76,12185883.0,72.3929,1742788800000,129620,
2025-03-25,72.5,73.23,71.09,71.67,9443098.0,71.8563,1742875200000,121591,
2025-03-26,71.0,71.2,65.8371,66.76,19812649.0,67.2994,1742961600000,231923,
2025-03-27,66.06,66.63,63.92,64.86,14956136.0,64.9541,1743048000000,188058,
2025-03-28,64.625,64.89,61.25,62.04,18790374.0,62.2079,1743134400000,212172,
2025-03-31,60.375,61.66,59.24,61.57,16032442.0,60.5868,1743393600000,169583,
2025-04-01,61.45,62.715,60.78,62.67,12613337.0,61.941,1743480000000,136595,
2025-04-02,61.5,64.73,61.46,63.23,13138244.0,63.1468,1743566400000,145042,
2025-04-03,58.635,59.2999,55.42,55.64,25213177.0,56.7837,1743652800000,254539,
2025-04-04,52.69,52.86,47.31,49.43,37313397.0,49.8847,1743739200000,387008,
2025-04-07,47.455,55.02,47.085,51.0,30875521.0,50.5373,1743998400000,330508,
2025-04-08,54.24,56.25,48.54,50.03,32326219.0,52.3946,1744084800000,309665,
2025-04-09,50.29,61.3,49.71,60.96,38033701.0,56.8631,1744171200000,346329,
2025-04-10,58.195,58.42,50.31,52.87,34622059.0,53.7079,1744257600000,341172,
2025-04-11,52.59,53.39,51.4415,53.39,17726834.0,52.6472,1744344000000,179988,
2025-04-14,55.845,56.0312,51.3401,52.26,19412994.0,52.891,1744603200000,198966,
2025-04-15,52.505,54.14,52.43,53.32,11297368.0,53.2142,1744689600000,119935,
2025-04-16,50.475,52.44,49.7,51.93,19820154.0,51.4128,1744776000000,171688,
2025-04-17,52.01,52.49,50.79,51.7,12283651.0,51.5807,1744862400000,121605,
2025-04-21,50.3,50.71,48.09,49.38,14037992.0,49.0425,1745208000000,138474,
2025-04-22,50.105,51.465,49.78,50.62,15732394.0,50.5477,1745294400000,135272,
2025-04-23,54.845,55.95,53.3637,53.77,18934594.0,54.489,1745380800000,184455,
2025-04-24,54.8,57.9657,54.46,57.33,21404785.0,57.0381,1745467200000,187083,
2025-04-25,56.98,59.26,56.76,58.92,11929606.0,58.2314,1745553600000,126479,
2025-04-28,58.29,58.87,56.7,58.7,13839981.0,58.043,1745812800000,124805,
2025-04-29,58.21,59.7471,58.01,58.68,14831858.0,58.7926,1745899200000,110398,
2025-04-30,56.28,58.435,55.86,58.37,14316625.0,57.5521,1745985600000,130093,
2025-05-01,60.145,61.78,59.27,60.95,17638207.0,60.9802,1746072000000,170277,
2025-05-02,62.2,63.43,61.97,62.33,15638639.0,62.5767,1746158400000,158779,
2025-05-05,61.69,62.95,61.08,61.98,9098876.0,62.083,1746417600000,94445,
2025-05-06,60.37,61.84,59.97,61.22,9818137.0,60.8055,1746504000000,102593,
2025-05-07,55.16,56.44,53.775,56.31,40378122.0,55.2409,1746590400000,355549,
2025-05-08,58.055,59.03,56.6901,57.63,18868845.0,57.9395,1746676800000,184708,
2025-05-09,59.85,60.87,59.14,59.65,14698340.0,59.8314,1746763200000,144020,
2025-05-12,64.72,65.115,63.18,64.5,20383053.0,64.2382,1747022400000,198790,
2025-05-13,65.045,67.04,64.4,65.48,19733707.0,65.8999,1747108800000,198195,
2025-05-14,66.65,66.9192,64.95,65.9,11472555.0,65.7805,1747195200000,137789,
2025-05-15,65.1,65.96,63.94,65.2,9962475.0,64.9358,1747281600000,120410,
2025-05-16,65.095,65.14,63.5,63.76,18712932.0,64.0767,1747368000000,160769,
2025-05-19,61.1,62.97,60.64,62.56,20323530.0,62.3548,1747627200000,171760,
2025-05-20,60.95,61.42,59.8,61.42,22326182.0,60.7389,1747713600000,198924,
2025-05-21,60.945,62.4458,59.68,60.11,14022832.0,60.869,1747800000000,152955,
2025-05-22,59.41,62.86,59.32,61.85,16653149.0,61.7588,1747886400000,164543,
2025-05-23,60.15,61.3,59.999,60.69,17443157.0,60.6537,1747972800000,174136,
2025-05-27,62.94,65.5199,62.46,63.82,25511688.0,64.1704,1748318400000,233374,
2025-05-28,64.8,65.8999,64.5,64.59,23421175.0,65.1374,1748404800000,229765,
2025-05-29,67.36,67.59,63.33,63.73,39014692.0,64.0372,1748491200000,369666,
2025-05-30,60.795,60.9822,58.61,60.19,48347484.0,59.9056,1748577600000,378242,
2025-06-02,59.745,62.3,59.53,61.47,18270250.0,61.1259,1748836800000,184665,
2025-06-03,62.025,63.51,61.15,62.36,19286571.0,62.4816,1748923200000,173740,
2025-06-04,63.04,67.03,61.86,66.3,26990198.0,65.3281,1749009600000,242729,
2025-06-05,67.27,67.59,64.81,65.16,23516955.0,66.1488,1749096000000,238359,
2025-06-06,66.965,69.78,66.31,68.35,22926335.0,68.5653,1749182400000,234630,
2025-06-09,69.47,71.235,68.96,69.14,19351772.0,69.7426,1749441600000,210680,
2025-06-10,69.925,70.58,68.0607,68.84,14948718.0,68.9271,1749528000000,142136,
2025-06-11,69.39,70.24,67.64,68.24,13885466.0,68.8632,1749614400000,151912,
2025-06-12,67.94,70.06,67.77,69.64,11862640.0,69.2968,1749700800000,144607,
2025-06-13,68.06,68.965,66.97,67.19,14159786.0,67.7341,1749787200000,158113,
2025-06-16,68.515,71.28,68.04,70.42,19706137.0,70.2112,1750046400000,196462,
2025-06-17,70.215,72.75,69.165,69.99,25313412.0,70.576,1750132800000,269822,
2025-06-18,74.53,77.65,73.73,74.95,55359767.0,75.4232,1750219200000,485113,
2025-06-20,77.06,77.32,73.3,73.51,46009131.0,74.1879,1750392000000,322101,
2025-06-23,72.99,73.18,69.18,70.78,26862066.0,71.0827,1750651200000,281285,
2025-06-24,72.385,75.435,71.91,75.21,26999800.0,74.3814,1750737600000,247792,
2025-06-25,76.37,76.4899,74.6,75.93,19426652.0,75.5663,1750824000000,211972,
2025-06-26,79.03,81.12,77.45,79.97,37440580.0,79.7126,1750910400000,358782,
2025-06-27,78.85,79.0,76.41,77.16,27254025.0,77.6818,1750996800000,257070,
2025-06-30,78.4,78.44,76.71,77.4,17072919.0,77.2905,1751256000000,187562,
2025-07-01,76.73,77.78,75.0394,76.24,16702108.0,76.4657,1751342400000,172384,
2025-07-02,76.19,79.09,73.78,74.25,39388471.0,75.8741,1751428800000,371178,
2025-07-03,74.83,75.34,74.125,75.18,10217992.0,74.9719,1751515200000,118923,
2025-07-07,74.43,74.8099,71.45,71.55,22050920.0,72.2873,1751860800000,229608,
2025-07-08,72.33,73.5,71.8,71.95,16356821.0,72.4578,1751947200000,160513,
2025-07-09,72.51,73.49,71.3,72.26,18453463.0,72.2366,1752033600000,165658,
2025-07-10,72.4,73.56,71.39,73.36,11542367.0,72.8813,1752120000000,137876,
2025-07-11,72.565,73.18,72.12,72.71,10136044.0,72.6174,1752206400000,115690,
2025-07-14,72.105,72.95,70.48,72.51,12029432.0,71.9876,1752465600000,139708,
2025-07-15,73.75,74.01,72.1185,72.41,15683138.0,72.7524,1752552000000,153214,
2025-07-16,70.13,71.015,68.0,70.85,26477225.0,69.7709,1752638400000,262603,
2025-07-17,71.1,73.1299,70.1183,72.01,15029989.0,71.9887,1752724800000,151689,
2025-07-18,72.35,75.255,71.15,74.65,16914838.0,73.9105,1752811200000,186417,
2025-07-21,73.485,73.55,72.2,73.06,15595299.0,73.0867,1753070400000,151807,
2025-07-22,72.975,73.15,70.3,71.99,12192278.0,71.9364,1753156800000,134616,
2025-07-23,72.57,73.705,72.24,73.27,11238972.0,73.0891,1753243200000,118461,
2025-07-24,73.665,74.12,72.39,74.04,10641420.0,73.5053,1753329600000,123574,
2025-07-25,74.0,74.55,73.1,74.21,9830297.0,73.9941,1753416000000,109323,
2025-07-28,75.145,76.585,74.66,75.91,13267385.0,75.6714,1753675200000,136854,
2025-07-29,76.4,78.755,75.97,76.34,14717171.0,77.2045,1753761600000,167317,
2025-07-30,83.11,85.27,80.57,81.74,45527621.0,82.8675,1753848000000,414832,
2025-07-31,82.75,83.25,79.62,80.37,26433200.0,81.3317,1753934400000,239184,
2025-08-01,77.065,77.16,73.42,74.45,28877005.0,74.8913,1754020800000,279378,
2025-08-04,75.7,76.89,74.82,76.53,11882866.0,76.3544,1754280000000,131109,
2025-08-05,76.91,78.0,74.96,76.63,11920837.0,76.4628,1754366400000,127128,
2025-08-06,76.08,76.4476,73.98,75.32,14469742.0,74.9652,1754452800000,135000,
2025-08-07,76.5,77.2499,74.19,75.85,14628009.0,75.6497,1754539200000,135437,
2025-08-08,76.2,77.39,75.605,77.34,9971308.0,76.9614,1754625600000,114710,
2025-08-11,77.95,80.01,77.19,77.28,11843620.0,78.4282,1754884800000,135730,
2025-08-12,76.35,77.97,74.84,77.81,15559853.0,77.0175,1754971200000,150862,
2025-08-13,78.4,80.06,78.03,79.32,11740188.0,79.2629,1755057600000,128691,
2025-08-14,78.03,79.6275,77.34,79.04,10127846.0,78.6929,1755144000000,114034,
2025-08-15,79.42,79.42,76.17,76.19,13212863.0,76.8566,1755230400000,121299,
2025-08-18,76.08,77.08,75.29,76.74,10192512.0,76.3215,1755489600000,106607,
2025-08-19,76.4,76.44,71.8,72.07,16963419.0,73.3863,1755576000000,175892,
2025-08-20,71.73,71.825,68.54,71.22,19895163.0,70.243,1755662400000,215966,
2025-08-21,70.46,72.0,70.05,71.21,9854126.0,71.0555,1755748800000,104543,
2025-08-22,71.34,74.73,70.68,73.0,14435874.0,73.3806,1755835200000,142027,
2025-08-25,72.99,73.878,72.26,72.95,10057657.0,73.2238,1756094400000,120472,
2025-08-26,72.985,75.14,72.985,74.26,12302278.0,74.2858,1756180800000,118366,
2025-08-27,74.2,75.0264,73.82,74.79,11373532.0,74.6773,1756267200000,125520,
2025-08-28,75.92,78.085,75.06,77.23,36895303.0,75.0147,1756353600000,360444,
2025-08-29,64.53,65.49,62.6201,62.865,96830805.0,64.0436,1756440000000,796126,
2025-09-02,61.955,64.66,61.814,64.6,36275637.0,63.3107,1756785600000,348653,
2025-09-03,64.045,64.52,61.72,62.31,34297320.0,62.6304,1756872000000,302013,
2025-09-04,62.14,64.53,61.44,64.1,27726378.0,63.478,1756958400000,270260,
2025-09-05,63.98,64.5863,62.47,63.33,25793051.0,63.4673,1757044800000,244616,
2025-09-08,63.615,66.1288,63.07,66.0,24466604.0,65.1403,1757304000000,250340,
2025-09-09,65.855,67.44,65.19,66.84,17225992.0,66.6442,1757390400000,168422,
2025-09-10,67.92,68.52,66.68,67.1,23751448.0,67.2298,1757476800000,213723,
2025-09-11,67.0,68.2,66.36,66.59,13912357.0,67.0551,1757563200000,138681,
2025-09-12,67.55,67.745,66.14,67.35,14868571.0,67.0586,1757649600000,151225,
2025-09-15,67.45,68.11,66.334,67.43,17340784.0,67.2657,1757908800000,171246,
2025-09-16,67.84,69.18,67.36,68.86,15931047.0,68.4179,1757995200000,166504,
2025-09-17,68.86,72.41,68.36,70.98,29593087.0,71.0004,1758081600000,266366,
2025-09-18,72.75,75.0,72.49,74.23,28894826.0,74.2721,1758168000000,258894,
2025-09-19,74.745,75.37,73.315,74.26,31788103.0,74.3205,1758254400000,192852,
2025-09-22,73.35,75.93,73.35,75.53,20037675.0,75.0687,1758513600000,179248,
2025-09-23,75.39,76.35,74.02,74.62,21403681.0,74.9831,1758600000000,193116,
2025-09-24,76.96,81.72,75.07,80.09,50429455.0,79.2468,1758686400000,485473,
2025-09-25,78.115,84.46,76.32,83.81,43286048.0,81.5045,1758772800000,445420,
2025-09-26,82.47,83.87,81.54,83.17,26715056.0,82.8503,1758859200000,254033,
2025-09-29,83.69,85.09,82.315,82.39,20468283.0,83.25,1759118400000,201781,
2025-09-30,81.7,84.4299,81.4,84.07,18751682.0,83.3287,1759204800000,192895,
2025-10-01,82.4,84.11,81.35,83.89,20038427.0,82.6922,1759291200000,222719,
2025-10-02,85.07,87.3104,84.43,86.2,21698656.0,86.1629,1759377600000,239195,
2025-10-03,86.28,87.27,85.0804,86.22,15679214.0,86.2134,1759464000000,183795,
2025-10-06,88.845,90.25,88.25,88.92,20580543.0,89.0632,1759723200000,228034,
2025-10-07,88.97,90.89,86.03,86.97,17609475.0,87.8029,1759809600000,214028,
2025-10-08,88.39,92.67,87.62,92.5,20450986.0,91.1495,1759896000000,217591,
2025-10-09,91.94,92.65,90.52,90.68,14868445.0,91.2334,1759982400000,165791,
