Date,open,high,low,close,vwap,quarterly P/E diluted,quarterly P/E basic,TTM P/E,TTM eps,TTM earnings
2024-08-05,92.06,103.41,90.69,100.45,98.9778,36.93201492537313,36.38889705882353,46.39590209964346,2.133330650354153,53009000000.0
2024-08-06,103.84,107.71,100.55,104.25,104.9146,39.14723880597015,38.57154411764705,49.178780599520834,2.133330650354153,53009000000.0
2024-08-07,107.81,108.8,98.69,98.91,102.9205,38.40317164179105,37.83841911764706,48.24404504895396,2.133330650354153,53009000000.0
2024-08-08,102.0,105.5,97.52,104.97,102.8457,38.37526119402985,37.81091911764705,48.208982504857666,2.133330650354153,53009000000.0
2024-08-09,105.64,106.6,103.43,104.75,104.896,39.14029850746268,38.56470588235294,49.17006183855572,2.133330650354153,53009000000.0
2024-08-12,106.32,111.07,106.26,109.02,109.1402,40.723955223880594,40.12507352941176,51.159533090607255,2.133330650354153,53009000000.0
2024-08-13,112.44,116.23,111.58,116.14,114.5345,42.73675373134328,42.10827205882352,53.68811439566866,2.133330650354153,53009000000.0
2024-08-14,118.53,118.6,114.07,118.08,116.8819,43.61264925373134,42.97128676470588,54.78845952951386,2.133330650354153,53009000000.0
2024-08-15,118.76,123.24,117.47,122.86,121.4398,45.31335820895522,44.64698529411765,56.92497784149862,2.133330650354153,53009000000.0
2024-08-16,121.94,125.0,121.18,124.58,123.6872,46.15194029850746,45.47323529411764,57.97844791639156,2.133330650354153,53009000000.0
2024-08-19,124.28,130.0,123.42,130.0,127.0945,47.42332089552239,46.72591911764705,59.57562180007169,2.133330650354153,53009000000.0
2024-08-20,128.4,129.88,125.89,127.25,127.8132,47.69149253731343,46.990147058823524,59.91251284876153,2.133330650354153,53009000000.0
2024-08-21,127.315,129.35,126.66,128.5,128.1194,47.80574626865672,47.10272058823529,60.05604427927334,2.133330650354153,53009000000.0
2024-08-22,130.02,130.75,123.1,123.74,126.2928,47.12417910447761,46.431176470588234,59.19982445245147,2.133330650354153,53009000000.0
2024-08-23,125.86,129.6,125.22,129.37,128.146,47.815671641791035,47.11249999999999,60.06851304495463,2.133330650354153,53009000000.0
2024-08-26,129.57,131.26,124.37,126.46,127.2543,47.482947761194026,46.784669117647056,59.65052814427739,2.133330650354153,53009000000.0
2024-08-27,125.05,129.2,123.88,128.3,127.6165,47.61809701492537,46.91783088235294,59.82030960780245,2.133330650354153,53009000000.0
2024-08-28,128.12,128.33,122.64,125.61,124.6532,46.512388059701486,45.82838235294117,58.431260985870324,2.133330650354153,53009000000.0
2024-08-29,121.355,124.43,116.71,117.59,120.4049,44.92720149253731,44.266507352941176,56.43986785640175,2.133330650354153,53009000000.0
2024-08-30,119.53,121.75,117.22,119.37,119.1339,44.452947761194025,43.79922794117647,55.84408585711861,2.133330650354153,53009000000.0
2024-09-03,116.01,116.21,107.29,108.0,110.333,41.16902985074626,40.56360294117647,51.718658793789736,2.133330650354153,53009000000.0
2024-09-04,105.41,113.27,104.12,106.21,107.3034,40.038582089552236,39.4497794117647,50.298532007772266,2.133330650354153,53009000000.0
2024-09-05,104.985,109.65,104.76,107.21,107.4052,40.0765671641791,39.48720588235294,50.34625081778566,2.133330650354153,53009000000.0
2024-09-06,108.04,108.15,100.95,102.83,103.3673,38.56988805970149,38.00268382352941,48.453482812352625,2.133330650354153,53009000000.0
2024-09-09,104.88,106.55,103.69,106.47,105.437,39.34216417910447,38.763602941176465,49.42365590748741,2.133330650354153,53009000000.0
2024-09-10,107.81,109.4,104.95,108.1,107.054,39.9455223880597,39.35808823529412,50.18162561074535,2.133330650354153,53009000000.0
2024-09-11,109.39,117.19,107.42,116.91,112.5857,42.00958955223881,41.391801470588234,52.77461324680715,2.133330650354153,53009000000.0
2024-09-12,116.84,120.79,115.38,119.14,118.9042,44.367238805970146,43.7147794117647,55.73641384670528,2.133330650354153,53009000000.0
2024-09-13,119.08,119.955,117.6,119.1,119.0008,44.40328358208955,43.75029411764705,55.78169515365315,2.133330650354153,53009000000.0
2024-09-16,116.79,118.18,114.36,116.78,116.5465,43.4875,42.84797794117647,54.631240581788,2.133330650354153,53009000000.0
2024-09-17,118.17,118.8,114.83,115.59,116.5478,43.48798507462686,42.84845588235294,54.63184995755438,2.133330650354153,53009000000.0
2024-09-18,115.89,117.7,113.22,113.37,115.0218,42.91858208955224,42.28742647058823,53.91653655794299,2.133330650354153,53009000000.0
2024-09-19,117.35,119.66,117.25,117.87,118.5264,44.226268656716414,43.57588235294117,55.55931987398366,2.133330650354153,53009000000.0
2024-09-20,117.06,118.6181,115.3901,116.0,116.4068,43.43537313432836,42.796617647058824,54.56575612443171,2.133330650354153,53009000000.0
2024-09-23,116.55,116.99,114.86,116.26,115.999,43.28320895522388,42.64669117647058,54.37459963402441,2.133330650354153,53009000000.0
2024-09-24,116.515,121.8,115.38,120.87,119.6131,44.63175373134328,43.97540441176471,56.068711139617804,2.133330650354153,53009000000.0
2024-09-25,122.02,124.94,121.61,123.51,123.5712,46.10865671641791,45.43058823529412,57.92407284800695,2.133330650354153,53009000000.0
2024-09-26,126.8,127.665,121.8,124.04,124.5573,46.476604477611936,45.793124999999996,58.38630780433512,2.133330650354153,53009000000.0
2024-09-27,123.97,124.03,119.26,121.4,121.1492,45.20492537313432,44.54014705882352,56.78875892018336,2.133330650354153,53009000000.0
2024-09-30,118.31,121.5,118.15,121.44,120.3433,44.90421641791045,44.243860294117646,56.41099282008716,2.133330650354153,53009000000.0
2024-10-01,121.765,122.4351,115.79,117.0,117.8678,43.9805223880597,43.333749999999995,55.25060073572413,2.133330650354153,53009000000.0
2024-10-02,116.44,119.38,115.14,118.85,118.227,44.11455223880597,43.46580882352941,55.41897594748062,2.133330650354153,53009000000.0
2024-10-03,120.92,124.36,120.3401,122.85,122.6236,45.75507462686567,45.08220588235294,57.47988478937539,2.133330650354153,53009000000.0
2024-10-04,124.94,125.04,121.83,124.92,123.9913,46.26541044776119,45.585036764705876,58.12099497066536,2.133330650354153,53009000000.0
2024-10-07,124.99,130.64,124.95,127.72,128.1375,47.81249999999999,47.10937499999999,60.06452866494369,2.133330650354153,53009000000.0
2024-10-08,130.26,133.48,129.42,132.89,131.9217,49.22451492537313,48.50062499999999,61.83837464581486,2.133330650354153,53009000000.0
2024-10-09,134.11,134.52,131.38,132.65,132.761,49.53768656716417,48.809191176470584,62.231797015601124,2.133330650354153,53009000000.0
2024-10-10,131.91,135.0,131.0,134.81,133.9104,49.966567164179104,49.231764705882355,62.77057894319833,2.133330650354153,53009000000.0
2024-10-11,134.01,135.78,133.66,134.8,134.8548,50.3189552238806,49.57897058823529,63.213266999943414,2.133330650354153,53009000000.0
2024-10-14,136.47,139.6,136.3,138.07,138.3571,51.625783582089554,50.86658088235294,64.85497218962819,2.133330650354153,53009000000.0
2024-10-15,137.87,138.57,128.74,131.6,132.4297,49.4140671641791,48.687389705882346,62.07649994529231,2.133330650354153,53009000000.0
2024-10-16,133.98,136.62,131.58,135.72,134.4792,50.17880597014925,49.44088235294117,63.03720427851874,2.133330650354153,53009000000.0
2024-10-17,139.34,140.89,136.87,136.93,138.9549,51.84884328358209,51.08636029411765,65.13519129204475,2.133330650354153,53009000000.0
2024-10-18,138.665,138.9,137.28,138.0,138.1008,51.53014925373134,50.772352941176464,64.73483141353356,2.133330650354153,53009000000.0
2024-10-21,138.13,143.71,138.0,143.71,141.4973,52.79749999999999,52.02106617647058,66.32694279084684,2.133330650354153,53009000000.0
2024-10-22,142.91,144.42,141.78,143.59,143.3149,53.47570895522387,52.68930147058823,67.178943862363,2.133330650354153,53009000000.0
2024-10-23,142.03,142.43,137.46,139.56,139.7034,52.1281343283582,51.36154411764705,65.48605110830236,2.133330650354153,53009000000.0
2024-10-24,140.82,141.35,138.46,140.41,140.003,52.23992537313432,51.47169117647058,65.62648878492331,2.133330650354153,53009000000.0
2024-10-25,140.93,144.13,140.8,141.54,142.5493,53.190037313432825,52.40783088235293,66.82006841102454,2.133330650354153,53009000000.0
2024-10-28,143.0,143.14,140.05,140.52,141.1529,52.66899253731343,51.894448529411754,66.16550508781528,2.133330650354153,53009000000.0
2024-10-29,140.285,142.2598,138.9,141.25,140.9995,52.611753731343285,51.83805147058823,66.09359874738253,2.133330650354153,53009000000.0
2024-10-30,139.54,140.33,136.81,139.335,139.3031,51.97876865671641,51.214375,65.2984102473165,2.133330650354153,53009000000.0
2024-10-31,137.6,137.61,132.1106,132.76,133.7021,49.888843283582084,49.155183823529406,62.67293819540078,2.133330650354153,53009000000.0
2024-11-01,134.7,137.31,134.57,135.4,136.0156,50.75208955223881,50.00573529411765,63.75739268426117,2.133330650354153,53009000000.0
2024-11-04,137.21,138.96,135.57,136.05,137.3872,51.263880597014925,50.51,64.40033099285027,2.133330650354153,53009000000.0
2024-11-05,137.45,140.3701,137.33,139.91,139.3233,51.986305970149246,51.221801470588225,65.30787900922485,2.133330650354153,53009000000.0
2024-11-06,142.96,146.49,141.96,145.61,144.6175,53.961753731343286,53.16819852941176,67.78953838027505,2.133330650354153,53009000000.0
2024-11-07,146.39,148.93,146.17,148.88,148.0286,55.23455223880597,54.422279411764706,69.38849351619537,2.133330650354153,53009000000.0
2024-11-08,148.77,149.77,146.26,147.63,147.7011,55.11235074626865,54.301874999999995,69.23497769812674,2.133330650354153,53009000000.0
2024-11-11,148.68,148.85,143.57,145.26,145.5616,54.314029850746266,53.51529411764705,68.23208581184328,2.133330650354153,53009000000.0
2024-11-12,146.78,149.65,146.01,148.29,147.9869,55.218992537313426,54.40694852941176,69.36894661661228,2.133330650354153,53009000000.0
2024-11-13,149.07,149.33,145.9,146.27,147.1075,54.890858208955216,54.08363970588235,68.95672734818615,2.133330650354153,53009000000.0
2024-11-14,147.64,149.0,145.55,146.76,147.31,54.96641791044776,54.158088235294116,69.05164934256447,2.133330650354153,53009000000.0
2024-11-15,144.87,145.24,140.08,141.98,142.3468,53.114477611940295,52.33338235294117,66.72514641664624,2.133330650354153,53009000000.0
2024-11-18,139.5,141.55,137.15,140.15,139.6735,52.11697761194029,51.35055147058823,65.47203546567565,2.133330650354153,53009000000.0
2024-11-19,141.32,147.13,140.99,147.01,144.6168,53.96149253731343,53.16794117647059,67.7892102548624,2.133330650354153,53009000000.0
2024-11-20,147.41,147.56,142.73,145.89,144.7234,54.00126865671641,53.20713235294117,67.83917906770549,2.133330650354153,53009000000.0
2024-11-21,149.35,152.89,140.7,146.67,145.9707,54.466679104477606,53.665698529411756,68.42385167801694,2.133330650354153,53009000000.0
2024-11-22,145.93,147.16,141.1,141.95,142.8804,53.31358208955224,52.52955882352941,66.97527173121546,2.133330650354153,53009000000.0
2024-11-25,141.99,142.05,135.82,136.02,137.258,51.21567164179105,50.4625,64.33976841668397,2.133330650354153,53009000000.0
2024-11-26,137.7,139.3,135.67,136.92,137.0172,51.12582089552239,50.37397058823529,64.22689327472693,2.133330650354153,53009000000.0
2024-11-27,135.01,137.22,131.8,135.34,133.7682,49.91350746268657,49.17948529411765,62.70392260936823,2.133330650354153,53009000000.0
2024-11-29,136.78,139.35,136.05,138.25,138.1544,51.55014925373134,50.79205882352941,64.75995644513196,2.133330650354153,53009000000.0
2024-12-02,138.83,140.45,137.825,138.63,138.88,51.82089552238806,51.05882352941176,65.1000818728895,2.133330650354153,53009000000.0
2024-12-03,138.26,140.54,137.95,140.26,139.4143,52.02026119402985,51.25525735294117,65.3505353128714,2.133330650354153,53009000000.0
2024-12-04,141.995,145.79,140.29,145.14,143.7471,53.63697761194029,52.848198529411754,67.38153786715463,2.133330650354153,53009000000.0
2024-12-05,145.11,146.54,143.95,145.06,145.2419,54.19473880597014,53.39775735294117,68.08222624837292,2.133330650354153,53009000000.0
2024-12-06,144.6,145.7,141.31,142.44,143.1125,53.40018656716418,52.614889705882355,67.08406874304364,2.133330650354153,53009000000.0
2024-12-09,138.97,139.95,137.13,138.81,138.83,51.80223880597015,51.04044117647059,65.07664434341339,2.133330650354153,53009000000.0
2024-12-10,139.01,141.82,133.79,135.07,137.0003,51.11951492537313,50.367757352941176,64.21897138976401,2.133330650354153,53009000000.0
2024-12-11,137.36,140.17,135.21,139.31,138.2143,51.5725,50.81408088235294,64.78803460544437,2.133330650354153,53009000000.0
2024-12-12,137.08,138.44,135.8,137.34,137.2999,51.23130597014925,50.477904411764705,64.35940906638496,2.133330650354153,53009000000.0
2024-12-13,138.94,139.6,132.54,134.25,134.9827,50.366679104477605,49.625992647058816,63.27322020034334,2.133330650354153,53009000000.0
2024-12-16,134.18,134.4,130.42,132.0,131.7954,49.17738805970149,48.45419117647059,61.77917144635817,2.133330650354153,53009000000.0
2024-12-17,129.09,131.59,126.86,130.39,129.32,48.253731343283576,47.54411764705882,60.61882623705409,2.133330650354153,53009000000.0
2024-12-18,133.86,136.7,128.28,128.91,132.9224,49.597910447761194,48.868529411764705,62.30745336075007,2.133330650354153,53009000000.0
2024-12-19,131.76,134.03,129.55,130.68,131.4594,49.05201492537313,48.33066176470587,61.621671248278595,2.133330650354153,53009000000.0
2024-12-20,129.81,135.28,128.22,134.7,133.2112,49.705671641791035,48.974705882352936,62.44282853100417,2.133330650354153,53009000000.0
2024-12-23,136.28,139.79,135.1201,139.67,138.0201,51.50003731343284,50.74268382352941,64.69700324095909,2.133330650354153,53009000000.0
2024-12-24,140.0,141.9,138.65,140.22,140.6896,52.49611940298507,51.724117647058826,65.9483329396895,2.133330650354153,53009000000.0
2024-12-26,139.7,140.85,137.73,139.93,139.5938,52.087238805970145,51.32124999999999,65.43467604369069,2.133330650354153,53009000000.0
2024-12-27,138.55,139.02,134.71,137.01,136.4387,50.90996268656716,50.161286764705885,63.955721058688155,2.133330650354153,53009000000.0
2024-12-30,134.83,140.27,134.02,137.49,137.9513,51.47436567164179,50.71738970588235,64.66475320039994,2.133330650354153,53009000000.0
2024-12-31,138.03,138.07,133.83,134.29,135.4872,50.554925373134324,49.81147058823529,63.50970487275746,2.133330650354153,53009000000.0
2025-01-02,136.0,138.88,134.63,138.31,137.1922,51.19111940298507,50.43830882352941,64.30892462789339,2.133330650354153,53009000000.0
2025-01-03,140.01,144.9,139.73,144.47,143.4879,53.540261194029846,52.7529044117647,67.26003771435039,2.133330650354153,53009000000.0
2025-01-06,148.59,152.156,147.8201,149.43,150.2312,56.056417910447756,55.23205882352941,70.4209635646777,2.133330650354153,53009000000.0
2025-01-07,153.03,153.13,140.01,140.14,143.8266,53.666641791044775,52.87742647058823,67.41880353902168,2.133330650354153,53009000000.0
2025-01-08,142.58,143.95,137.56,140.11,140.654,52.48283582089552,51.7110294117647,65.93164541870249,2.133330650354153,53009000000.0
2025-01-10,137.45,139.92,134.22,135.91,135.9073,50.711679104477604,49.965919117647054,63.706626995415874,2.133330650354153,53009000000.0
2025-01-13,129.99,133.49,129.51,133.23,131.9682,49.24186567164179,48.51772058823529,61.86017154822766,2.133330650354153,53009000000.0
2025-01-14,136.05,136.38,130.05,131.76,132.285,49.36007462686567,48.63419117647059,62.0086717349884,2.133330650354153,53009000000.0
2025-01-15,133.65,136.45,131.29,136.24,134.8012,50.29895522388059,49.55926470588235,63.188141968345,2.133330650354153,53009000000.0
2025-01-16,138.64,138.75,133.49,133.57,135.6817,50.6275,49.88297794117647,63.6008768624196,2.133330650354153,53009000000.0
2025-01-17,136.69,138.5,135.4649,137.71,137.413,51.27350746268657,50.51948529411765,64.41242475805996,2.133330650354153,53009000000.0
2025-01-21,139.16,141.83,137.09,140.83,140.1355,52.28936567164179,51.5204044117647,65.68859823803506,2.133330650354153,53009000000.0
2025-01-22,144.66,147.79,143.67,147.07,146.5478,54.68201492537313,53.87786764705882,68.6943676432304,2.133330650354153,53009000000.0
2025-01-23,145.05,147.23,143.72,147.22,145.849,54.421268656716414,53.62095588235293,68.36680473127204,2.133330650354153,53009000000.0
2025-01-24,148.37,148.97,141.88,142.62,144.4259,53.890261194029854,53.09775735294118,67.69972576732253,2.133330650354153,53009000000.0
2025-01-27,124.8,128.4,116.7,118.42,121.4184,64.68346206185568,64.03412396907217,54.35624289066166,2.2337526205450735,55406000000.0
2025-01-28,121.81,129.0,116.25,128.99,123.7213,65.91029048969072,65.24863663015464,55.387198592210225,2.2337526205450735,55406000000.0
2025-01-29,126.5,126.89,120.05,123.7,123.3634,65.71962572164948,65.05988588917525,55.22697494134209,2.2337526205450735,55406000000.0
2025-01-30,123.1,125.0,118.1,124.65,121.5534,64.75538087628865,64.10532081185566,54.416679305490376,2.2337526205450735,55406000000.0
2025-01-31,123.78,127.85,119.19,120.07,123.4788,65.78110298969072,65.12074600515464,55.27863688409197,2.2337526205450735,55406000000.0
2025-02-03,114.75,118.57,113.01,116.66,116.1012,61.85081969072166,61.22991765463917,51.97585396527452,2.2337526205450735,55406000000.0
2025-02-04,116.96,121.2,116.7,118.65,119.0192,63.40533154639175,62.76882422680412,53.2821758798686,2.2337526205450735,55406000000.0
2025-02-05,121.76,125.0,120.76,124.83,123.0801,65.56870275773196,64.91047799613402,55.100148005631155,2.2337526205450735,55406000000.0
2025-02-06,127.42,128.77,125.21,128.68,127.3498,67.84330840206187,67.16224954896907,57.011595119662125,2.2337526205450735,55406000000.0
2025-02-07,129.22,130.37,125.0,129.84,129.0684,68.75886154639176,68.06861172680412,57.780973064289064,2.2337526205450735,55406000000.0
2025-02-10,130.09,135.0,129.96,133.57,133.6324,71.19025020618557,70.4755923969072,59.82417156264664,2.2337526205450735,55406000000.0
2025-02-11,132.58,134.48,131.02,132.8,133.1243,70.91956909793815,70.20762857603093,59.59670680431722,2.2337526205450735,55406000000.0
2025-02-12,130.02,132.24,129.08,131.14,131.1577,69.87189842783505,69.17047516108248,58.7163049272642,2.2337526205450735,55406000000.0
2025-02-13,131.555,136.5,131.17,135.29,134.677,71.74674201030928,71.02649774484536,60.29181511027686,2.2337526205450735,55406000000.0
2025-02-14,136.48,139.25,135.5,138.85,137.5593,73.28223533505155,72.54657670747423,61.58215495072736,2.2337526205450735,55406000000.0
2025-02-18,141.27,143.44,137.925,139.4,140.4075,74.79956250000001,74.048671875,62.85722900046926,2.2337526205450735,55406000000.0
2025-02-19,139.51,141.36,137.22,139.23,139.6632,74.40305010309278,73.6561399484536,62.524022900046916,2.2337526205450735,55406000000.0
2025-02-20,140.03,140.66,136.7901,140.11,139.1582,74.13402046391752,73.38981101804123,62.29794594087282,2.2337526205450735,55406000000.0
2025-02-21,140.04,141.46,134.03,134.43,137.2559,73.12060445876288,72.38656839561855,61.446329704364146,2.2337526205450735,55406000000.0
2025-02-24,136.56,138.59,130.08,130.28,133.3493,71.03943378865979,70.3262899806701,59.697434162365084,2.2337526205450735,55406000000.0
2025-02-25,129.98,130.2,124.44,126.63,127.5477,67.94873605670104,67.26661884664948,57.10019042702956,2.2337526205450735,55406000000.0
2025-02-26,129.985,133.73,128.49,131.28,131.1421,69.86358780927836,69.16224797036082,58.70932116377287,2.2337526205450735,55406000000.0
2025-02-27,135.0,135.01,120.01,120.15,125.9368,67.0905581443299,66.41705592783505,56.37902731112154,2.2337526205450735,55406000000.0
2025-02-28,118.02,125.09,116.4,124.92,121.4271,64.6880968298969,64.03871221005154,54.360137681839504,2.2337526205450735,55406000000.0
2025-03-03,123.51,123.7,112.28,114.06,116.8892,62.27061247422681,61.645496262886596,52.32862355701548,2.2337526205450735,55406000000.0
2025-03-04,110.645,119.31,110.11,115.99,114.5249,61.01107430412372,60.398602222938145,51.27018047864852,2.2337526205450735,55406000000.0
2025-03-05,117.58,118.2781,114.51,117.3,116.6088,62.121234432989695,61.497617783505156,52.2030948850305,2.2337526205450735,55406000000.0
2025-03-06,113.53,115.35,110.22,110.57,112.2833,59.81690234536082,59.21641820231958,50.26666738620366,2.2337526205450735,55406000000.0
2025-03-07,111.25,113.48,107.56,112.69,111.0191,59.14342260309278,58.5496993234536,49.70071393711872,2.2337526205450735,55406000000.0
2025-03-10,109.9,111.85,105.46,106.98,107.644,57.34539896907217,56.76972551546392,48.189758798686064,2.2337526205450735,55406000000.0
2025-03-11,106.99,112.236,104.77,108.76,108.9351,58.033209201030935,57.45063102448454,48.767754763022054,2.2337526205450735,55406000000.0
2025-03-12,114.12,116.76,112.88,115.74,115.1316,61.33428278350516,60.71856610824742,51.54178620366025,2.2337526205450735,55406000000.0
2025-03-13,117.03,117.76,113.79,115.58,116.0206,61.80788149484536,61.187410502577315,51.93977118723604,2.2337526205450735,55406000000.0
2025-03-14,118.61,121.88,118.15,121.67,120.5099,64.19947507731959,63.554995586340205,53.94952820272172,2.2337526205450735,55406000000.0
2025-03-17,122.74,122.89,118.03,119.53,120.1355,64.00002023195876,63.35754300902061,53.781917878930074,2.2337526205450735,55406000000.0
2025-03-18,118.0,119.02,114.54,115.43,116.4674,62.04590613402062,61.42304568298969,52.13979333646175,2.2337526205450735,55406000000.0
2025-03-19,117.27,120.445,115.68,117.52,117.8517,62.78336698453608,62.153103382731956,52.7595128108869,2.2337526205450735,55406000000.0
2025-03-20,116.55,120.2,116.47,118.53,118.6396,63.203106494845365,62.56862925257732,53.112237634913186,2.2337526205450735,55406000000.0
2025-03-21,116.94,117.99,115.42,117.7,117.0709,62.36740987113402,61.741321939432986,52.40996649460347,2.2337526205450735,55406000000.0
2025-03-24,119.88,122.22,119.34,121.41,121.2133,64.5741987371134,63.9259575064433,54.2644243078367,2.2337526205450735,55406000000.0
2025-03-25,120.545,121.29,118.92,120.69,120.3559,64.11743435567011,63.473778447164946,53.8805859221023,2.2337526205450735,55406000000.0
2025-03-26,118.73,118.84,112.71,113.76,114.7507,61.13136518041237,60.517685534793806,51.37126597841389,2.2337526205450735,55406000000.0
2025-03-27,111.35,114.45,110.66,111.43,112.2753,59.81264048969072,59.21219913015464,50.26308596902862,2.2337526205450735,55406000000.0
2025-03-28,111.485,112.87,109.0701,109.67,110.1685,58.69028079896907,58.10110647551546,49.3199197559831,2.2337526205450735,55406000000.0
2025-03-31,105.13,110.955,103.65,108.38,106.1724,56.5614306185567,55.99362719072165,47.53095710933833,2.2337526205450735,55406000000.0
2025-04-01,108.515,110.2,106.47,110.15,108.67,57.89198195876289,57.31082152061855,48.64907555138432,2.2337526205450735,55406000000.0
2025-04-02,107.29,111.98,106.79,110.42,109.5028,58.33564113402062,57.750026932989684,49.021901079305486,2.2337526205450735,55406000000.0
2025-04-03,103.51,105.63,101.6,101.8,103.3634,55.06498654639175,54.51220547680412,46.2734320037541,2.2337526205450735,55406000000.0
2025-04-04,98.91,100.13,92.11,94.31,95.3341,50.78752182989691,50.27768096005155,42.67889788831535,2.2337526205450735,55406000000.0
2025-04-07,87.46,101.75,86.62,97.64,94.8997,50.556103067010305,50.04858534149484,42.48442693571093,2.2337526205450735,55406000000.0
2025-04-08,103.805,105.85,94.46,96.3,100.8254,53.71291283505155,53.17370483247423,45.13722740497419,2.2337526205450735,55406000000.0
2025-04-09,98.89,115.1,97.5301,114.33,106.7507,56.86950951030928,56.298613369845356,47.78984880337869,2.2337526205450735,55406000000.0
2025-04-10,109.37,110.86,99.15,107.57,107.6506,57.348915,56.773206249999994,48.19271346785546,2.2337526205450735,55406000000.0
2025-04-11,108.5,111.5499,107.48,110.93,109.8123,58.50052167525773,57.91325228737113,49.160457156264656,2.2337526205450735,55406000000.0
2025-04-14,114.11,114.29,109.07,110.71,111.5964,59.4509687628866,58.8541581185567,49.9591579540122,2.2337526205450735,55406000000.0
2025-04-15,110.97,113.615,110.5,112.2,111.6971,59.504614871134024,58.90726568943299,50.004239042702956,2.2337526205450735,55406000000.0
2025-04-16,104.55,106.79,100.45,104.49,103.8278,55.312387268041235,54.75712261597938,46.48133327076489,2.2337526205450735,55406000000.0
2025-04-17,104.45,104.47,100.05,101.49,101.6537,54.15417471649485,53.61053701675257,45.508038385734395,2.2337526205450735,55406000000.0
2025-04-21,98.77,99.44,95.04,96.91,96.4951,51.40602363402061,50.88997380798968,43.19865105584232,2.2337526205450735,55406000000.0
2025-04-22,98.78,99.811,97.28,98.89,98.7544,52.609624948453614,52.08149252577319,44.21008803378695,2.2337526205450735,55406000000.0
2025-04-23,104.52,104.8,102.02,102.71,103.48,55.12710309278351,54.573698453608245,46.325631159080245,2.2337526205450735,55406000000.0
2025-04-24,103.475,106.54,103.11,106.43,105.4923,56.19911961340206,55.63495331829897,47.22649188174566,2.2337526205450735,55406000000.0
2025-04-25,106.85,111.92,105.73,111.01,109.5283,58.34922579896907,57.763475225515464,49.03331684655091,2.2337526205450735,55406000000.0
2025-04-28,109.69,110.3699,106.02,108.73,108.0332,35.53723684210526,35.075714285714284,42.956702240891836,2.514932347324367,61895000000.0
2025-04-29,107.67,110.1999,107.44,109.02,108.9227,35.82983552631579,35.364512987012986,43.310389687373785,2.514932347324367,61895000000.0
2025-04-30,104.47,108.92,104.08,108.92,107.2626,35.283750000000005,34.82551948051948,42.650292408110516,2.514932347324367,61895000000.0
2025-05-01,113.08,114.94,111.3,111.61,113.1112,37.207631578947364,36.72441558441558,44.97584204216819,2.514932347324367,61895000000.0
2025-05-02,114.18,115.4,113.37,114.5,114.3678,37.62098684210526,37.132402597402596,45.47549762985702,2.514932347324367,61895000000.0
2025-05-05,112.905,114.665,112.66,113.82,113.8042,37.435592105263154,36.94941558441558,45.251396174165926,2.514932347324367,61895000000.0
2025-05-06,111.48,114.74,110.822,113.54,112.9631,37.158914473684206,36.67633116883117,44.91695377817271,2.514932347324367,61895000000.0
2025-05-07,113.045,117.68,112.2818,117.06,114.703,37.73125,37.24123376623377,45.60878153324178,2.514932347324367,61895000000.0
2025-05-08,118.25,118.68,115.85,117.37,117.6204,38.69092105263158,38.18844155844156,46.76881273770095,2.514932347324367,61895000000.0
2025-05-09,117.35,118.23,115.21,116.65,116.7184,38.39421052631579,37.895584415584416,46.41015497859278,2.514932347324367,61895000000.0
2025-05-12,121.97,123.0,120.28,123.0,122.1084,40.16723684210526,39.645584415584416,48.55335378301963,2.514932347324367,61895000000.0
2025-05-13,124.98,131.2189,124.47,129.93,129.169,42.489802631578954,41.937987012987016,51.36082492931578,2.514932347324367,61895000000.0
2025-05-14,133.195,135.435,131.68,135.34,134.158,44.13092105263157,43.557792207792204,53.34457610469343,2.514932347324367,61895000000.0
2025-05-15,134.295,136.3,132.66,134.83,134.5073,44.245822368421045,43.67120129870129,53.483466520720576,2.514932347324367,61895000000.0
2025-05-16,136.22,136.35,133.46,135.4,135.2387,44.486414473684206,43.908668831168825,53.77428945310607,2.514932347324367,61895000000.0
2025-05-19,132.39,135.87,132.39,135.57,134.7237,44.31700657894737,43.74146103896104,53.56951257290574,2.514932347324367,61895000000.0
2025-05-20,134.29,134.58,132.62,134.38,133.8287,44.02259868421053,43.45087662337662,53.213638188868245,2.514932347324367,61895000000.0
2025-05-21,133.06,137.4,130.59,131.8,133.9106,44.049539473684206,43.47746753246753,53.24620367719525,2.514932347324367,61895000000.0
2025-05-22,132.23,134.25,131.55,132.83,133.117,43.78848684210526,43.21980519480519,52.930648469181676,2.514932347324367,61895000000.0
2025-05-23,130.0,132.68,129.16,131.29,131.0823,43.11917763157895,42.55918831168831,52.121600861135796,2.514932347324367,61895000000.0
2025-05-27,134.15,135.66,133.31,135.5,135.0118,44.411776315789474,43.834999999999994,53.68406833831489,2.514932347324367,61895000000.0
2025-05-28,136.025,137.25,134.79,134.81,136.8472,45.01552631578947,44.43090909090908,54.41386928184829,2.514932347324367,61895000000.0
2025-05-29,142.245,143.49,137.91,139.19,140.642,46.26381578947368,45.66298701298701,55.922776670167224,2.514932347324367,61895000000.0
2025-05-30,138.715,139.62,132.92,135.13,135.4877,44.56832236842105,43.98951298701298,53.87329808062041,2.514932347324367,61895000000.0
2025-06-02,135.49,138.12,135.4,137.38,137.0283,45.07509868421052,44.48970779220779,54.485879171177,2.514932347324367,61895000000.0
