Date,open,high,low,close,vwap,quarterly P/E diluted,quarterly P/E basic,TTM P/E,TTM eps,TTM earnings
2024-08-14,127.53,128.35,123.51,125.25,125.174,27.45043859649123,26.51991525423729,41.28430412334735,3.031999755306784,495641000.0
2024-08-15,129.16,132.45,127.85,131.73,131.3047,28.794890350877196,27.818792372881358,43.30630296726865,3.031999755306784,495641000.0
2024-08-16,131.4,133.49,129.54,133.12,132.6365,29.08695175438597,28.10095338983051,43.74555102382572,3.031999755306784,495641000.0
2024-08-19,132.36,134.15,130.29,133.98,132.8461,29.13291666666667,28.14536016949153,43.81468031700364,3.031999755306784,495641000.0
2024-08-20,132.685,134.5443,130.12,131.73,131.7873,28.900723684210526,27.921038135593218,43.465471845549494,3.031999755306784,495641000.0
2024-08-21,133.25,136.59,132.215,135.41,134.8689,29.576513157894738,28.573919491525423,44.481830766623425,3.031999755306784,495641000.0
2024-08-22,135.85,136.1744,130.54,131.2,131.8432,28.91298245614035,27.932881355932203,43.48390852249915,3.031999755306784,495641000.0
2024-08-23,133.81,137.52,133.01,135.94,135.9675,29.81743421052632,28.80667372881356,44.844165888213446,3.031999755306784,495641000.0
2024-08-26,135.46,135.79,132.52,133.0,133.3277,29.238530701754385,28.24739406779661,43.97351937995444,3.031999755306784,495641000.0
2024-08-27,132.09,136.05,130.63,134.98,134.602,29.517982456140356,28.517372881355936,44.393803055033786,3.031999755306784,495641000.0
2024-08-28,134.14,135.77,130.59,132.31,132.2235,28.99638157894737,28.01345338983051,43.60933729251616,3.031999755306784,495641000.0
2024-08-29,134.16,138.09,132.82,133.96,135.1509,29.638355263157898,28.63366525423729,44.574838689696776,3.031999755306784,495641000.0
2024-08-30,136.84,137.81,134.49,136.73,136.468,29.92719298245614,28.91271186440678,45.00923846090214,3.031999755306784,495641000.0
2024-09-03,133.49,134.315,123.79,124.54,125.6533,27.555548245614037,26.621461864406783,41.44238461103904,3.031999755306784,495641000.0
2024-09-04,123.64,128.4,122.63,126.76,126.468,27.734210526315792,26.79406779661017,41.71108516042862,3.031999755306784,495641000.0
2024-09-05,124.02,128.02,123.95,126.1,125.937,27.61776315789474,26.68156779661017,41.535953220173475,3.031999755306784,495641000.0
2024-09-06,124.91,125.865,119.81,121.45,121.6261,26.672390350877194,25.76824152542373,40.11415231387234,3.031999755306784,495641000.0
2024-09-09,123.88,124.835,121.95,124.2,123.9302,27.177675438596495,26.256398305084748,40.87407981583444,3.031999755306784,495641000.0
2024-09-10,124.7,125.62,121.91,125.37,124.4252,27.28622807017544,26.361271186440682,41.03733840420789,3.031999755306784,495641000.0
2024-09-11,125.78,131.86,124.36,131.51,130.3913,28.594583333333336,27.625275423728816,43.0050496448034,3.031999755306784,495641000.0
2024-09-12,130.96,131.44,127.285,128.19,128.4297,28.164407894736843,27.209682203389832,42.358083893382506,3.031999755306784,495641000.0
2024-09-13,129.17,132.24,128.835,131.23,131.3858,28.812675438596493,27.835974576271184,43.33305099053548,3.031999755306784,495641000.0
2024-09-16,128.34,129.515,124.59,127.98,126.843,27.816447368421056,26.873516949152545,41.83476590919638,3.031999755306784,495641000.0
2024-09-17,129.62,131.6356,128.67,129.71,129.8363,28.472872807017545,27.507690677966103,42.82200213662711,3.031999755306784,495641000.0
2024-09-18,130.56,132.18,127.63,127.86,128.7388,28.23219298245614,27.275169491525425,42.46002981190014,3.031999755306784,495641000.0
2024-09-19,133.98,135.97,131.39,133.82,134.0653,29.400285087719304,28.403665254237293,44.216791167397375,3.031999755306784,495641000.0
2024-09-20,132.21,132.67,128.09,128.95,129.1651,28.325679824561405,27.365487288135594,42.60063008709933,3.031999755306784,495641000.0
2024-09-23,129.99,130.53,128.91,129.69,129.726,28.448684210526316,27.484322033898305,42.78562350572289,3.031999755306784,495641000.0
2024-09-24,131.56,131.85,129.41,131.02,130.9458,28.716184210526315,27.742754237288135,43.18793224531465,3.031999755306784,495641000.0
2024-09-25,129.85,132.38,129.595,130.63,130.5099,28.620592105263157,27.65040254237288,43.04416574294701,3.031999755306784,495641000.0
2024-09-26,136.76,138.41,133.0,137.41,136.7834,29.99635964912281,28.979533898305085,45.11326221599908,3.031999755306784,495641000.0
2024-09-27,137.72,138.43,133.72,134.64,135.1197,29.631513157894737,28.627055084745763,44.5645484513993,3.031999755306784,495641000.0
2024-09-30,132.93,134.3,131.37,133.93,133.3395,37.45491573033708,37.45491573033708,42.67833696465526,3.124289967306533,513174000.0
2024-10-01,132.8,133.85,127.82,128.99,129.1745,36.284971910112354,36.284971910112354,41.345234069730736,3.124289967306533,513174000.0
2024-10-02,129.68,134.0,128.907,131.44,132.1437,37.119016853932585,37.119016853932585,42.2955940014498,3.124289967306533,513174000.0
2024-10-03,129.65,132.5,128.37,129.01,129.2815,36.31502808988764,36.31502808988764,41.37948185118498,3.124289967306533,513174000.0
2024-10-04,132.0,132.28,129.25,130.5,130.3625,36.6186797752809,36.6186797752809,41.725480465690005,3.124289967306533,513174000.0
2024-10-07,129.33,131.075,128.24,129.51,129.6187,36.409747191011235,36.409747191011235,41.48741037367442,3.124289967306533,513174000.0
2024-10-08,129.77,130.32,128.29,129.4,129.4858,36.37241573033708,36.37241573033708,41.444872708671916,3.124289967306533,513174000.0
2024-10-09,129.14,131.292874,129.105,130.47,130.3113,36.60429775280898,36.60429775280898,41.70909274222778,3.124289967306533,513174000.0
2024-10-10,128.48,129.38,127.2703,128.94,128.6309,36.132275280898874,36.132275280898874,41.171242537034225,3.124289967306533,513174000.0
2024-10-11,128.3,132.23,128.3,131.91,131.6183,36.971432584269664,36.971432584269664,42.12742779232775,3.124289967306533,513174000.0
2024-10-14,131.68,134.16,131.605,133.64,133.5282,37.5079213483146,37.5079213483146,42.7387346876498,3.124289967306533,513174000.0
2024-10-15,133.53,135.36,126.58,127.36,128.1828,36.00640449438202,36.00640449438202,41.027817949467426,3.124289967306533,513174000.0
2024-10-16,130.88,130.88,126.77,127.0,127.8774,35.92061797752809,35.92061797752809,40.93006773959709,3.124289967306533,513174000.0
2024-10-17,130.19,130.75,127.12,127.21,128.4302,36.075898876404494,36.075898876404494,41.10700394135323,3.124289967306533,513174000.0
2024-10-18,127.83,128.135,125.23,126.04,126.2081,35.451713483146065,35.451713483146065,40.39577034163851,3.124289967306533,513174000.0
2024-10-21,125.69,126.39,124.53,125.93,125.575,35.27387640449438,35.27387640449438,40.193132300155504,3.124289967306533,513174000.0
2024-10-22,125.55,126.26,124.96,125.36,125.525,35.25983146067416,35.25983146067416,40.17712866396193,3.124289967306533,513174000.0
2024-10-23,124.61,126.55,122.535,124.43,124.4823,34.96693820224719,34.96693820224719,39.84338883478119,3.124289967306533,513174000.0
2024-10-24,118.2,118.295,109.53,110.72,112.5621,31.618567415730336,31.618567415730336,36.0280579516889,3.124289967306533,513174000.0
2024-10-25,111.19,113.52,110.99,111.75,112.4337,31.5825,31.5825,35.98696061394381,3.124289967306533,513174000.0
2024-10-28,111.85,112.135,110.22,111.33,111.1127,31.211432584269662,31.211432584269662,35.564144545709645,3.124289967306533,513174000.0
2024-10-29,111.33,113.8,111.0,113.24,112.7706,31.677134831460673,31.677134831460673,36.094793114616095,3.124289967306533,513174000.0
2024-10-30,111.48,112.77,109.42,109.48,110.1438,30.939269662921348,30.939269662921348,35.254026083550606,3.124289967306533,513174000.0
2024-10-31,109.06,109.82,105.53,106.21,106.3748,29.880561797752808,29.880561797752808,34.047671987279166,3.124289967306533,513174000.0
2024-11-01,106.68,107.84,106.11,106.49,106.7058,29.973539325842694,29.973539325842694,34.153616058880615,3.124289967306533,513174000.0
2024-11-04,104.93,106.13,104.065,104.27,104.7687,29.429410112359548,29.429410112359548,33.533603185469254,3.124289967306533,513174000.0
2024-11-05,104.22,105.56,103.72,105.45,104.8838,29.461741573033706,29.461741573033706,33.570443555986856,3.124289967306533,513174000.0
2024-11-06,108.3,109.84,107.14,109.0,108.7554,30.549269662921347,30.549269662921347,34.809637113727504,3.124289967306533,513174000.0
2024-11-07,111.14,112.44,110.61,111.64,111.6182,31.353426966292133,31.353426966292133,35.725941307626655,3.124289967306533,513174000.0
2024-11-08,110.22,111.28,109.525,110.89,110.5112,31.04247191011236,31.04247191011236,35.371620802300974,3.124289967306533,513174000.0
2024-11-11,110.53,110.63,107.0,108.81,108.4676,30.468426966292135,30.468426966292135,34.71752018379731,3.124289967306533,513174000.0
2024-11-12,109.91,110.23,107.16,108.33,108.3172,30.426179775280897,30.426179775280897,34.669381246127045,3.124289967306533,513174000.0
2024-11-13,107.08,108.64,106.0,106.38,106.5665,29.93441011235955,29.93441011235955,34.109029928445324,3.124289967306533,513174000.0
2024-11-14,107.99,108.15,106.18,106.52,106.7728,29.992359550561797,29.992359550561797,34.17506093138,3.124289967306533,513174000.0
2024-11-15,104.0,105.26,102.25,102.58,103.0808,28.955280898876403,28.955280898876403,32.993352434846656,3.124289967306533,513174000.0
2024-11-18,102.4,104.36,102.26,104.15,103.8787,29.179410112359548,29.179410112359548,33.248738461223674,3.124289967306533,513174000.0
2024-11-19,103.64,104.05,102.3,102.8,102.7006,28.848483146067412,28.848483146067412,32.87166078523074,3.124289967306533,513174000.0
2024-11-20,102.29,103.79,101.88,103.58,103.2709,29.008679775280896,29.008679775280896,33.05419825965462,3.124289967306533,513174000.0
2024-11-21,104.54,105.965,103.4,105.52,105.2188,29.555842696629213,29.555842696629213,33.67766791848379,3.124289967306533,513174000.0
2024-11-22,105.12,108.25,105.07,108.21,107.4664,30.187191011235953,30.187191011235953,34.39706337265723,3.124289967306533,513174000.0
2024-11-25,110.72,112.28,109.335,110.67,110.9118,31.155,31.155,35.49984193548387,3.124289967306533,513174000.0
2024-11-26,112.11,112.1299,108.07,109.06,109.4104,30.73325842696629,30.73325842696629,35.019284747863296,3.124289967306533,513174000.0
2024-11-27,109.53,109.78,106.13,108.09,107.695,30.25140449438202,30.25140449438202,34.47023199733424,3.124289967306533,513174000.0
2024-11-29,109.95,112.32,109.81,110.0,110.7708,31.115393258426963,31.115393258426963,35.454711681418,3.124289967306533,513174000.0
2024-12-02,110.04,113.85,110.04,113.2,112.9769,31.73508426966292,31.73508426966292,36.160824117550774,3.124289967306533,513174000.0
2024-12-03,111.56,116.1,111.225,115.47,114.8437,32.25946629213483,32.25946629213483,36.758335878473964,3.124289967306533,513174000.0
2024-12-04,118.01,118.11,114.6607,116.89,116.4898,32.72185393258427,32.72185393258427,37.28520758923874,3.124289967306533,513174000.0
2024-12-05,116.21,117.08,113.03,113.72,114.0577,32.0386797752809,32.0386797752809,36.50675871751102,3.124289967306533,513174000.0
2024-12-06,114.99,119.78,114.5,118.51,118.4416,33.27011235955056,33.27011235955056,37.909925531691,3.124289967306533,513174000.0
2024-12-09,119.11,122.615,117.7,119.56,120.306,33.7938202247191,33.7938202247191,38.50666911807691,3.124289967306533,513174000.0
2024-12-10,121.15,121.15,116.1349,117.03,117.5468,33.01876404494382,33.01876404494382,37.623524458370845,3.124289967306533,513174000.0
2024-12-11,118.78,121.36,117.91,120.2,120.1106,33.73893258426966,33.73893258426966,38.444126907832434,3.124289967306533,513174000.0
2024-12-12,119.35,121.565,117.79,120.95,120.4013,33.82058988764045,33.82058988764045,38.53717204866186,3.124289967306533,513174000.0
2024-12-13,122.92,124.42,121.81,123.22,123.3686,34.6541011235955,34.6541011235955,39.48692384220557,3.124289967306533,513174000.0
2024-12-16,127.92,130.2,125.03,129.48,129.0863,36.26019662921348,36.26019662921348,41.31700365548527,3.124289967306533,513174000.0
2024-12-17,129.02,130.28,126.73,128.01,128.1111,35.986264044943816,35.986264044943816,41.00486873516585,3.124289967306533,513174000.0
2024-12-18,129.94,133.34,122.94,123.77,127.7527,35.88558988764045,35.88558988764045,40.89015467093033,3.124289967306533,513174000.0
2024-12-19,127.89,130.1,124.73,125.19,125.9534,35.380168539325844,35.380168539325844,40.31424781886845,3.124289967306533,513174000.0
2024-12-20,124.61,129.04,123.46,125.95,126.2254,35.45657303370786,35.45657303370786,40.40130759976148,3.124289967306533,513174000.0
2024-12-23,126.085,128.87,125.77,128.47,127.9373,35.937443820224715,35.937443820224715,40.94924009575699,3.124289967306533,513174000.0
2024-12-24,128.92,130.1665,128.4,129.96,129.6435,36.41671348314606,36.41671348314606,41.49534817722643,3.124289967306533,513174000.0
2024-12-26,129.64,131.88,128.89,130.84,130.9364,36.77988764044944,36.77988764044944,41.909170201919814,3.124289967306533,513174000.0
2024-12-27,129.62,130.04,127.615,128.54,128.5419,36.107275280898875,36.107275280898875,41.142756064609664,3.124289967306533,513174000.0
2024-12-30,125.97,128.26,124.67,126.7,126.8328,35.62719101123596,35.62719101123596,40.595719772241,3.124289967306533,513174000.0
2024-12-31,126.81,128.11,125.25,125.92,126.3784,35.28023701667658,34.36622668799956,38.05388555751403,3.321038000416376,542372000.0
2025-01-02,126.76,128.445,125.73,126.56,126.8539,35.412979262989474,34.495529961265746,38.197063684334736,3.321038000416376,542372000.0
2025-01-03,127.0,131.39,126.21,130.6,129.8844,36.25898426288691,35.319617384258784,39.10957959039183,3.321038000416376,542372000.0
2025-01-06,135.535,140.66,135.31,140.0,139.3695,38.90687801788681,37.89891176334844,41.96564447095351,3.321038000416376,542372000.0
2025-01-07,141.27,144.16,137.38,138.82,140.5013,39.22283527209698,38.20668346615112,42.30644153496124,3.321038000416376,542372000.0
2025-01-08,137.9,138.595,134.61,137.15,136.6626,38.15121032799327,37.162821268281675,41.15056797991046,3.321038000416376,542372000.0
2025-01-10,136.29,136.29,132.4,134.17,134.1135,37.43959463908432,36.46964151248179,40.38300675366722,3.321038000416376,542372000.0
2025-01-13,131.46,133.6458,129.6201,133.22,132.6936,37.04321037927427,36.08352643843203,39.95545970367202,3.321038000416376,542372000.0
2025-01-14,134.24,135.6875,132.27,134.18,134.0338,37.41734530778856,36.4479685979091,40.35900823272588,3.321038000416376,542372000.0
2025-01-15,136.24,137.66,134.69,134.93,135.5586,37.84301381920371,36.862609252117906,40.81814179271792,3.321038000416376,542372000.0
2025-01-16,137.42,139.76,135.57,137.57,138.1061,38.55418284650571,37.55535391803929,41.585221241878266,3.321038000416376,542372000.0
2025-01-17,140.0,140.0,137.71,138.4,138.5773,38.685724689749954,37.683487887257016,41.72710459278871,3.321038000416376,542372000.0
2025-01-21,135.0,135.5,130.18,132.3,132.4175,36.96613333572644,36.00844624127368,39.8723230458062,3.321038000416376,542372000.0
2025-01-22,132.8,136.24,132.39,134.8,134.9655,37.67744194478062,36.70132687278209,40.639553050304954,3.321038000416376,542372000.0
2025-01-23,132.08,132.6122,129.84,131.83,131.0968,36.59744209554676,35.64930673969081,39.47464617495003,3.321038000416376,542372000.0
2025-01-24,132.0,132.3222,129.27,129.92,130.2144,36.35110821931858,35.40935467169904,39.20894611373744,3.321038000416376,542372000.0
2025-01-27,124.562,125.39,118.1499,120.27,120.5417,33.650843390904804,32.779046004355465,36.296392870207164,3.321038000416376,542372000.0
2025-01-28,120.51,123.165,118.55,121.945,121.1782,33.82853096141618,32.95213019664554,36.48804981599345,3.321038000416376,542372000.0
2025-01-29,122.9,123.505,120.94,122.05,122.1184,34.091000488195114,33.20779988649805,36.771154074325366,3.321038000416376,542372000.0
2025-01-30,102.0,117.46,100.77,115.08,111.7063,31.184322164673546,30.376425309053488,33.635959596365595,3.321038000416376,542372000.0
2025-01-31,113.79,118.89,111.16,115.79,116.3165,32.47132175237431,31.630082407711296,35.02414003857131,3.321038000416376,542372000.0
2025-02-03,112.58,113.12,109.67,111.09,111.5102,31.12957820147279,30.32309960582005,33.57691179264416,3.321038000416376,542372000.0
2025-02-04,111.49,112.485,110.03,111.67,111.3841,31.094375683575723,30.28880908477091,33.53894173629907,3.321038000416376,542372000.0
2025-02-05,110.77,113.38,110.5297,112.61,112.4616,31.39517435950032,30.581814924822055,33.8633884905563,3.321038000416376,542372000.0
2025-02-06,112.88,114.12,111.69,114.07,113.5661,31.703510450042053,30.882162906572855,34.19596523308726,3.321038000416376,542372000.0
2025-02-07,114.08,114.61,111.5,113.23,112.7723,31.48191046029825,30.666303940602926,33.95694357783956,3.321038000416376,542372000.0
2025-02-10,114.81,115.06,112.83,114.06,113.8903,31.794015258148548,30.970322993203556,34.29358531450738,3.321038000416376,542372000.0
2025-02-11,113.03,114.715,112.26,112.72,112.9004,31.517671305203997,30.70113832400019,33.995515855538265,3.321038000416376,542372000.0
2025-02-12,109.78,111.93,109.4,111.54,111.0687,31.0063275143074,30.20304199247195,33.44397142883482,3.321038000416376,542372000.0
2025-02-13,111.77,113.21,111.17,112.84,112.4956,31.404665918647822,30.59106058474014,33.87362625356766,3.321038000416376,542372000.0
2025-02-14,112.26,113.64,112.07,113.25,113.1173,31.57822186929499,30.760120195654103,34.06082676133724,3.321038000416376,542372000.0
2025-02-18,114.66,115.96,113.565,115.08,115.1623,32.14911123566696,31.31621944660964,34.67659809540315,3.321038000416376,542372000.0
2025-02-19,114.6,116.6,114.43,115.9,115.8552,32.34254362782302,31.504640557116776,34.88523768336123,3.321038000416376,542372000.0
2025-02-20,116.165,118.76,116.06,118.55,117.8177,32.890402005087076,32.038305486212245,35.47616738659075,3.321038000416376,542372000.0
2025-02-21,119.335,120.635,114.63,115.91,116.3875,32.491142361182334,31.649389521069654,35.04551889662446,3.321038000416376,542372000.0
2025-02-24,116.12,116.49,112.78,113.58,114.0759,31.845828004553752,31.020793419109353,34.349471456122366,3.321038000416376,542372000.0
2025-02-25,114.09,114.5,110.96,111.35,111.8051,31.211903518902176,30.403292109050753,33.66570933123391,3.321038000416376,542372000.0
2025-02-26,113.0,116.74,112.35,114.81,114.4742,31.957018828331726,31.129103605738,34.46940383869374,3.321038000416376,542372000.0
2025-02-27,115.55,116.42,108.73,108.81,110.6485,30.889023009784413,30.088776513131354,33.31744472244142,3.321038000416376,542372000.0
2025-02-28,109.39,111.355,107.42,109.86,109.3305,30.52108551106644,29.730371225718446,32.920580850412634,3.321038000416376,542372000.0
2025-03-03,110.96,111.69,104.9245,105.78,106.6656,29.77714268835511,29.005701839962256,32.11815100779538,3.321038000416376,542372000.0
2025-03-04,106.13,109.66,103.22,107.23,106.9376,29.85307516153515,29.079667119306954,32.200053111886305,3.321038000416376,542372000.0
2025-03-05,108.0,110.69,106.65,110.21,109.4779,30.562234211605915,29.770453880775094,32.96496456417367,3.321038000416376,542372000.0
2025-03-06,106.97,109.6686,105.13,105.39,106.1448,29.631754335295685,28.864080084511087,31.96133256731542,3.321038000416376,542372000.0
2025-03-07,106.14,108.8386,104.3508,108.54,107.3702,29.973841293511928,29.19730454520591,32.330313590672084,3.321038000416376,542372000.0
2025-03-10,105.95,106.05,102.435,104.97,104.6125,29.203992097597997,28.447399946496823,31.49994067724735,3.321038000416376,542372000.0
2025-03-11,91.89,94.37,82.98,87.07,87.1291,24.32326488584849,23.69311845791197,26.235502270397436,3.321038000416376,542372000.0
2025-03-12,89.025,89.035,86.22,86.74,87.0654,24.30548217062214,23.675796442124263,26.216321520284968,3.321038000416376,542372000.0
2025-03-13,86.22,87.665,83.93,85.33,85.6309,23.905022123648745,23.2857111729332,25.784378254408413,3.321038000416376,542372000.0
2025-03-14,85.94,86.91,84.01,86.74,85.8604,23.969090147894402,23.348119377380293,25.853483154735123,3.321038000416376,542372000.0
2025-03-17,87.15,90.86,87.15,90.17,89.6215,25.019052004061454,24.37087971614257,26.985990521265844,3.321038000416376,542372000.0
2025-03-18,88.72,89.659,87.84,88.87,88.7599,24.778524728723514,24.136583816571285,26.72655356213079,3.321038000416376,542372000.0
2025-03-19,88.69,90.46,87.46,88.51,88.9107,24.82062258517774,24.17759103761974,26.77196105219296,3.321038000416376,542372000.0
2025-03-20,87.63,89.37,87.575,88.18,88.5073,24.70800802752764,24.067894002003378,26.65049300516988,3.321038000416376,542372000.0
2025-03-21,86.588,88.39,85.36,87.51,87.4467,24.411927214826363,23.779483798793873,26.33113502135066,3.321038000416376,542372000.0
2025-03-24,89.76,91.21,89.575,91.0,90.8214,25.354020292917067,24.69716993189883,27.347293222363984,3.321038000416376,542372000.0
2025-03-25,90.245,91.29,89.47,89.95,89.9916,25.122370417017088,24.471521443662695,27.097431582751323,3.321038000416376,542372000.0
2025-03-26,89.63,90.335,87.32,88.01,88.2924,24.648015790445324,24.009455992697585,26.58578432072452,3.321038000416376,542372000.0
2025-03-27,87.18,87.94,85.245,85.68,86.0869,24.03232068162704,23.409711788305195,25.921684723031422,3.321038000416376,542372000.0
2025-03-28,85.77,86.29,82.47,82.78,83.2636,23.244158359828514,22.641968504577683,25.071558949208292,3.321038000416376,542372000.0
2025-03-31,81.36,83.0,79.6,82.6,81.9242,33.57549180327869,33.57549180327869,22.997850703293008,3.5622546235709525,577071000.0
2025-04-01,81.88,82.77,80.47,82.61,81.9753,33.59643442622951,33.59643442622951,23.012195550980728,3.5622546235709525,577071000.0
2025-04-02,81.75,84.8887,81.1,83.62,83.3689,34.16758196721312,34.16758196721312,23.403408461697087,3.5622546235709525,577071000.0
2025-04-03,78.69,79.73,74.39,75.09,75.6658,31.010573770491806,31.010573770491806,21.24098583501857,3.5622546235709525,577071000.0
2025-04-04,71.1,72.43,67.12,68.72,69.3683,28.429631147540988,28.429631147540988,19.473144772133757,3.5622546235709525,577071000.0
2025-04-07,67.46,76.15,65.77,72.87,71.6646,29.37073770491803,29.37073770491803,20.11776461059384,3.5622546235709525,577071000.0
2025-04-08,75.58,76.1501,66.39,67.96,69.9223,28.656680327868855,28.656680327868855,19.628664255871463,3.5622546235709525,577071000.0
2025-04-09,69.4,80.4,68.13,79.44,76.7721,31.463975409836063,31.463975409836063,21.551547576641347,3.5622546235709525,577071000.0
2025-04-10,75.18,76.4181,70.28,72.29,72.49,29.70901639344262,29.70901639344262,20.349471798097632,3.5622546235709525,577071000.0
2025-04-11,72.43,74.3,70.5,73.65,72.9728,29.90688524590164,29.90688524590164,20.485003940243057,3.5622546235709525,577071000.0
2025-04-14,75.57,76.02,72.28,73.86,73.9085,30.290368852459018,30.290368852459018,20.747674663949496,3.5622546235709525,577071000.0
2025-04-15,74.08,75.3628,73.69,74.06,74.2374,30.425163934426227,30.425163934426227,20.84000383037789,3.5622546235709525,577071000.0
2025-04-16,70.73,72.645,68.46,71.16,70.7699,29.004057377049183,29.004057377049183,19.866603451568352,3.5622546235709525,577071000.0
2025-04-17,71.3,71.79,70.49,71.25,71.1664,29.16655737704918,29.16655737704918,19.97790936366582,3.5622546235709525,577071000.0
2025-04-21,69.41,70.52,68.24,69.81,69.2033,28.362008196721312,28.362008196721312,19.42682579232018,3.5622546235709525,577071000.0
2025-04-22,70.74,72.05,70.41,71.29,71.1389,29.155286885245904,29.155286885245904,19.970189533696896,3.5622546235709525,577071000.0
2025-04-23,75.07,75.91,73.03,73.18,73.9036,30.288360655737705,30.288360655737705,20.74629913060958,3.5622546235709525,577071000.0
2025-04-24,74.76,77.59,74.43,77.3,76.928,31.527868852459015,31.527868852459015,21.595311994537933,3.5622546235709525,577071000.0
2025-04-25,76.09,77.7,73.5,77.12,76.7209,31.44299180327869,31.44299180327869,21.537174656844652,3.5622546235709525,577071000.0
2025-04-28,76.46,78.64,75.34,76.83,76.6469,31.41266393442623,31.41266393442623,21.51640129620099,3.5622546235709525,577071000.0
2025-04-29,75.04,76.65,72.76,74.89,75.1921,30.816434426229506,30.816434426229506,21.108008254790136,3.5622546235709525,577071000.0
2025-04-30,73.68,74.47,71.27,74.21,73.0528,29.939672131147542,29.939672131147542,20.507461627425396,3.5622546235709525,577071000.0
2025-05-01,75.16,75.7,73.63,73.78,74.3039,30.452418032786884,30.452418032786884,20.85867178284821,3.5622546235709525,577071000.0
2025-05-02,75.69,77.1,75.44,75.88,76.067,31.174999999999997,31.174999999999997,21.353611136237998,3.5622546235709525,577071000.0
2025-05-05,75.46,76.375,75.27,75.44,75.5614,30.967786885245904,30.967786885245904,21.211678553245616,3.5622546235709525,577071000.0
2025-05-06,74.35,75.03,73.74,74.07,74.2242,30.419754098360656,30.419754098360656,20.836298311992802,3.5622546235709525,577071000.0
2025-05-07,74.07,75.48,73.11,75.09,74.7128,30.62,30.62,20.973458636458947,3.5622546235709525,577071000.0
2025-05-08,76.21,78.025,75.6,76.84,76.9302,31.52877049180328,31.52877049180328,21.595929580935447,3.5622546235709525,577071000.0
2025-05-09,77.26,78.3748,76.71,77.42,77.3533,31.70217213114754,31.70217213114754,21.714702674021048,3.5622546235709525,577071000.0
2025-05-12,83.07,83.77,81.65,83.06,82.8779,33.96635245901639,33.96635245901639,23.265574406615475,3.5622546235709525,577071000.0
2025-05-13,83.01,85.63,82.95,84.9,84.794,34.751639344262294,34.751639344262294,23.803464086741492,3.5622546235709525,577071000.0
2025-05-14,85.06,85.845,83.545,84.27,84.4729,34.62004098360656,34.62004098360656,23.713324544813375,3.5622546235709525,577071000.0
2025-05-15,83.25,83.78,82.34,82.99,83.0053,34.018565573770495,34.018565573770495,23.301338273453354,3.5622546235709525,577071000.0
2025-05-16,82.87,82.87,81.75,82.73,82.5201,33.8197131147541,33.8197131147541,23.16513240069246,3.5622546235709525,577071000.0
2025-05-19,80.56,81.99,80.44,81.47,81.4497,33.38102459016394,33.38102459016394,22.864648546192758,3.5622546235709525,577071000.0
2025-05-20,80.99,81.46,80.6,81.42,81.2214,33.28745901639344,33.28745901639344,22.800559921396154,3.5622546235709525,577071000.0
2025-05-21,80.43,81.91,78.76,78.98,79.6427,32.64045081967213,32.64045081967213,22.357385536961658,3.5622546235709525,577071000.0
2025-05-22,78.885,79.5,78.22,78.49,78.7093,32.25790983606557,32.25790983606557,22.095360471761705,3.5622546235709525,577071000.0
2025-05-23,76.695,77.46,75.99,76.98,76.7767,31.465860655737707,31.465860655737707,21.552838893654336,3.5622546235709525,577071000.0
2025-05-27,79.06,82.39,78.38,81.74,81.0108,33.201147540983605,33.201147540983605,22.741440059888646,3.5622546235709525,577071000.0
2025-05-28,82.0,82.471,79.91,80.25,80.6212,33.04147540983607,33.04147540983607,22.63207112331065,3.5622546235709525,577071000.0
2025-05-29,82.01,82.41,80.25,80.98,80.977,33.187295081967214,33.187295081967214,22.731951687054107,3.5622546235709525,577071000.0
2025-05-30,80.18,80.29,77.02,78.6,78.4581,32.15495901639344,32.15495901639344,22.02484333400916,3.5622546235709525,577071000.0
2025-06-02,78.0,79.96,77.78,79.49,79.0887,32.413401639344265,32.413401639344265,22.201866053223952,3.5622546235709525,577071000.0
2025-06-03,79.48,81.64,78.41,81.45,81.1015,33.23831967213115,33.23831967213115,22.76690146273162,3.5622546235709525,577071000.0
2025-06-04,82.305,83.165,81.355,82.06,82.2901,33.72545081967213,33.72545081967213,23.100566550043233,3.5622546235709525,577071000.0
2025-06-05,82.71,83.68,81.07,81.74,82.3594,33.75385245901639,33.75385245901639,23.120020521564935,3.5622546235709525,577071000.0
2025-06-06,83.3,85.77,82.9,85.23,85.0913,34.87348360655738,34.87348360655738,23.886922466732862,3.5622546235709525,577071000.0
2025-06-09,86.11,88.0,86.11,86.8,86.9467,35.633893442622956,35.633893442622956,24.40777237670928,3.5622546235709525,577071000.0
2025-06-10,87.34,88.89,86.77,88.7,88.3708,36.21754098360656,36.21754098360656,24.807547280663904,3.5622546235709525,577071000.0
2025-06-11,89.14,89.58,85.7551,86.79,87.1526,35.71827868852459,35.71827868852459,24.465572849094826,3.5622546235709525,577071000.0
2025-06-12,85.9,86.57,85.445,85.91,85.933,35.218442622950825,35.218442622950825,24.123205408000057,3.5622546235709525,577071000.0
2025-06-13,83.8,84.9937,83.0,83.08,83.5033,34.22266393442623,34.22266393442623,23.441137376163418,3.5622546235709525,577071000.0
2025-06-16,84.55,88.55,84.12,87.68,87.211,35.7422131147541,35.7422131147541,24.48196696073793,3.5622546235709525,577071000.0
