Date,open,high,low,close,vwap,quarterly P/E diluted,quarterly P/E basic,TTM P/E,TTM eps,TTM earnings
2024-08-07,190.0,191.4,177.94,178.51,182.1247,22.210329268292682,22.10251213592233,20.363741624161072,8.94357743097239,7450000000.0
2024-08-08,185.26,190.83,181.185,190.55,188.6447,23.005451219512196,22.89377427184466,21.092756389261744,8.94357743097239,7450000000.0
2024-08-09,190.01,193.3181,188.05,191.18,191.0057,23.29337804878049,23.18030339805825,21.356744711409394,8.94357743097239,7450000000.0
2024-08-12,191.5,196.4,190.35,193.09,193.144,23.55414634146342,23.43980582524272,21.595832483221475,8.94357743097239,7450000000.0
2024-08-13,196.44,201.8342,193.72,200.8,199.5218,24.331926829268298,24.21381067961165,22.308947570469797,8.94357743097239,7450000000.0
2024-08-14,202.69,204.81,197.7267,201.63,201.1076,24.525317073170733,24.40626213592233,22.48625916778523,8.94357743097239,7450000000.0
2024-08-15,207.31,213.0,205.13,211.83,210.484,25.66878048780488,25.544174757281553,23.534653959731543,8.94357743097239,7450000000.0
2024-08-16,204.95,208.89,201.18,207.9,206.0346,25.126170731707322,25.004199029126216,23.037157288590603,8.94357743097239,7450000000.0
2024-08-19,207.0,211.11,202.5019,210.94,208.1035,25.378475609756098,25.25527912621359,23.26848530201342,8.94357743097239,7450000000.0
2024-08-20,209.29,210.5899,204.35,206.16,206.6684,25.203463414634147,25.081116504854368,23.108023785234895,8.94357743097239,7450000000.0
2024-08-21,208.05,210.0,206.5745,209.12,208.6243,25.441987804878053,25.31848300970874,23.326717033557046,8.94357743097239,7450000000.0
2024-08-22,208.63,210.34,199.44,200.2,202.066,24.64219512195122,24.52257281553398,22.59341986577181,8.94357743097239,7450000000.0
2024-08-23,202.16,205.83,200.18,202.67,202.7835,24.729695121951224,24.60964805825243,22.673645033557044,8.94357743097239,7450000000.0
2024-08-26,200.67,201.26,195.15,196.23,196.9266,24.015439024390247,23.89885922330097,22.0187728590604,8.94357743097239,7450000000.0
2024-08-27,194.78,196.8,191.79,195.77,195.5433,23.846743902439027,23.730983009708737,21.864103208053688,8.94357743097239,7450000000.0
2024-08-28,194.68,196.64,190.8,192.89,193.0853,23.54698780487805,23.43268203883495,21.589269114093955,8.94357743097239,7450000000.0
2024-08-29,196.67,198.31,191.67,192.98,194.446,23.712926829268294,23.597815533980583,21.741411812080536,8.94357743097239,7450000000.0
2024-08-30,197.53,197.84,192.55,197.26,196.3619,23.946573170731707,23.83032766990291,21.955632577181206,8.94357743097239,7450000000.0
2024-09-03,193.08,194.07,182.5,183.37,184.87,22.545121951219514,22.435679611650485,20.670699328859058,8.94357743097239,7450000000.0
2024-09-04,179.99,184.32,177.43,182.38,181.8484,22.176634146341463,22.068980582524272,20.33284794630872,8.94357743097239,7450000000.0
2024-09-05,179.04,183.74,177.8887,180.24,180.1947,21.97496341463415,21.868288834951457,20.14794430872483,8.94357743097239,7450000000.0
2024-09-06,179.5,180.705,173.39,174.75,175.1441,21.359036585365857,21.255351941747573,19.5832262147651,8.94357743097239,7450000000.0
2024-09-09,177.1,178.55,174.57,177.55,176.8404,21.56590243902439,21.46121359223301,19.772893046979863,8.94357743097239,7450000000.0
2024-09-10,177.97,178.51,174.11,178.05,176.716,21.550731707317077,21.44611650485437,19.758983624161072,8.94357743097239,7450000000.0
2024-09-11,180.24,186.41,175.41,185.94,183.2156,22.343365853658536,22.234902912621358,20.48571742281879,8.94357743097239,7450000000.0
2024-09-12,184.36,185.13,180.05,183.21,182.9995,22.317012195121954,22.20867718446602,20.461554832214766,8.94357743097239,7450000000.0
2024-09-13,185.3,188.8,184.95,188.47,187.9888,22.925463414634148,22.814174757281553,21.01941884563758,8.94357743097239,7450000000.0
2024-09-16,185.0,187.91,183.14,187.58,186.603,22.75646341463415,22.64599514563107,20.864469664429528,8.94357743097239,7450000000.0
2024-09-17,189.5,190.499,185.98,188.59,188.1905,22.950060975609755,22.838652912621356,21.041971342281876,8.94357743097239,7450000000.0
2024-09-18,190.76,191.66,185.75,186.14,187.7086,22.89129268292683,22.78016990291262,20.98808910067114,8.94357743097239,7450000000.0
2024-09-19,194.55,198.33,192.9101,196.71,196.3321,23.942939024390245,23.826711165048543,21.952300577181205,8.94357743097239,7450000000.0
2024-09-20,194.35,195.525,189.47,192.16,192.1141,23.42854878048781,23.314817961165048,21.48067722147651,8.94357743097239,7450000000.0
2024-09-23,194.42,195.64,192.69,194.04,193.8222,23.636853658536587,23.52211165048544,21.67166343624161,8.94357743097239,7450000000.0
2024-09-24,196.51,197.85,193.76,196.78,196.6136,23.97726829268293,23.860873786407765,21.983775677852346,8.94357743097239,7450000000.0
2024-09-25,195.29,200.29,195.29,197.31,197.7589,24.11693902439025,23.99986650485437,22.111834053691275,8.94357743097239,7450000000.0
2024-09-26,210.82,212.15,202.5,209.61,208.6071,25.439890243902443,25.316395631067962,23.32479386577181,8.94357743097239,7450000000.0
2024-09-27,211.08,211.33,204.0,204.92,206.1162,25.136121951219515,25.014101941747573,23.046281154362415,8.94357743097239,7450000000.0
2024-09-30,201.0,204.31,198.69,202.05,201.5753,24.582353658536586,24.463021844660194,22.53855367785235,8.94357743097239,7450000000.0
2024-10-01,203.41,204.06,193.64,197.2,197.114,24.038292682926834,23.92160194174757,22.039726442953018,8.94357743097239,7450000000.0
2024-10-02,197.83,204.51,196.74,201.15,201.9284,24.625414634146345,24.50587378640777,22.578034523489933,8.94357743097239,7450000000.0
2024-10-03,197.71,203.125,197.71,199.59,200.0307,24.39398780487805,24.275570388349514,22.365848738255032,8.94357743097239,7450000000.0
2024-10-04,204.62,204.92,199.505,201.97,201.7099,24.59876829268293,24.479356796116505,22.553603583892617,8.94357743097239,7450000000.0
2024-10-07,199.38,201.59,198.229,200.13,200.2236,24.417512195121954,24.298980582524273,22.3874172885906,8.94357743097239,7450000000.0
2024-10-08,200.13,202.5475,198.67,200.88,200.8291,24.49135365853659,24.37246359223301,22.455119503355704,8.94357743097239,7450000000.0
2024-10-09,201.4,205.59,200.63,205.06,204.5277,24.942402439024395,24.821322815533982,22.86866766442953,8.94357743097239,7450000000.0
2024-10-10,201.02,204.25,199.95,203.96,203.0863,24.766621951219513,24.64639563106796,22.707501731543623,8.94357743097239,7450000000.0
2024-10-11,202.14,207.2299,202.14,205.06,205.3331,25.040621951219514,24.919065533980582,22.958721114093958,8.94357743097239,7450000000.0
2024-10-14,206.96,214.25,206.96,213.89,213.0875,25.98628048780488,25.860133495145632,23.825756711409394,8.94357743097239,7450000000.0
2024-10-15,213.68,215.7,189.565,191.02,196.7705,23.996402439024394,23.879915048543687,22.00131899328859,8.94357743097239,7450000000.0
2024-10-16,193.22,193.22,183.9,184.59,186.4488,22.737658536585368,22.62728155339806,20.847228241610736,8.94357743097239,7450000000.0
2024-10-17,190.0,190.8,183.0,183.24,185.7764,22.655658536585367,22.545679611650485,20.772045798657714,8.94357743097239,7450000000.0
2024-10-18,186.28,186.79,184.64,186.36,185.788,22.65707317073171,22.54708737864078,20.773342818791946,8.94357743097239,7450000000.0
2024-10-21,186.16,186.71,184.1,184.46,184.7799,22.534134146341465,22.424745145631068,20.660625060402683,8.94357743097239,7450000000.0
2024-10-22,184.6,185.28,182.57,183.0,183.6831,22.40037804878049,22.291638349514564,20.537989570469797,8.94357743097239,7450000000.0
2024-10-23,181.95,183.74,179.79,182.7,182.2718,22.22826829268293,22.120364077669905,20.380189181208053,8.94357743097239,7450000000.0
2024-10-24,186.88,187.8,183.23,183.75,184.4844,22.498097560975612,22.38888349514563,20.627584590604023,8.94357743097239,7450000000.0
2024-10-25,186.49,189.1999,186.17,186.52,187.342,22.846585365853663,22.735679611650486,20.94709879194631,8.94357743097239,7450000000.0
2024-10-28,186.52,187.64,184.41,185.34,185.5832,22.353609012131717,22.16598879260543,21.565610812317125,8.605515587529975,7177000000.0
2024-10-29,185.34,191.53,184.651,190.12,189.0373,22.769657452339686,22.578545219526283,21.966992921833636,8.605515587529975,7177000000.0
2024-10-30,187.0,188.19,184.7,185.3,185.7325,22.371592287694973,22.183821129404965,21.5829601504807,8.605515587529975,7177000000.0
2024-10-31,185.21,185.21,179.28,181.58,181.1341,21.817712218370882,21.634589933564413,21.04860518322419,8.605515587529975,7177000000.0
2024-11-01,181.83,185.47,181.22,183.38,183.7257,22.129872010398614,21.944129679376083,21.349760875017417,8.605515587529975,7177000000.0
2024-11-04,183.2,183.86,180.46,181.82,182.212,21.947545927209703,21.76333391103408,21.173862059356278,8.605515587529975,7177000000.0
2024-11-05,183.3,186.75,183.1,186.48,186.0075,22.404716204506066,22.216667027729635,21.614916399609864,8.605515587529975,7177000000.0
2024-11-06,188.96,189.38,184.75,187.52,187.3094,22.561530849220105,22.372165482380126,21.766203093214436,8.605515587529975,7177000000.0
2024-11-07,190.96,194.33,190.96,194.09,193.1289,23.262493154246098,23.067244410745232,22.44245542705866,8.605515587529975,7177000000.0
2024-11-08,192.29,194.1,191.265,192.03,192.4715,23.183308925476602,22.988724797804736,22.366062560958618,8.605515587529975,7177000000.0
2024-11-11,192.31,193.2,186.46,188.56,188.6932,22.728210398613516,22.537446042749853,21.92700693883238,8.605515587529975,7177000000.0
2024-11-12,188.71,189.75,184.4704,186.61,186.7715,22.49674046793761,22.307918905257075,21.703696669917797,8.605515587529975,7177000000.0
2024-11-13,184.07,185.48,182.52,182.79,183.0977,22.05422902946274,21.86912159156557,21.27678442246064,8.605515587529975,7177000000.0
2024-11-14,186.775,187.615,185.09,186.0,185.0012,22.28350675909879,22.09647492778741,21.49797976870559,8.605515587529975,7177000000.0
2024-11-15,168.335,174.07,167.33,168.88,170.0728,20.4853719237435,20.313432351242056,19.76323187961544,8.605515587529975,7177000000.0
2024-11-18,167.68,171.67,166.8501,170.73,170.225,20.50370450606586,20.33161106296938,19.78091821095165,8.605515587529975,7177000000.0
2024-11-19,168.34,169.96,167.49,169.31,168.9434,20.349335008665513,20.1785372328134,19.631990469555525,8.605515587529975,7177000000.0
2024-11-20,169.31,170.525,167.06,170.49,169.2371,20.384711351819757,20.213616652224147,19.666119743625472,8.605515587529975,7177000000.0
2024-11-21,171.22,177.07,171.0501,175.75,174.6382,21.03527712305026,20.858722039283652,20.293752096976455,8.605515587529975,7177000000.0
2024-11-22,175.12,176.08,173.38,174.88,174.5399,21.023436828422877,20.84698112362796,20.282329190469557,8.605515587529975,7177000000.0
2024-11-25,176.71,177.19,171.9326,174.55,174.4609,21.0139212305026,20.83754539283651,20.273149031628815,8.605515587529975,7177000000.0
2024-11-26,175.34,175.485,170.93,173.2,172.8184,20.816081109185443,20.64136580011554,20.082283070920997,8.605515587529975,7177000000.0
2024-11-27,173.2,173.34,168.7604,171.32,170.656,20.555618717504334,20.383089543616407,19.831002368677723,8.605515587529975,7177000000.0
2024-11-29,176.38,178.43,174.26,174.71,175.6914,21.16213570190641,20.98451585788561,20.41613872091403,8.605515587529975,7177000000.0
2024-12-02,175.48,184.27,174.71,183.265,182.0076,21.92292582322357,21.738920450606585,21.15010985091264,8.605515587529975,7177000000.0
2024-12-03,181.21,183.26,180.8,183.16,182.6479,22.00005034662045,21.81539764586944,21.22451561933956,8.605515587529975,7177000000.0
2024-12-04,185.34,185.7,180.45,181.16,181.477,21.85901473136915,21.675545782784518,21.0884517207747,8.605515587529975,7177000000.0
2024-12-05,176.54,179.42,170.55,172.03,173.2901,20.87289766031196,20.697705473714613,20.137096753518183,8.605515587529975,7177000000.0
2024-12-06,172.16,173.32,171.35,173.02,172.6581,20.79677287694974,20.622219627383014,20.063655482792253,8.605515587529975,7177000000.0
2024-12-09,171.97,174.5,170.21,171.86,172.272,20.750266897746965,20.57610398613518,20.01878890901491,8.605515587529975,7177000000.0
2024-12-10,173.5,173.88,167.44,168.17,168.806,20.332785095320627,20.162126227614095,19.616023965445176,8.605515587529975,7177000000.0
2024-12-11,169.73,173.2,169.485,171.13,171.2619,20.628599740034662,20.45545801559792,19.90141070084994,8.605515587529975,7177000000.0
2024-12-12,169.7,170.11,166.81,169.08,169.0741,20.365077902946272,20.19414799248989,19.647178403232548,8.605515587529975,7177000000.0
2024-12-13,169.095,171.53,167.77,169.35,169.3222,20.39496169844021,20.223780964760255,19.67600875017417,8.605515587529975,7177000000.0
2024-12-16,170.035,171.74,168.85,169.41,169.9045,20.465100086655113,20.293330661467362,19.743674655148393,8.605515587529975,7177000000.0
2024-12-17,169.0,170.75,168.37,170.34,169.9896,20.475350433275562,20.303494974003463,19.75356366169709,8.605515587529975,7177000000.0
2024-12-18,170.94,174.43,164.55,165.45,168.3416,20.276847833622185,20.106658463316002,19.562058576006688,8.605515587529975,7177000000.0
2024-12-19,162.7854,165.24,161.03,161.44,162.2354,19.541352339688043,19.37733619295205,18.852490399888534,8.605515587529975,7177000000.0
2024-12-20,159.98,164.73,158.958,163.59,163.019,19.635737435008668,19.470929087232815,18.943548279225304,8.605515587529975,7177000000.0
2024-12-23,164.77,167.69,164.165,167.46,166.7239,20.08199488734835,19.913440973425764,19.37407448794761,8.605515587529975,7177000000.0
2024-12-24,167.43,168.72,166.9,168.37,168.0101,20.236918457538994,20.06706422588099,19.523536770238263,8.605515587529975,7177000000.0
2024-12-26,167.35,168.8499,166.75,167.55,167.9514,20.22984800693241,20.060053119584055,19.516715563605967,8.605515587529975,7177000000.0
2024-12-27,166.15,167.2,164.63,166.83,166.2611,20.02625034662045,19.858164312536104,19.320295025776787,8.605515587529975,7177000000.0
2024-12-30,164.0,164.97,161.97,163.64,163.5314,19.69745632582322,19.532129953783937,19.003091486693606,8.605515587529975,7177000000.0
2024-12-31,164.43,165.18,161.97,162.63,162.9041,19.62189766031196,19.457205473714616,18.930196377316427,8.605515587529975,7177000000.0
2025-01-02,164.47,166.71,162.83,163.87,164.0805,19.76359575389948,19.597714254766032,19.06689940086387,8.605515587529975,7177000000.0
2025-01-03,165.38,170.42,164.77,170.06,168.9939,20.355417764298092,20.184568934142114,19.637858798941064,8.605515587529975,7177000000.0
2025-01-06,174.975,180.375,174.86,177.48,177.6734,21.400868804159444,21.221245205083765,20.646456123728576,8.605515587529975,7177000000.0
2025-01-07,180.07,181.84,176.3967,177.82,178.528,21.50380589254766,21.323318313113806,20.745764525567786,8.605515587529975,7177000000.0
2025-01-08,177.75,178.17,174.84,176.99,176.6955,21.283080155979203,21.104445190641247,20.53281970182528,8.605515587529975,7177000000.0
2025-01-10,174.72,174.72,169.505,171.65,171.5419,20.662325909878682,20.488901112073943,19.93394797269054,8.605515587529975,7177000000.0
2025-01-13,169.1,171.61,167.73,170.86,170.5685,20.545079289428077,20.37263857596765,19.820834471227535,8.605515587529975,7177000000.0
2025-01-14,171.86,173.7,170.315,173.65,172.6198,20.792159618717506,20.617645089543615,20.059204848822628,8.605515587529975,7177000000.0
2025-01-15,176.75,179.51,175.88,178.38,178.4938,21.499686481802424,21.31923347775852,20.74179033022154,8.605515587529975,7177000000.0
2025-01-16,185.8,191.71,183.01,186.48,188.1787,22.66623856152513,22.475994352975157,21.867219701825277,8.605515587529975,7177000000.0
2025-01-17,193.0,193.16,188.79,192.05,191.3358,23.046513171577125,22.853077209705372,22.234089062282294,8.605515587529975,7177000000.0
2025-01-21,194.74,195.22,190.82,192.87,193.2811,23.28082573656846,23.08542312247256,22.460141758394876,8.605515587529975,7177000000.0
2025-01-22,196.825,200.55,195.325,195.51,197.4837,23.78703145580589,23.587380112651644,22.94850296781385,8.605515587529975,7177000000.0
2025-01-23,190.13,191.2,187.79,190.7,189.9814,22.88337487001733,22.691308174465625,22.07670163020761,8.605515587529975,7177000000.0
2025-01-24,190.89,191.275,185.61,186.75,187.1754,22.545390467937608,22.35616057192374,21.750631684547862,8.605515587529975,7177000000.0
2025-01-27,179.55,179.56,170.4201,174.57,174.0187,30.003224137931035,29.797722602739725,22.469070676336116,7.744810744810745,6343000000.0
2025-01-28,173.75,174.83,170.0,172.85,172.9326,29.81596551724138,29.61174657534247,22.328834841557622,7.744810744810745,6343000000.0
2025-01-29,180.0,180.21,173.78,175.28,175.431,30.246724137931036,30.03955479452055,22.651425035472176,7.744810744810745,6343000000.0
2025-01-30,179.395,183.27,177.46,181.72,181.0505,31.215603448275864,31.00179794520548,23.377007646224182,7.744810744810745,6343000000.0
2025-01-31,182.585,186.44,180.0612,180.35,182.4729,31.46084482758621,31.245359589041097,23.56066610436702,7.744810744810745,6343000000.0
2025-02-03,175.32,180.25,174.24,178.8,178.4001,30.758637931034485,30.547962328767124,23.034791407851177,7.744810744810745,6343000000.0
2025-02-04,175.47,179.3,175.45,178.56,178.2265,30.728706896551724,30.51823630136986,23.012376399180198,7.744810744810745,6343000000.0
2025-02-05,176.73,181.01,175.28,180.67,179.1307,30.88460344827586,30.67306506849315,23.129125539965315,7.744810744810745,6343000000.0
2025-02-06,179.61,183.08,178.56,182.8,181.9136,31.36441379310345,31.14958904109589,23.488450007882705,7.744810744810745,6343000000.0
2025-02-07,183.14,183.54,178.73,180.0,180.0993,31.051603448275863,30.838921232876714,23.25418992590257,7.744810744810745,6343000000.0
2025-02-10,182.86,184.03,181.42,183.66,183.4072,31.621931034482756,31.405342465753424,23.681301718429765,7.744810744810745,6343000000.0
2025-02-11,181.795,183.58,181.09,183.2,182.7433,31.507465517241382,31.29166095890411,23.59557980450891,7.744810744810745,6343000000.0
2025-02-12,179.42,181.53,178.29,180.89,181.0189,31.210155172413796,30.99638698630137,23.37292749487624,7.744810744810745,6343000000.0
2025-02-13,180.31,184.5175,179.62,184.27,182.8405,31.524224137931036,31.30830479452055,23.608130143465235,7.744810744810745,6343000000.0
2025-02-14,174.84,176.0,168.61,169.2,171.9918,29.653758620689658,29.45065068493151,22.20735995585685,7.744810744810745,6343000000.0
2025-02-18,171.79,173.76,169.1,172.0,171.4776,29.565103448275863,29.36260273972603,22.1409671133533,7.744810744810745,6343000000.0
2025-02-19,172.305,174.9,171.13,174.06,173.7638,29.959275862068967,29.754075342465754,22.43615831625414,7.744810744810745,6343000000.0
2025-02-20,175.14,178.37,174.5,176.01,176.0619,30.355500000000003,30.14758561643836,22.73288603184613,7.744810744810745,6343000000.0
2025-02-21,176.13,176.25,170.6,171.98,172.5619,29.75205172413793,29.548270547945208,22.280970534447423,7.744810744810745,6343000000.0
2025-02-24,173.77,175.23,168.34,168.57,170.4231,29.383293103448278,29.182037671232877,22.00481142992275,7.744810744810745,6343000000.0
2025-02-25,168.12,169.68,164.45,165.54,166.008,28.622068965517244,28.426027397260277,21.434739397761312,7.744810744810745,6343000000.0
2025-02-26,167.38,170.25,166.42,168.51,168.4702,29.046586206896553,28.84763698630137,21.752655494245626,7.744810744810745,6343000000.0
2025-02-27,170.25,170.57,156.375,156.64,160.4674,27.666793103448278,27.477294520547947,20.719344253507803,7.744810744810745,6343000000.0
2025-02-28,157.29,160.05,153.9513,158.07,157.2939,27.119637931034486,26.93388698630137,20.30958601608072,7.744810744810745,6343000000.0
2025-03-03,159.73,160.32,150.67,152.13,154.4242,26.62486206896552,26.442500000000003,19.939054043827845,7.744810744810745,6343000000.0
2025-03-04,153.06,156.23,149.55,152.87,152.8933,26.36091379310345,26.1803595890411,19.74138620526565,7.744810744810745,6343000000.0
2025-03-05,153.135,155.87,150.0,155.32,153.9641,26.545534482758622,26.363715753424657,19.879646523726944,7.744810744810745,6343000000.0
2025-03-06,151.54,154.05,149.605,151.54,151.7086,26.156655172413792,25.9775,19.58841926533186,7.744810744810745,6343000000.0
2025-03-07,151.46,156.3474,150.19,155.68,153.8472,26.525379310344825,26.343698630136984,19.864552546113824,7.744810744810745,6343000000.0
2025-03-10,152.42,154.45,147.88,149.99,150.6516,25.974413793103448,25.79650684931507,19.451940785117454,7.744810744810745,6343000000.0
2025-03-11,148.97,150.5106,145.37,146.99,147.4877,25.428913793103447,25.25474315068493,19.043422087340375,7.744810744810745,6343000000.0
2025-03-12,151.72,151.72,148.44,149.06,149.9799,25.85860344827586,25.681489726027397,19.365211745230962,7.744810744810745,6343000000.0
2025-03-13,148.89,153.0588,148.37,149.95,150.3179,25.91687931034483,25.739366438356168,19.408853870408326,7.744810744810745,6343000000.0
2025-03-14,152.13,156.500692,152.13,155.66,155.1921,26.757258620689658,26.5739897260274,20.03820430395712,7.744810744810745,6343000000.0
2025-03-17,152.95,157.21,152.84,155.46,155.3626,26.78665517241379,26.60318493150685,20.06021904461611,7.744810744810745,6343000000.0
2025-03-18,154.32,154.94,151.81,153.51,153.5283,26.47039655172414,26.289092465753427,19.82337658836513,7.744810744810745,6343000000.0
2025-03-19,153.18,157.075,152.79,154.46,154.5675,26.64956896551724,26.467037671232877,19.95755675547848,7.744810744810745,6343000000.0
2025-03-20,152.225,155.615,151.68,154.38,154.1833,26.5833275862069,26.40125,19.907949345735457,7.744810744810745,6343000000.0
2025-03-21,150.294,152.19,149.01,152.12,151.6912,26.153655172413796,25.974520547945207,19.586172599716225,7.744810744810745,6343000000.0
2025-03-24,155.5,156.27,154.6,154.95,155.2118,26.760655172413795,26.577363013698633,20.040747942613905,7.744810744810745,6343000000.0
2025-03-25,154.84,154.95,152.52,153.64,153.5729,26.478086206896553,26.296729452054795,19.82913528298912,7.744810744810745,6343000000.0
2025-03-26,153.14,153.99,149.51,150.68,151.0152,26.03710344827586,25.85876712328767,19.4988883493615,7.744810744810745,6343000000.0
2025-03-27,149.83,149.9024,146.94,147.68,147.952,25.50896551724138,25.334246575342465,19.103371906038152,7.744810744810745,6343000000.0
2025-03-28,148.8,149.8,144.12,145.06,145.8639,25.148948275862068,24.97669520547945,18.833759120290082,7.744810744810745,6343000000.0
2025-03-31,142.772,145.68,141.16,145.12,144.2059,24.863086206896554,24.692791095890414,18.61968029323664,7.744810744810745,6343000000.0
2025-04-01,144.1,146.11,141.8,145.66,144.6158,24.93375862068966,24.762979452054797,18.672606053917704,7.744810744810745,6343000000.0
2025-04-02,144.03,149.31,143.84,147.75,147.0372,25.35124137931035,25.17760273972603,18.985254106889485,7.744810744810745,6343000000.0
2025-04-03,141.0,141.87,135.4,135.51,137.1912,23.653655172413796,23.49164383561644,17.71395125335015,7.744810744810745,6343000000.0
2025-04-04,129.11,132.46,123.94,126.95,127.9276,22.05648275862069,21.90541095890411,16.51784713857796,7.744810744810745,6343000000.0
2025-04-07,124.97,141.57,123.7365,132.85,131.7721,22.719327586206898,22.563715753424656,17.014244032792053,7.744810744810745,6343000000.0
2025-04-08,138.405,140.7,127.5,128.96,133.559,23.02741379310345,22.869691780821917,17.244966262021126,7.744810744810745,6343000000.0
2025-04-09,129.58,150.9641,128.6,149.73,142.4895,24.56715517241379,24.39888698630137,18.398060933312312,7.744810744810745,6343000000.0
2025-04-10,142.23,143.805,133.49,138.24,138.5491,23.887775862068967,23.72416095890411,17.889281554469495,7.744810744810745,6343000000.0
2025-04-11,138.57,146.23,135.5,144.94,143.1531,24.68156896551724,24.512517123287672,18.483744111619107,7.744810744810745,6343000000.0
2025-04-14,146.88,147.7,142.14,144.53,145.0298,25.005137931034483,24.8338698630137,18.726061201324292,7.744810744810745,6343000000.0
2025-04-15,144.97,147.045,144.24,145.45,145.421,25.072586206896553,24.900856164383562,18.776572442062115,7.744810744810745,6343000000.0
2025-04-16,137.82,141.08,134.35,138.19,138.105,23.811206896551724,23.648116438356162,17.831939933785275,7.744810744810745,6343000000.0
2025-04-17,138.99,139.65,136.94,137.46,138.0438,23.800655172413794,23.63763698630137,17.824037868516477,7.744810744810745,6343000000.0
2025-04-21,135.13,136.015,132.8,135.555,134.5406,23.196655172413795,23.037773972602743,17.371709191234434,7.744810744810745,6343000000.0
2025-04-22,137.18,139.08,136.32,138.3,137.863,23.76948275862069,23.60667808219178,17.800693205107994,7.744810744810745,6343000000.0
2025-04-23,144.845,147.83,142.74,143.58,144.6325,24.936637931034483,24.76583904109589,18.67476233643386,7.744810744810745,6343000000.0
2025-04-24,147.61,150.4,145.35,150.17,149.2019,25.72446551724138,25.548270547945204,19.264757386094907,7.744810744810745,6343000000.0
2025-04-25,148.2,152.61,147.87,151.55,150.8122,26.00210344827586,25.82400684931507,19.472677250512376,7.744810744810745,6343000000.0
2025-04-28,150.79,151.87,147.51,150.79,150.1153,14.269515209125474,14.215464015151513,18.03693749630068,8.322660098522167,6758000000.0
2025-04-29,149.0,151.065,147.905,149.55,149.8445,14.243773764258556,14.189820075757575,18.004399822432674,8.322660098522167,6758000000.0
2025-04-30,145.97,151.04,144.71,150.71,149.0103,14.164477186311787,14.110823863636362,17.904167445989938,8.322660098522167,6758000000.0
2025-05-01,151.64,152.28,148.74,148.96,150.0293,14.26134030418251,14.207320075757575,18.026604261615866,8.322660098522167,6758000000.0
2025-05-02,152.79,156.695,152.685,155.1,155.1805,14.750998098859316,14.695123106060604,18.645540988458123,8.322660098522167,6758000000.0
2025-05-05,154.11,156.64,153.845,154.61,155.2865,14.761074144486692,14.705160984848483,18.658277300976618,8.322660098522167,6758000000.0
2025-05-06,152.002,154.48,151.9,153.03,153.1388,14.556920152091255,14.501780303030303,18.400222787807046,8.322660098522167,6758000000.0
2025-05-07,153.355,156.2,151.51,155.81,154.3388,14.670988593155894,14.615416666666665,18.54440745782776,8.322660098522167,6758000000.0
2025-05-08,158.03,158.8,155.81,156.0,156.9816,14.922205323193916,14.865681818181816,18.86195016277005,8.322660098522167,6758000000.0
2025-05-09,156.93,158.0,154.65,155.61,155.909,14.820247148288972,14.764109848484846,18.733073098549866,8.322660098522167,6758000000.0
2025-05-12,166.44,169.7999,165.65,167.99,167.6558,15.936863117870724,15.87649621212121,20.144496833382657,8.322660098522167,6758000000.0
2025-05-13,168.87,174.1799,168.47,173.03,172.3627,16.384287072243346,16.322225378787877,20.710049186149746,8.322660098522167,6758000000.0
2025-05-14,173.445,175.28,173.05,174.14,174.2418,16.56290874524715,16.500170454545454,20.935830364013025,8.322660098522167,6758000000.0
2025-05-15,171.75,176.38,171.2,174.75,173.9159,16.531929657794677,16.46930871212121,20.896672210713227,8.322660098522167,6758000000.0
2025-05-16,168.43,169.47,161.92,165.57,164.5572,15.642319391634981,15.58306818181818,19.77218798461083,8.322660098522167,6758000000.0
2025-05-19,162.54,166.0,162.37,165.94,165.0214,15.686444866920153,15.627026515151515,19.827963421130512,8.322660098522167,6758000000.0
2025-05-20,165.05,165.94,164.23,165.73,165.2849,15.711492395437263,15.651979166666665,19.859623971589226,8.322660098522167,6758000000.0
2025-05-21,163.54,166.29,161.669,162.23,163.3484,15.527414448669202,15.468598484848483,19.626945960343296,8.322660098522167,6758000000.0
2025-05-22,160.69,163.3,160.28,160.52,161.2724,15.330076045627377,15.272007575757575,19.377506481207458,8.322660098522167,6758000000.0
2025-05-23,156.635,158.41,155.66,157.51,157.0475,14.92846958174905,14.87192234848485,18.869868304232025,8.322660098522167,6758000000.0
2025-05-27,160.625,162.48,159.17,161.83,161.4614,15.348041825095057,15.289905303030302,19.40021556673572,8.322660098522167,6758000000.0
2025-05-28,161.905,163.6696,160.88,161.59,162.1197,15.410617870722433,15.352244318181818,19.47931287363125,8.322660098522167,6758000000.0
2025-05-29,165.46,165.54,158.45,159.48,160.532,15.259695817490496,15.20189393939394,19.28854453980468,8.322660098522167,6758000000.0
2025-05-30,159.04,159.23,153.47,156.75,156.463,14.872908745247148,14.816571969696968,18.799638354542765,8.322660098522167,6758000000.0
2025-06-02,155.79,157.62,155.43,157.27,156.7489,14.900085551330799,14.843645833333332,18.8339903521752,8.322660098522167,6758000000.0
2025-06-03,156.93,161.95,156.36,161.74,160.7432,15.27977186311787,15.221893939393938,19.313921041728324,8.322660098522167,6758000000.0
2025-06-04,162.5,163.48,160.18,161.93,161.9049,15.390199619771863,15.331903409090907,19.453503817697545,8.322660098522167,6758000000.0
2025-06-05,163.22,165.62,161.0988,164.19,164.1614,15.604695817490494,15.545587121212119,19.724631074282332,8.322660098522167,6758000000.0
