Date,open,high,low,close,vwap,quarterly P/E diluted,quarterly P/E basic,TTM P/E,TTM eps,TTM earnings
2024-08-09,242.38,243.91,239.06,242.02,241.7033,23.789694881889766,23.420862403100777,22.51129525399568,10.73697880432262,2778000000.0
2024-08-12,242.7,243.12,237.025,240.16,239.9531,23.617431102362204,23.25126937984496,22.348288505831533,10.73697880432262,2778000000.0
2024-08-13,241.46,248.61,241.1,248.01,246.9904,24.31007874015748,23.933178294573644,23.003714965010797,10.73697880432262,2778000000.0
2024-08-14,247.79,248.885,241.255,243.64,243.6108,23.97744094488189,23.605697674418604,22.688952305831535,10.73697880432262,2778000000.0
2024-08-15,250.62,254.76,247.36,253.25,253.0895,24.910383858267714,24.524176356589145,23.571761164146867,10.73697880432262,2778000000.0
2024-08-16,251.99,255.78,250.035,254.44,254.0833,25.00819881889764,24.62047480620155,23.66431978963283,10.73697880432262,2778000000.0
2024-08-19,252.57,258.42,250.645,258.24,256.2437,25.220836614173226,24.829815891472865,23.86553095334773,10.73697880432262,2778000000.0
2024-08-20,256.58,257.375,252.55,254.02,254.5276,25.05192913385827,24.663527131782946,23.70570014514039,10.73697880432262,2778000000.0
2024-08-21,256.61,259.74,251.01,254.31,254.008,25.000787401574804,24.613178294573643,23.65730664362851,10.73697880432262,2778000000.0
2024-08-22,254.98,255.37,244.21,245.36,246.6416,24.275748031496065,23.899379844961242,22.97122910410367,10.73697880432262,2778000000.0
2024-08-23,251.18,254.27,248.43,252.63,251.7243,24.77601377952756,24.39188953488372,23.44461180259179,10.73697880432262,2778000000.0
2024-08-26,251.3,252.025,248.23,249.84,249.9458,24.600964566929132,24.21955426356589,23.278969303671705,10.73697880432262,2778000000.0
2024-08-27,247.4,254.54,246.045,252.73,252.342,24.836811023622047,24.45174418604651,23.502141952483804,10.73697880432262,2778000000.0
2024-08-28,252.37,253.37,244.9,246.91,247.2836,24.338937007874016,23.961589147286823,23.031022460475164,10.73697880432262,2778000000.0
2024-08-29,249.32,254.25,247.48,248.78,250.5708,24.66248031496063,24.280116279069766,23.33717934686825,10.73697880432262,2778000000.0
2024-08-30,254.79,257.61,252.0,256.36,255.4813,25.14579724409449,24.75593992248062,23.79452401425486,10.73697880432262,2778000000.0
2024-09-03,251.24,252.24,234.93,236.14,238.3587,23.460501968503937,23.096773255813954,22.19979235723542,10.73697880432262,2778000000.0
2024-09-04,234.01,240.33,232.075,238.86,238.1308,23.438070866141732,23.07468992248062,22.17856664708423,10.73697880432262,2778000000.0
2024-09-05,236.17,239.83,234.67,236.7,236.8627,23.313257874015747,22.951812015503876,22.06046079784017,10.73697880432262,2778000000.0
2024-09-06,236.17,236.47,225.68,226.7,227.5997,22.401545275590554,22.05423449612403,21.19774138963283,10.73697880432262,2778000000.0
2024-09-09,230.1,231.07,226.73,230.6,229.6676,22.60507874015748,22.254612403100772,21.39033746695464,10.73697880432262,2778000000.0
2024-09-10,227.38,228.915,221.54,225.19,224.9764,22.143346456692914,21.800038759689922,20.95341753952484,10.73697880432262,2778000000.0
2024-09-11,224.36,231.33,220.1,230.87,227.4703,22.38880905511811,22.041695736434107,21.185689582289417,10.73697880432262,2778000000.0
2024-09-12,228.01,229.24,222.37,225.14,225.3847,22.18353346456693,21.839602713178294,20.991444996544278,10.73697880432262,2778000000.0
2024-09-13,228.11,231.88,227.04,229.93,229.8367,22.621722440944882,22.270998062015504,21.4060867762419,10.73697880432262,2778000000.0
2024-09-16,227.0,230.5,225.33,230.01,228.6575,22.505659448818896,22.15673449612403,21.296260723542115,10.73697880432262,2778000000.0
2024-09-17,232.35,234.68,229.51,232.57,231.7389,22.8089468503937,22.45531976744186,21.583250206911448,10.73697880432262,2778000000.0
2024-09-18,233.37,238.64,230.96,231.51,233.5346,22.985688976377954,22.629321705426356,21.750494646220304,10.73697880432262,2778000000.0
2024-09-19,238.64,242.49,235.85,238.72,239.0579,23.52932086614173,23.164525193798447,22.264913096760257,10.73697880432262,2778000000.0
2024-09-20,233.41,234.17,228.54,231.88,231.5311,22.78849409448819,22.43518410852713,21.56389653174946,10.73697880432262,2778000000.0
2024-09-23,232.95,234.0,230.9401,231.86,231.9513,22.829852362204726,22.4759011627907,21.60303230799136,10.73697880432262,2778000000.0
2024-09-24,234.6,239.17,230.67,233.75,234.6797,23.09839566929134,22.740281007751936,21.857144758963283,10.73697880432262,2778000000.0
2024-09-25,231.53,235.14,231.18,233.97,233.7485,23.006742125984253,22.650048449612402,21.77041645140389,10.73697880432262,2778000000.0
2024-09-26,242.625,244.12,234.945,242.24,241.2802,23.748051181102362,23.37986434108527,22.471889383153346,10.73697880432262,2778000000.0
2024-09-27,245.18,246.98,242.69,244.93,244.929,24.10718503937008,23.73343023255814,22.81172427213823,10.73697880432262,2778000000.0
2024-09-30,237.39,240.2,236.22,240.01,239.0152,21.417132616487454,21.189290780141846,22.73838327737172,10.511530089206378,2709000000.0
2024-10-01,238.81,239.83,230.395,232.22,232.6565,20.847356630824372,20.625576241134752,22.13345707290513,10.511530089206378,2709000000.0
2024-10-02,232.6,238.49,230.83,235.36,235.9673,21.14402329749104,20.919086879432626,22.448425490623844,10.511530089206378,2709000000.0
2024-10-03,232.75,234.91,230.93,233.24,232.7426,20.855071684587813,20.63320921985816,22.14164807833149,10.511530089206378,2709000000.0
2024-10-04,239.56,239.71,231.51,234.24,234.2477,20.989937275985664,20.766640070921987,22.284833702805464,10.511530089206378,2709000000.0
2024-10-07,236.98,237.09,232.2,234.02,234.4645,21.009363799283154,20.785859929078015,22.305458673495753,10.511530089206378,2709000000.0
2024-10-08,234.02,236.18,232.39,234.96,234.9293,21.05101254480287,20.827065602836882,22.34967678409007,10.511530089206378,2709000000.0
2024-10-09,233.24,238.8675,233.0,238.31,237.4904,21.280501792114695,21.054113475177306,22.593323520413435,10.511530089206378,2709000000.0
2024-10-10,234.07,236.47,232.5,236.17,235.5336,21.10516129032258,20.88063829787234,22.407166035880397,10.511530089206378,2709000000.0
2024-10-11,233.57,240.75,233.35,238.1,238.6418,21.383673835125446,21.156187943262413,22.702860380435585,10.511530089206378,2709000000.0
2024-10-14,240.23,243.74,237.85,243.44,242.7667,21.753288530465948,21.521870567375885,23.0952770852344,10.511530089206378,2709000000.0
2024-10-15,242.64,244.57,230.14,232.85,234.6487,21.02586917562724,20.802189716312057,22.32298228789221,10.511530089206378,2709000000.0
2024-10-16,236.43,237.84,232.5,232.73,233.9561,20.9638082437276,20.7407890070922,22.257092736692506,10.511530089206378,2709000000.0
2024-10-17,238.44,238.88,232.1,232.28,234.2648,20.99146953405018,20.768156028368796,22.286460487855297,10.511530089206378,2709000000.0
2024-10-18,236.24,236.6691,232.44,233.45,234.1305,20.97943548387097,20.75625,22.273684041528238,10.511530089206378,2709000000.0
2024-10-21,231.06,232.445,227.33,230.15,229.4655,20.561424731182793,20.342686170212765,21.829885663898114,10.511530089206378,2709000000.0
2024-10-22,229.42,232.49,227.6429,231.52,230.7878,20.67991039426523,20.459911347517732,21.95568086105574,10.511530089206378,2709000000.0
2024-10-23,236.23,239.885,233.02,236.32,236.813,21.21980286738351,20.994060283687944,22.52888000036914,10.511530089206378,2709000000.0
2024-10-24,238.68,241.92,235.56,239.06,238.4695,21.36823476702509,21.14091312056738,22.686468856220007,10.511530089206378,2709000000.0
2024-10-25,240.62,246.075,240.08,243.16,243.8625,21.851478494623656,21.61901595744681,23.199524515503878,10.511530089206378,2709000000.0
2024-10-28,239.42,251.0999,238.13,249.7,248.2077,22.24083333333333,22.004228723404257,23.612899158693242,10.511530089206378,2709000000.0
2024-10-29,250.57,256.62,249.06,255.58,254.0081,22.760582437275986,22.518448581560286,24.164712258287192,10.511530089206378,2709000000.0
2024-10-30,249.47,253.42,245.0,245.32,247.4805,22.175672043010753,21.939760638297873,23.543717983942415,10.511530089206378,2709000000.0
2024-10-31,244.48,244.48,231.3,234.5,234.6725,21.028001792114697,20.804299645390074,22.32524646825397,10.511530089206378,2709000000.0
2024-11-01,234.5,240.17,234.095,238.59,238.5164,21.372437275985664,21.145070921985816,22.69093062340347,10.511530089206378,2709000000.0
2024-11-04,237.32,239.21,235.57,236.9,236.092,21.15519713261649,20.930141843971633,22.46028865411591,10.511530089206378,2709000000.0
2024-11-05,220.5,224.84,216.93,224.65,222.1806,19.908655913978496,19.69686170212766,21.13684669258029,10.511530089206378,2709000000.0
2024-11-06,228.13,233.83,226.11,231.38,231.4488,20.739139784946236,20.518510638297872,22.018564189590254,10.511530089206378,2709000000.0
2024-11-07,237.76,238.85,231.88,236.12,235.6606,21.11654121863799,20.891897163120568,22.419248006718345,10.511530089206378,2709000000.0
2024-11-08,233.13,235.0,227.965,233.89,232.3317,20.818252688172045,20.59678191489362,22.10255767032115,10.511530089206378,2709000000.0
2024-11-11,230.98,231.415,223.71,227.04,226.1748,20.266559139784945,20.05095744680851,21.51682943211517,10.511530089206378,2709000000.0
2024-11-12,225.31,226.99,221.85,224.79,224.2293,20.092231182795697,19.878484042553193,21.331746957585825,10.511530089206378,2709000000.0
2024-11-13,221.57,225.44,221.44,222.96,223.1893,19.99904121863799,19.78628546099291,21.232807983794757,10.511530089206378,2709000000.0
2024-11-14,223.88,225.33,221.37,223.96,223.3795,20.01608422939068,19.80314716312057,21.250902399963085,10.511530089206378,2709000000.0
2024-11-15,221.83,223.96,216.59,217.04,218.8357,19.608933691756274,19.4003280141844,20.818634218124767,10.511530089206378,2709000000.0
2024-11-18,217.2,220.42,216.0371,220.19,219.4176,19.661075268817203,19.451914893617023,20.873992476633443,10.511530089206378,2709000000.0
2024-11-19,218.55,220.59,217.245,219.91,219.4394,19.663028673835125,19.453847517730498,20.87606638973791,10.511530089206378,2709000000.0
2024-11-20,217.2,220.47,216.0639,220.34,219.1758,19.63940860215054,19.430478723404256,20.85098916522702,10.511530089206378,2709000000.0
2024-11-21,222.11,226.29,219.7817,224.57,224.0877,20.07954301075269,19.865930851063833,21.318276035769657,10.511530089206378,2709000000.0
2024-11-22,227.0,227.03,223.705,226.38,225.8607,20.238413978494624,20.02311170212766,21.486947959357696,10.511530089206378,2709000000.0
2024-11-25,229.94,235.43,227.83,233.85,233.4765,20.92083333333333,20.698271276595744,22.21146664839424,10.511530089206378,2709000000.0
2024-11-26,237.36,238.76,226.75,228.66,230.4864,20.65290322580645,20.433191489361704,21.92700758538206,10.511530089206378,2709000000.0
2024-11-27,228.09,229.97,222.86,226.53,225.6367,20.218342293906808,20.00325354609929,21.465638026541157,10.511530089206378,2709000000.0
2024-11-29,227.86,232.17,226.715,229.37,229.7958,20.591021505376347,20.371968085106385,21.861308301439646,10.511530089206378,2709000000.0
2024-12-02,229.005,236.07,228.175,233.61,233.6743,20.93855734767025,20.715806737588654,22.230284080140272,10.511530089206378,2709000000.0
2024-12-03,230.71,232.79,228.09,228.36,228.9607,20.516191756272402,20.29793439716312,21.781862208157992,10.511530089206378,2709000000.0
2024-12-04,231.27,231.86,222.54,223.66,224.6958,20.134032258064515,19.919840425531916,21.376126795348835,10.511530089206378,2709000000.0
2024-12-05,222.47,223.03,216.41,216.99,218.4037,19.570224014336915,19.36203014184397,20.777536490550016,10.511530089206378,2709000000.0
2024-12-06,218.37,220.19,217.61,218.66,218.739,19.600268817204302,19.39175531914894,20.809434796234772,10.511530089206378,2709000000.0
2024-12-09,217.95,225.99,217.2,223.61,223.8496,20.05820788530466,19.844822695035464,21.29562471878922,10.511530089206378,2709000000.0
2024-12-10,224.26,224.48,217.05,217.94,218.2284,19.554516129032258,19.34648936170213,20.760859565448502,10.511530089206378,2709000000.0
2024-12-11,220.1,221.92,217.76,219.84,219.9673,19.710331541218636,19.50064716312057,20.92628743229974,10.511530089206378,2709000000.0
2024-12-12,218.58,219.62,215.43,217.73,217.7963,19.515797491039425,19.308182624113478,20.71975232451089,10.511530089206378,2709000000.0
2024-12-13,216.12,218.31,215.05,216.84,216.7938,19.425967741935484,19.2193085106383,20.62438086179402,10.511530089206378,2709000000.0
2024-12-16,217.11,220.65,214.79,218.18,218.6427,19.591639784946235,19.383218085106382,20.800273427796235,10.511530089206378,2709000000.0
2024-12-17,220.34,223.18,217.61,219.02,219.3542,19.655394265232975,19.446294326241134,20.86796100457733,10.511530089206378,2709000000.0
2024-12-18,219.08,223.36,209.29,210.29,213.3108,19.113870967741935,18.910531914893618,20.29303043322259,10.511530089206378,2709000000.0
2024-12-19,212.06,213.4599,206.97,207.27,208.4807,18.68106630824373,18.48233156028369,19.83352549350314,10.511530089206378,2709000000.0
2024-12-20,205.64,213.47,204.72,210.24,210.1743,18.83282258064516,18.632473404255318,19.994643806976743,10.511530089206378,2709000000.0
2024-12-23,210.5,214.84,210.5,214.09,213.4149,19.12319892473118,18.919760638297873,20.30293384396456,10.511530089206378,2709000000.0
2024-12-24,214.92,215.41,212.31,215.4,214.7314,19.241164874551973,19.036471631205675,20.428177266076045,10.511530089206378,2709000000.0
2024-12-26,213.0,217.38,213.0,215.04,215.6451,19.323037634408603,19.11747340425532,20.515100862569213,10.511530089206378,2709000000.0
2024-12-27,213.33,214.95,211.67,213.76,213.5265,19.133198924731182,18.92965425531915,20.313550756921373,10.511530089206378,2709000000.0
2024-12-30,211.55,211.95,206.79,207.47,207.7836,18.618602150537633,18.42053191489362,19.767207840974528,10.511530089206378,2709000000.0
2024-12-31,208.74,209.49,206.335,207.85,207.883,27.687094929752067,27.40361811157025,21.355464455776893,9.734417176010673,2510000000.0
2025-01-02,209.61,211.6,205.23,206.21,207.2516,27.603001320661157,27.32038550247934,21.290601815458167,9.734417176010673,2510000000.0
2025-01-03,207.3,210.14,205.0,208.86,208.5213,27.77210752190083,27.4877602946281,21.4210359212749,9.734417176010673,2510000000.0
2025-01-06,210.01,215.91,210.01,213.41,213.8253,28.478525802892563,28.186945848347108,21.965906754741034,9.734417176010673,2510000000.0
2025-01-07,213.88,218.9373,211.24,212.58,213.8868,28.486716738842976,28.19505292066116,21.97222454438247,9.734417176010673,2510000000.0
2025-01-08,212.14,213.32,207.34,209.72,209.5011,27.902603116115703,27.616919797933885,21.521689096733066,9.734417176010673,2510000000.0
2025-01-10,209.63,211.32,206.38,206.75,207.8415,27.68156771280992,27.39814748553719,21.35120123187251,9.734417176010673,2510000000.0
2025-01-13,203.12,207.21,202.25,206.83,205.061,27.311244177685953,27.031615541322317,21.065565230278885,9.734417176010673,2510000000.0
2025-01-14,208.58,210.65,206.73,210.63,209.3799,27.88646097892562,27.600942933471075,21.509238428366533,9.734417176010673,2510000000.0
2025-01-15,215.26,216.6618,213.49,213.56,214.1473,28.52141167892562,28.229392633471075,21.99898526310757,9.734417176010673,2510000000.0
2025-01-16,215.25,215.42,209.78,210.76,212.0089,28.236606842561986,27.94750379710744,21.779311094501992,9.734417176010673,2510000000.0
2025-01-17,216.41,217.458,213.97,215.36,215.4992,28.701465765289257,28.407603219834712,22.137863634103585,9.734417176010673,2510000000.0
2025-01-21,215.0,216.7474,213.33,214.88,215.153,28.6553567892562,28.361966334710743,22.102299101195218,9.734417176010673,2510000000.0
2025-01-22,215.185,219.635,214.01,216.09,216.7474,28.86770846859504,28.572143832231408,22.266089081752988,9.734417176010673,2510000000.0
2025-01-23,213.62,219.91,212.685,219.88,217.6237,28.98441931694215,28.68765972603306,22.356109879521913,9.734417176010673,2510000000.0
2025-01-24,216.45,217.455,211.57,213.43,213.4361,28.426689830991737,28.13564060371901,21.925924905498007,9.734417176010673,2510000000.0
2025-01-27,215.005,219.74,212.38,215.08,215.5418,28.70713948677686,28.413218850413223,22.142239859123507,9.734417176010673,2510000000.0
2025-01-28,214.0,215.71,208.3,213.43,213.2152,28.397269054545458,28.106521054545457,21.90323222693227,9.734417176010673,2510000000.0
2025-01-29,213.23,215.74,211.74,213.01,213.3342,28.41311818264463,28.122207909917357,21.91545689306773,9.734417176010673,2510000000.0
2025-01-30,211.64,212.76,206.81,211.39,210.3004,28.00905864628099,27.72228537355372,21.60379981641434,9.734417176010673,2510000000.0
2025-01-31,212.0,215.8499,208.31,208.55,210.7491,28.068819182231405,27.78143404586777,21.649893998725098,9.734417176010673,2510000000.0
2025-02-03,203.0,207.0835,198.21,204.73,204.6577,27.2575302838843,26.97845160206612,21.024134912191236,9.734417176010673,2510000000.0
2025-02-04,207.84,210.0,198.87,202.4,202.0864,26.91506924958678,26.639496885950415,20.75998966820717,9.734417176010673,2510000000.0
2025-02-05,201.76,214.13,201.58,213.24,210.8992,28.08881039338843,27.801220575206614,21.665313514581673,9.734417176010673,2510000000.0
2025-02-06,216.5,220.62,214.655,216.82,216.7776,28.87173068429752,28.576124866115705,22.269191476015937,9.734417176010673,2510000000.0
2025-02-07,215.47,217.86,211.27,212.93,213.2188,28.397748523966943,28.106995614876034,21.903602048764938,9.734417176010673,2510000000.0
2025-02-10,214.2,215.07,208.76,210.05,210.1588,27.990199515702482,27.7036193338843,21.58925349099602,9.734417176010673,2510000000.0
2025-02-11,208.32,213.64,207.6391,210.97,211.4002,28.155536554545456,27.867263554545456,21.716780386294822,9.734417176010673,2510000000.0
2025-02-12,216.4,221.49,212.63,219.79,218.2514,29.06802013801653,28.770404592561984,22.42059242517928,9.734417176010673,2510000000.0
2025-02-13,219.21,221.28,216.64,219.59,218.9604,29.162448976859505,28.86386661322314,22.49342678055777,9.734417176010673,2510000000.0
2025-02-14,220.8,226.44,219.26,224.14,224.0133,29.83542426570248,29.529951583884298,23.012502541195218,9.734417176010673,2510000000.0
2025-02-18,226.79,234.085,226.72,228.86,230.7979,30.739037664876033,30.424313255785126,23.709472876175298,9.734417176010673,2510000000.0
2025-02-19,230.52,246.7999,229.55,245.58,241.4287,32.15491086652892,31.82568991198347,24.80155674804781,9.734417176010673,2510000000.0
2025-02-20,255.0,255.45,244.08,245.86,246.81,32.8716244214876,32.53506533057851,25.35436847808765,9.734417176010673,2510000000.0
2025-02-21,247.21,248.0,236.22,236.52,238.7378,31.796520792561985,31.470969247107437,24.525125200956175,9.734417176010673,2510000000.0
2025-02-24,236.795,238.63,232.87,233.15,235.0757,31.30878052355372,30.98822275082645,24.148923941673306,9.734417176010673,2510000000.0
2025-02-25,234.53,235.7,228.02,228.56,230.3156,30.674802080991736,30.360735353719008,23.65992702342629,9.734417176010673,2510000000.0
2025-02-26,229.52,230.7,225.38,229.38,228.3276,30.41002841157025,30.09867259338843,23.455703189163344,9.734417176010673,2510000000.0
2025-02-27,228.65,229.3,216.46,216.87,219.723,29.26401658264463,28.96439430991736,22.571767372111555,9.734417176010673,2510000000.0
2025-02-28,218.33,221.15,213.63,215.59,216.2439,28.800649342561982,28.50577129710744,22.214365389322708,9.734417176010673,2510000000.0
2025-03-03,220.0,222.79,213.48,216.53,217.4413,28.960126199586778,28.663615335950418,22.33737224,9.734417176010673,2510000000.0
2025-03-04,216.51,218.11,210.72,211.16,213.1597,28.38987723429752,28.099204916115703,21.89753080701195,9.734417176010673,2510000000.0
2025-03-05,213.33,217.555,208.67,216.77,214.9318,28.625896057024796,28.332807238842978,22.079575604143425,9.734417176010673,2510000000.0
2025-03-06,212.79,219.45,210.67,214.47,215.3406,28.68034247355372,28.386696200826446,22.121570927808765,9.734417176010673,2510000000.0
2025-03-07,214.095,223.8,212.5001,222.56,220.4744,29.364092505785127,29.063445596694216,22.64895740685259,9.734417176010673,2510000000.0
2025-03-10,217.47,218.07,206.94,208.84,210.5943,28.04820199710744,27.761027951652895,21.63399165992032,9.734417176010673,2510000000.0
2025-03-11,209.1,209.76,199.875,205.8,204.7236,27.26630723801653,26.987138692561984,21.03090470629482,9.734417176010673,2510000000.0
2025-03-12,208.07,209.98,203.63,204.45,205.6455,27.38909136570248,27.108665683884297,21.12560991394422,9.734417176010673,2510000000.0
2025-03-13,204.07,208.0,200.06,201.02,202.9097,27.024721242561984,26.74802619710744,20.844565866772907,9.734417176010673,2510000000.0
2025-03-14,204.8,206.96,203.48,206.16,206.0024,27.43662543140496,27.155713067768595,21.16227363952191,9.734417176010673,2510000000.0
2025-03-17,204.86,212.1199,204.86,209.83,209.2267,27.866056891322312,27.58074775495868,21.493500454820715,9.734417176010673,2510000000.0
2025-03-18,207.45,208.99,205.27,207.1,207.0207,27.572248684710747,27.28994773016529,21.266881854023904,9.734417176010673,2510000000.0
2025-03-19,206.18,211.36,206.03,207.38,207.7504,27.669434472727275,27.386138472727275,21.34184268494024,9.734417176010673,2510000000.0
2025-03-20,204.06,205.66,201.53,202.64,203.3683,27.085800319421487,26.80847991033058,20.891677059123506,9.734417176010673,2510000000.0
2025-03-21,200.18,201.3768,196.95,200.64,200.1561,26.657980409504134,26.385040273140497,20.56169325609562,9.734417176010673,2510000000.0
2025-03-24,206.32,212.42,205.595,211.12,210.5017,28.035868978099174,27.748821205371904,21.624479020557768,9.734417176010673,2510000000.0
2025-03-25,213.91,216.63,210.75,211.33,212.1058,28.249512561157022,27.960277379338844,21.789265465498005,9.734417176010673,2510000000.0
2025-03-26,211.04,212.61,202.87,205.75,205.5808,27.380474234710746,27.100136780165293,21.11896339378486,9.734417176010673,2510000000.0
2025-03-27,203.29,203.87,198.72,200.06,200.753,26.737479103305784,26.463725012396694,20.623011770517927,9.734417176010673,2510000000.0
2025-03-28,198.27,199.08,188.85,189.99,191.5772,25.515391459504134,25.254149823140498,19.680397556015937,9.734417176010673,2510000000.0
2025-03-31,187.3,191.11,183.56,190.06,188.1432,24.497812500000002,24.370880829015547,20.304656190266613,9.266012595189359,2363000000.0
2025-04-01,188.545,190.14,184.3,190.0,188.2465,24.511263020833333,24.38426165803109,20.31580445916208,9.266012595189359,2363000000.0
2025-04-02,186.4,196.59,186.4,193.67,193.2162,25.158359375,25.02800518134715,20.85214087668218,9.266012595189359,2363000000.0
2025-04-03,183.48,185.31,171.71,171.88,174.9031,22.773841145833334,22.65584196891192,18.875767564875158,9.266012595189359,2363000000.0
2025-04-04,164.87,167.375,155.87,160.81,161.1903,20.9883203125,20.879572538860106,17.395864547355057,9.266012595189359,2363000000.0
2025-04-07,156.54,173.55,152.37,163.29,161.9347,21.085247395833335,20.975997409326425,17.476201153025816,9.266012595189359,2363000000.0
2025-04-08,164.58,169.0,148.09,153.5,156.7379,20.408580729166665,20.302836787564768,16.915355811341517,9.266012595189359,2363000000.0
2025-04-09,156.52,187.51,152.205,185.87,176.613,22.996484375,22.877331606217616,19.06030217266187,9.266012595189359,2363000000.0
2025-04-10,176.12,177.86,159.53,165.59,165.8568,21.5959375,21.4840414507772,17.899479230808293,9.266012595189359,2363000000.0
2025-04-11,164.34,169.81,158.66,168.79,166.0764,21.62453125,21.512487046632128,17.923178745323742,9.266012595189359,2363000000.0
2025-04-14,172.45,173.34,166.76,170.545,170.7143,22.22842447916667,22.113251295336788,18.423706879983072,9.266012595189359,2363000000.0
2025-04-15,172.72,174.51,169.46,171.63,171.3658,22.313255208333334,22.197642487046632,18.49401759813796,9.266012595189359,2363000000.0
2025-04-16,165.25,170.45,163.16,168.59,167.8792,21.859270833333333,21.7460103626943,18.11773924062632,9.266012595189359,2363000000.0
2025-04-17,169.91,172.02,166.76,170.74,169.957,22.129817708333334,22.015155440414507,18.341978089716463,9.266012595189359,2363000000.0
2025-04-21,166.6,171.95,166.6,171.5,170.11,22.149739583333336,22.03497409326425,18.358490046550997,9.266012595189359,2363000000.0
2025-04-22,173.74,176.08,172.17,174.66,174.2523,22.6891015625,22.5715414507772,18.80553239162082,9.266012595189359,2363000000.0
2025-04-23,181.46,185.3632,179.51,180.87,181.8225,23.6748046875,23.552137305699482,19.622518114684723,9.266012595189359,2363000000.0
2025-04-24,187.21,194.43,184.7743,193.57,191.9241,24.9901171875,24.86063471502591,20.71269578239526,9.266012595189359,2363000000.0
2025-04-25,189.39,194.59,188.41,193.55,192.1117,25.014544270833337,24.884935233160626,20.732941815742702,9.266012595189359,2363000000.0
2025-04-28,192.87,198.15,190.59,196.24,192.595,25.077473958333336,24.947538860103627,20.78510017350825,9.266012595189359,2363000000.0
2025-04-29,181.515,185.535,177.19,182.62,182.6304,23.78,23.65678756476684,19.709707722048243,9.266012595189359,2363000000.0
2025-04-30,179.29,184.938,176.26,184.31,182.0558,23.705182291666667,23.58235751295337,19.647696150825222,9.266012595189359,2363000000.0
2025-05-01,186.11,186.82,181.51,181.84,183.6321,23.910429687500002,23.786541450777204,19.817812474735508,9.266012595189359,2363000000.0
2025-05-02,184.48,191.61,184.28,188.14,188.1237,24.495273437500003,24.368354922279796,20.302551725179857,9.266012595189359,2363000000.0
2025-05-05,186.02,186.8555,184.15,184.95,185.1988,24.114427083333336,23.989481865284976,19.98689275429539,9.266012595189359,2363000000.0
2025-05-06,182.25,184.635,180.6337,182.41,182.6988,23.78890625,23.665647668393785,19.71708953804486,9.266012595189359,2363000000.0
2025-05-07,183.635,187.815,182.42,186.87,185.698,24.179427083333334,24.054145077720207,20.040767060516295,9.266012595189359,2363000000.0
2025-05-08,189.64,193.04,186.9,188.57,189.6868,24.698802083333334,24.570829015544042,20.47124348810834,9.266012595189359,2363000000.0
2025-05-09,191.28,194.05,189.4412,191.88,191.6406,24.953203125,24.823911917098446,20.68210009767245,9.266012595189359,2363000000.0
2025-05-12,204.88,208.93,204.32,207.03,206.8546,26.934192708333335,26.794637305699485,22.32401455048667,9.266012595189359,2363000000.0
2025-05-13,206.2,213.01,206.2,212.4,211.1642,27.495338541666666,27.352875647668395,22.78911212678798,9.266012595189359,2363000000.0
2025-05-14,212.58,213.42,209.07,211.33,211.1419,27.492434895833334,27.349987046632123,22.786705482099027,9.266012595189359,2363000000.0
2025-05-15,209.71,211.67,208.67,210.73,210.2877,27.3812109375,27.23933937823834,22.694519119170547,9.266012595189359,2363000000.0
2025-05-16,210.95,212.99,209.12,212.56,211.7409,27.570429687500003,27.427577720207257,22.851350332712656,9.266012595189359,2363000000.0
2025-05-19,206.68,211.435,205.515,210.36,209.969,27.33971354166667,27.198056994818653,22.660124605162927,9.266012595189359,2363000000.0
2025-05-20,207.68,210.95,207.68,210.08,209.8278,27.321328125,27.17976683937824,22.6448861195091,9.266012595189359,2363000000.0
2025-05-21,207.36,213.36,204.38,205.35,207.3506,26.998776041666666,26.858886010362692,22.377543508590772,9.266012595189359,2363000000.0
2025-05-22,209.695,211.0,196.26,196.51,199.8127,26.017278645833336,25.88247409326425,21.56404364308083,9.266012595189359,2363000000.0
2025-05-23,189.915,194.1,189.32,192.15,192.2167,25.028216145833333,24.898536269430053,20.744273550825223,9.266012595189359,2363000000.0
2025-05-27,195.3,200.45,193.78,198.9,198.2026,25.807630208333332,25.673911917098444,21.390279579686837,9.266012595189359,2363000000.0
2025-05-28,199.05,200.273,195.78,196.21,197.4192,25.705625,25.572435233160622,21.305734043842573,9.266012595189359,2363000000.0
2025-05-29,200.0,200.32,194.6,195.89,196.2287,25.550611979166668,25.418225388601037,21.177253752264072,9.266012595189359,2363000000.0
2025-05-30,194.66,195.045,188.18,191.13,191.0963,24.882330729166668,24.753406735751298,20.623358541430388,9.266012595189359,2363000000.0
2025-06-02,190.36,193.66,189.8,192.81,192.0299,25.003893229166668,24.874339378238343,20.72411385450698,9.266012595189359,2363000000.0
2025-06-03,192.21,199.72,190.33,198.96,198.1721,25.803658854166667,25.669961139896373,21.386987980448584,9.266012595189359,2363000000.0
2025-06-04,202.26,211.085,201.28,210.02,208.3765,27.132356770833333,26.991774611398963,22.48825995641134,9.266012595189359,2363000000.0
2025-06-05,210.93,213.5,205.69,206.9,208.8081,27.1885546875,27.04768134715026,22.53483878366483,9.266012595189359,2363000000.0
2025-06-06,210.6,211.0,207.39,207.68,208.3952,27.134791666666665,26.99419689119171,22.490278084468894,9.266012595189359,2363000000.0
2025-06-09,209.61,215.23,208.94,213.08,213.0327,27.7386328125,27.594909326424872,22.990763050613626,9.266012595189359,2363000000.0
