Date,open,high,low,close,vwap,quarterly P/E diluted,quarterly P/E basic,TTM P/E,TTM eps,TTM earnings
2025-07-03,134.36,135.62,132.51,134.36,134.3233,258.3140384615384,239.86303571428567,442.2851063258783,0.30370296914549455,763292000.0
2025-07-07,134.38,139.29,132.32,139.12,137.0528,263.5630769230769,244.73714285714283,451.2725061121885,0.30370296914549455,763292000.0
2025-07-08,138.775,139.855,135.79,139.71,138.0995,265.5759615384615,246.60625,454.7189656675397,0.30370296914549455,763292000.0
2025-07-09,139.655,143.17,137.39,143.13,140.5634,270.3142307692308,251.0060714285714,462.83182675326594,0.30370296914549455,763292000.0
2025-07-10,143.31,145.16,139.53,142.5,142.142,273.34999999999997,253.82499999999996,468.02966859340853,0.30370296914549455,763292000.0
2025-07-11,142.11,144.58,141.47,142.1,143.048,275.0923076923077,255.44285714285712,471.01284654043076,0.30370296914549455,763292000.0
2025-07-14,142.72,149.575,142.22,149.15,146.8617,282.42634615384617,262.2530357142857,483.5701817904954,0.30370296914549455,763292000.0
2025-07-15,148.93,150.62,147.3601,148.58,149.0592,286.6523076923077,266.1771428571428,490.80587002292503,0.30370296914549455,763292000.0
2025-07-16,149.3,151.51,147.6744,150.91,149.7791,288.03673076923076,267.46267857142857,493.17627819517804,0.30370296914549455,763292000.0
2025-07-17,151.56,155.68,150.82,153.99,153.4072,295.01384615384615,273.9414285714285,505.12249001591886,0.30370296914549455,763292000.0
2025-07-18,154.86,154.92,151.9,153.52,153.3678,294.9380769230769,273.8710714285714,504.9927579948232,0.30370296914549455,763292000.0
2025-07-21,153.88,155.44,151.36,151.79,153.205,294.625,273.58035714285717,504.4567079178087,0.30370296914549455,763292000.0
2025-07-22,150.85,151.7899,145.062,149.07,148.3586,285.305,264.9260714285714,488.49901078486346,0.30370296914549455,763292000.0
2025-07-23,149.74,155.0,148.2871,154.63,151.8043,291.93134615384616,271.07910714285714,499.84463578713104,0.30370296914549455,763292000.0
2025-07-24,153.98,155.63,152.575,154.86,154.4321,296.98480769230764,275.7716071428571,508.4971689098516,0.30370296914549455,763292000.0
2025-07-25,155.63,160.39,155.58,158.8,158.9815,305.73365384615386,283.8955357142857,523.4769368482432,0.30370296914549455,763292000.0
2025-07-28,159.88,160.2799,153.04,157.88,157.446,302.78076923076924,281.1535714285714,518.421009985492,0.30370296914549455,763292000.0
2025-07-29,158.715,160.14,154.91,156.24,157.1525,302.21634615384613,280.6294642857143,517.454605209056,0.30370296914549455,763292000.0
2025-07-30,157.365,159.38,156.56,158.61,158.3297,304.4801923076923,282.7316071428571,521.3307609256505,0.30370296914549455,763292000.0
2025-07-31,159.99,160.89,156.73,158.35,158.8272,305.43692307692305,283.62,522.9688746438001,0.30370296914549455,763292000.0
2025-08-01,155.05,158.19,151.0576,154.27,154.8471,297.7828846153846,276.5126785714286,509.86363562951414,0.30370296914549455,763292000.0
2025-08-04,158.53,161.4,157.9301,160.66,161.2945,310.18173076923074,288.0258928571428,531.0929308785549,0.30370296914549455,763292000.0
2025-08-05,171.81,176.33,169.2201,173.27,172.7967,332.3013461538461,308.56553571428566,568.9661200421735,0.30370296914549455,763292000.0
2025-08-06,171.175,180.5813,171.01,179.54,177.2439,340.8536538461538,316.5069642857143,583.6093749715302,0.30370296914549455,763292000.0
2025-08-07,181.01,184.48,178.17,182.2,181.4239,348.89211538461535,323.97125,597.3728228948777,0.30370296914549455,763292000.0
2025-08-08,184.735,187.99,184.41,186.96,186.7017,359.04173076923075,333.3958928571428,614.7509868780936,0.30370296914549455,763292000.0
2025-08-11,186.47,187.18,181.92,182.68,184.7493,355.2871153846154,329.90946428571425,608.3223371829876,0.30370296914549455,763292000.0
2025-08-12,184.7,190.0,182.1,186.97,185.6673,357.0525,331.54875,611.3450274206988,0.30370296914549455,763292000.0
2025-08-13,189.0,189.46,183.59,184.37,185.9177,357.53403846153844,331.9958928571428,612.1695172197433,0.30370296914549455,763292000.0
2025-08-14,182.41,185.33,179.2,181.02,182.1646,350.31653846153847,325.2939285714286,599.8117190376583,0.30370296914549455,763292000.0
2025-08-15,179.725,180.0,173.38,177.17,176.8371,340.07134615384615,315.7805357142857,582.2699083171718,0.30370296914549455,763292000.0
2025-08-18,175.27,177.9,171.39,174.03,173.6869,334.01326923076925,310.15517857142856,571.8972734731219,0.30370296914549455,763292000.0
2025-08-19,171.36,172.3,156.9,157.75,161.3539,310.29596153846154,288.1319642857143,531.2885167174655,0.30370296914549455,763292000.0
2025-08-20,152.3,156.46,142.34,156.01,150.6707,289.75134615384616,269.0548214285714,496.11204139337343,0.30370296914549455,763292000.0
2025-08-21,157.17,157.97,153.81,156.18,156.0735,300.14134615384614,278.7026785714285,513.9017917379335,0.30370296914549455,763292000.0
2025-08-22,155.315,163.2,151.77,158.74,159.1584,306.07384615384615,284.21142857142854,524.0594138668174,0.30370296914549455,763292000.0
2025-08-25,156.1,158.59,149.37,157.17,155.1428,298.35153846153844,277.0407142857143,510.83728432590976,0.30370296914549455,763292000.0
2025-08-26,155.39,162.13,154.57,160.87,159.8417,307.3878846153846,285.4316071428571,526.3093095524689,0.30370296914549455,763292000.0
2025-08-27,162.32,162.4,155.9801,156.72,157.5864,303.0507692307692,281.40428571428566,518.8833037865537,0.30370296914549455,763292000.0
2025-08-28,157.63,158.23,152.55,158.12,156.4344,300.8353846153846,279.34714285714284,515.0901238804063,0.30370296914549455,763292000.0
2025-08-29,156.98,158.42,153.0,156.71,156.4425,300.85096153846155,279.3616071428571,515.1167946766213,0.30370296914549455,763292000.0
2025-09-02,151.2,158.39,150.28,157.09,156.1606,300.3088461538461,278.8582142857142,514.1885851145181,0.30370296914549455,763292000.0
2025-09-03,158.0,161.15,152.71,154.9,157.2346,302.37423076923073,280.7760714285714,517.7249351311868,0.30370296914549455,763292000.0
2025-09-04,154.865,157.04,153.16,156.14,155.1565,298.3778846153846,277.06517857142853,510.88239419111306,0.30370296914549455,763292000.0
2025-09-05,157.82,158.97,148.04,153.11,152.2312,292.7523076923077,271.84142857142854,501.2502855283934,0.30370296914549455,763292000.0
2025-09-08,154.91,158.3,154.84,156.1,156.8142,301.5657692307692,280.0253571428571,516.3406878807143,0.30370296914549455,763292000.0
2025-09-09,157.25,162.75,156.37,162.36,160.3727,308.40903846153844,286.3798214285714,528.0577284154588,0.30370296914549455,763292000.0
2025-09-10,166.0,169.0,163.44,166.74,166.4877,320.1686538461538,297.29946428571424,548.1925332124131,0.30370296914549455,763292000.0
2025-09-11,167.24,167.458,163.22,164.36,165.166,317.62692307692305,294.9392857142857,543.8405836621049,0.30370296914549455,763292000.0
2025-09-12,165.35,171.53,164.01,171.43,168.524,324.08461538461535,300.93571428571425,554.8974396732534,0.30370296914549455,763292000.0
2025-09-15,169.6,171.8,167.41,171.21,169.5662,326.08884615384613,302.7967857142857,558.3290821195961,0.30370296914549455,763292000.0
2025-09-16,171.04,171.31,168.96,170.26,170.0412,327.0023076923077,303.645,559.8931102927038,0.30370296914549455,763292000.0
2025-09-17,169.02,169.68,161.27,168.33,166.0531,319.3328846153846,296.5233928571428,546.7615297512918,0.30370296914549455,763292000.0
2025-09-18,170.27,178.8,169.39,176.97,175.3481,337.20788461538456,313.1216071428571,577.3670915808407,0.30370296914549455,763292000.0
2025-09-19,177.07,184.42,176.71,182.39,181.9711,349.9444230769231,324.94839285714284,599.1745833502977,0.30370296914549455,763292000.0
2025-09-22,180.88,182.25,178.29,179.33,179.7622,345.69653846153847,321.00392857142856,591.9013584417135,0.30370296914549455,763292000.0
2025-09-23,182.51,185.75,177.01,182.55,181.8718,349.7534615384615,324.7710714285714,598.8476191448459,0.30370296914549455,763292000.0
2025-09-24,183.91,184.85,177.12,179.56,180.0284,346.20846153846156,321.4792857142857,592.7778727568319,0.30370296914549455,763292000.0
2025-09-25,175.8,184.32,174.29,179.12,180.18,346.5,321.75,593.27704469587,0.30370296914549455,763292000.0
2025-09-26,179.05,180.12,174.91,177.57,177.1899,340.7498076923077,316.4105357142857,583.4315696634295,0.30370296914549455,763292000.0
2025-09-29,179.64,181.48,177.16,178.86,178.9488,344.1323076923077,319.5514285714286,589.223083671175,0.30370296914549455,763292000.0
2025-09-30,178.98,182.77,178.22,182.42,180.5662,347.2426923076923,322.4396428571428,594.5486819178789,0.30370296914549455,763292000.0
2025-10-01,181.32,186.28,179.5,184.95,184.0117,353.8686538461538,328.5923214285714,605.8936483819681,0.30370296914549455,763292000.0
2025-10-02,186.7,188.2,182.95,187.05,185.943,357.5826923076923,332.0410714285714,612.2528222992794,0.30370296914549455,763292000.0
2025-10-03,186.4,186.84,170.77,173.07,176.9451,340.27903846153845,315.9733928571428,582.6255189333732,0.30370296914549455,763292000.0
2025-10-06,179.18,182.95,177.83,179.53,179.9972,346.1484615384615,321.4235714285714,592.6751408010404,0.30370296914549455,763292000.0
2025-10-07,180.31,186.18,179.4201,182.17,183.1814,352.27192307692303,327.10964285714283,603.159727135376,0.30370296914549455,763292000.0
2025-10-08,182.8,184.26,181.2,183.56,182.8825,351.69711538461536,326.57589285714283,602.1755418281299,0.30370296914549455,763292000.0
