Date,open,high,low,close,vwap,quarterly P/E diluted,quarterly P/E basic,TTM P/E,TTM eps,TTM earnings
2024-08-08,128.0,129.82,127.65,128.96,128.9276,28.932758399489565,28.09961614191264,34.75137466307278,3.71,10467000000.0
2024-08-09,128.4,132.37,128.34,132.06,131.2206,29.447332586940732,28.59937274804977,35.36943396226415,3.71,10467000000.0
2024-08-12,132.25,132.71,131.21,132.58,132.3345,29.697303885415156,28.842145920128335,35.66967654986523,3.71,10467000000.0
2024-08-13,132.97,134.54,132.81,134.26,133.994,30.06971376944273,29.20383195932789,36.11698113207547,3.71,10467000000.0
2024-08-14,134.04,135.97,134.01,135.6,135.4643,30.399665111705904,29.524282084929034,36.513288409703506,3.71,10467000000.0
2024-08-15,136.93,137.25,135.72,136.93,136.635,30.662382949145535,29.779434749039254,36.8288409703504,3.71,10467000000.0
2024-08-16,136.79,137.82,136.39,137.47,137.3291,30.818146552943997,29.930713013461318,37.01592991913747,3.71,10467000000.0
2024-08-19,137.53,137.95,136.455,137.92,137.5232,30.861704708105037,29.973016876196255,37.06824797843666,3.71,10467000000.0
2024-08-20,137.82,139.79,137.82,139.17,139.1256,31.22130072989821,30.322258038723135,37.500161725067386,3.71,10467000000.0
2024-08-21,138.8,140.3,138.55,140.2,139.8724,31.38889078798305,30.48502220508302,37.70145552560647,3.71,10467000000.0
2024-08-22,140.7,141.08,137.65,138.08,138.9014,31.170987806729197,30.273393917006633,37.43973045822102,3.71,10467000000.0
2024-08-23,138.73,139.79,137.26,139.19,138.7736,31.142308094057473,30.2455400599354,37.40528301886792,3.71,10467000000.0
2024-08-26,139.39,139.4,138.19,138.9,138.8042,31.149175067514086,30.252209293318657,37.41353099730458,3.71,10467000000.0
2024-08-27,137.85,139.5,137.74,138.48,138.7462,31.136159235472142,30.239568262722948,37.39789757412399,3.71,10467000000.0
2024-08-28,138.83,138.95,136.91,137.88,137.8538,30.935894950744096,30.04507075059178,37.15735849056604,3.71,10467000000.0
2024-08-29,139.14,141.16,138.85,139.42,139.7859,31.36947924536878,30.466169633591146,37.67814016172507,3.71,10467000000.0
2024-08-30,140.33,141.72,140.095,141.29,141.0061,31.64330542222352,30.732110763468395,38.00703504043127,3.71,10467000000.0
2024-09-03,140.45,142.2,138.83,139.5,140.3981,34.077208737864076,33.11275943396226,36.37468818994311,3.8597746671218847,10976000000.0
2024-09-04,138.44,141.1009,137.95,140.75,140.1817,34.024684466019416,33.06172169811321,36.3186227408786,3.8597746671218847,10976000000.0
2024-09-05,141.4,143.28,140.305,142.61,142.3192,34.54349514563106,33.565849056603774,36.87241154575561,3.8597746671218847,10976000000.0
2024-09-06,143.79,143.94,139.4,141.81,141.2059,34.273276699029125,33.30327830188679,36.583975018752305,3.8597746671218847,10976000000.0
2024-09-09,142.49,143.3,139.51,139.89,143.2576,34.77126213592233,33.78716981132075,37.11553454668969,3.8597746671218847,10976000000.0
2024-09-10,154.23,160.52,153.12,155.89,156.645,38.02063106796117,36.944575471698116,40.58397536372385,3.8597746671218847,10976000000.0
2024-09-11,156.78,159.44,154.8401,157.18,156.9756,38.10087378640776,37.02254716981132,40.66962803221149,3.8597746671218847,10976000000.0
2024-09-12,159.04,162.34,157.9,161.38,161.9299,39.30337378640777,38.191014150943396,41.95320037186164,3.8597746671218847,10976000000.0
2024-09-13,173.7,173.935,161.0,162.03,165.2745,40.11516990291262,38.979834905660375,42.8197276405361,3.8597746671218847,10976000000.0
2024-09-16,164.99,173.99,164.51,170.33,169.9838,41.25820388349514,40.09051886792453,44.03982477214187,3.8597746671218847,10976000000.0
2024-09-17,170.28,170.64,166.77,167.47,167.9892,40.774077669902915,39.62009433962264,43.52305885391605,3.8597746671218847,10976000000.0
2024-09-18,167.62,167.62,163.73,164.53,164.9286,40.03121359223301,38.89825471698113,42.730111010076705,3.8597746671218847,10976000000.0
2024-09-19,167.25,168.16,164.51,167.59,166.8764,40.50398058252427,39.35764150943396,43.23475186815364,3.8597746671218847,10976000000.0
2024-09-20,167.13,168.83,166.6,168.0,167.9132,40.75563106796116,39.60216981132075,43.50336858529819,3.8597746671218847,10976000000.0
2024-09-23,167.225,167.33,164.26,165.95,165.6818,40.214029126213596,39.0758962264151,42.92525193537887,3.8597746671218847,10976000000.0
2024-09-24,165.74,166.1,163.92,165.8,165.3768,40.14,39.00396226415094,42.846231778425654,3.8597746671218847,10976000000.0
2024-09-25,167.69,168.75,165.66,166.28,166.8182,40.489854368932036,39.34391509433962,43.219673267712075,3.8597746671218847,10976000000.0
2024-09-26,167.65,168.36,166.48,168.1,167.7394,40.71344660194175,39.561179245283014,43.458340049958956,3.8597746671218847,10976000000.0
2024-09-27,168.09,169.1098,166.51,168.74,168.1423,40.81123786407767,39.656202830188676,43.56272438188174,3.8597746671218847,10976000000.0
2024-09-30,169.5,170.52,166.45,170.4,169.095,41.04247572815534,39.88089622641509,43.80955226230575,3.8597746671218847,10976000000.0
2024-10-01,170.22,170.51,165.97,167.16,167.3465,40.61808252427184,39.46851415094339,43.35654654285431,3.8597746671218847,10976000000.0
2024-10-02,167.6,169.18,167.27,167.71,168.0366,40.785582524271845,39.63127358490566,43.535339363554016,3.8597746671218847,10976000000.0
2024-10-03,166.89,167.86,166.24,166.86,166.9499,40.52182038834952,39.37497641509434,43.25379443056696,3.8597746671218847,10976000000.0
2024-10-04,168.71,170.9,168.165,170.86,169.8822,41.23354368932039,40.066556603773584,44.013501991989585,3.8597746671218847,10976000000.0
2024-10-07,170.42,172.33,169.55,169.97,170.7183,41.43648058252427,40.263749999999995,44.23012085503411,3.8597746671218847,10976000000.0
2024-10-08,170.6,174.64,170.442,174.37,173.3588,42.0773786407767,40.88650943396226,44.91422814826347,3.8597746671218847,10976000000.0
2024-10-09,174.56,178.61,173.81,178.29,177.0295,42.96832524271845,41.752240566037734,45.865242214257414,3.8597746671218847,10976000000.0
2024-10-10,177.65,178.3,174.1801,175.41,175.5285,42.60400485436893,41.39823113207547,45.476359409054886,3.8597746671218847,10976000000.0
2024-10-11,175.495,177.0,174.4,175.77,175.714,42.64902912621359,41.44198113207547,45.52441920943134,3.8597746671218847,10976000000.0
2024-10-14,176.55,177.22,175.5,176.12,176.2477,42.77856796116505,41.56785377358491,45.662691529975376,3.8597746671218847,10976000000.0
2024-10-15,176.94,178.2199,173.75,174.09,174.7794,42.42218446601942,41.221556603773585,45.28228072192816,3.8597746671218847,10976000000.0
2024-10-16,173.5,174.912,171.64,174.77,173.7822,42.18014563106796,40.986367924528295,45.02392367106343,3.8597746671218847,10976000000.0
2024-10-17,177.5,177.75,175.14,175.68,176.4678,42.83199029126214,41.619764150943396,45.7197155842226,3.8597746671218847,10976000000.0
2024-10-18,176.8,176.97,174.58,174.69,175.3235,42.554247572815534,41.3498820754717,45.423247500283054,3.8597746671218847,10976000000.0
2024-10-21,174.45,175.15,173.16,173.76,173.8781,42.203422330097084,41.0089858490566,45.04876968106937,3.8597746671218847,10976000000.0
2024-10-22,175.45,175.85,174.28,175.31,175.146,42.51116504854369,41.308018867924524,45.377260359761095,3.8597746671218847,10976000000.0
2024-10-23,174.5,176.07,173.01,173.1,174.0766,42.25160194174757,41.05580188679245,45.10019755370942,3.8597746671218847,10976000000.0
2024-10-24,173.315,174.954233,172.91,174.38,174.2881,42.30293689320388,41.105683962264145,45.15499349861303,3.8597746671218847,10976000000.0
2024-10-25,174.78,176.29,173.1,173.52,174.3649,42.321577669902915,41.12379716981132,45.17489103321634,3.8597746671218847,10976000000.0
2024-10-28,174.045,174.17,172.135,172.42,172.6769,41.91186893203883,40.72568396226415,44.73755980391463,3.8597746671218847,10976000000.0
2024-10-29,172.29,174.0231,172.29,173.43,173.3592,42.077475728155335,40.8866037735849,44.91433178125619,3.8597746671218847,10976000000.0
2024-10-30,173.98,176.16,172.79,174.56,174.9301,42.458762135922335,41.25709905660377,45.32132445193751,3.8597746671218847,10976000000.0
2024-10-31,170.52,170.88,167.3975,167.84,168.4494,40.88577669902912,39.728632075471694,43.64228861204676,3.8597746671218847,10976000000.0
2024-11-01,170.15,172.27,169.1,170.02,170.6348,41.416213592233014,40.244056603773586,44.208487467802655,3.8597746671218847,10976000000.0
2024-11-04,170.31,170.48,168.73,169.59,169.5966,41.164223300970875,39.99919811320754,43.93950803518356,3.8597746671218847,10976000000.0
2024-11-05,170.47,171.89,170.32,171.78,171.2938,41.576165048543686,40.39948113207547,44.37922282331795,3.8597746671218847,10976000000.0
2024-11-06,178.52,182.1,177.4153,181.24,180.3221,43.7675,42.52879716981132,46.718297193877554,3.8597746671218847,10976000000.0
2024-11-07,181.08,186.67,180.54,186.37,184.2565,44.72245145631067,43.4567216981132,47.73763131032579,3.8597746671218847,10976000000.0
2024-11-08,186.26,190.16,186.26,189.25,189.0614,45.888689320388345,44.58995283018867,48.98249672719295,3.8597746671218847,10976000000.0
2024-11-11,191.05,191.5,187.84,189.13,189.2802,45.941796116504854,44.64155660377359,49.03918397421382,3.8597746671218847,10976000000.0
2024-11-12,188.54,190.61,187.2,189.58,189.1712,45.91533980582524,44.61584905660377,49.010943983696116,3.8597746671218847,10976000000.0
2024-11-13,189.0,191.77,188.7895,189.63,190.1034,46.14160194174757,44.83570754716981,49.25246067324294,3.8597746671218847,10976000000.0
2024-11-14,188.66,189.59,186.71,187.05,187.5393,45.51924757281553,44.23096698113207,48.58814728162416,3.8597746671218847,10976000000.0
2024-11-15,184.52,185.8,182.33,183.74,183.8846,44.63218446601942,43.36900943396226,47.64127853533924,3.8597746671218847,10976000000.0
2024-11-18,184.3,186.18,182.88,185.73,185.276,44.96990291262136,43.697169811320755,48.00176590053497,3.8597746671218847,10976000000.0
2024-11-19,184.89,189.32,184.32,188.9,188.0284,45.637961165048544,44.34632075471698,48.71486452347929,3.8597746671218847,10976000000.0
2024-11-20,190.9,190.97,187.82,190.75,189.6616,46.03436893203883,44.73150943396226,49.1379980327776,3.8597746671218847,10976000000.0
2024-11-21,191.94,196.04,191.6401,192.43,193.4886,46.963252427184464,45.634103773584904,50.129506690679044,3.8597746671218847,10976000000.0
2024-11-22,193.0,194.2,191.06,192.29,192.5538,46.736359223300965,45.413632075471696,49.887316386679494,3.8597746671218847,10976000000.0
2024-11-25,194.5,194.75,187.99,187.99,188.9107,45.85211165048543,44.55441037735849,48.94345299718361,3.8597746671218847,10976000000.0
2024-11-26,188.32,192.4,188.32,190.37,190.5965,46.26128640776699,44.95200471698113,49.38021424502533,3.8597746671218847,10976000000.0
2024-11-27,188.955,188.955,182.22,182.7,184.0959,44.683470873786405,43.41884433962264,47.6960226637465,3.8597746671218847,10976000000.0
2024-11-29,184.01,185.93,184.0,184.84,184.9687,44.895315533980586,43.62469339622642,47.92214985387359,3.8597746671218847,10976000000.0
2024-12-02,185.29,185.29,181.0,181.41,181.9196,44.1552427184466,42.905566037735845,47.13218145857511,3.8597746671218847,10976000000.0
2024-12-03,181.18,183.04,179.11,182.89,182.0164,44.17873786407767,42.928396226415096,47.157260642814684,3.8597746671218847,10976000000.0
2024-12-04,188.0,189.79,185.9,188.19,188.3656,45.719805825242716,44.425849056603774,48.80222713634691,3.8597746671218847,10976000000.0
2024-12-05,189.02,189.02,185.85,186.24,186.9346,45.37247572815534,44.08834905660377,48.43148010487135,3.8597746671218847,10976000000.0
2024-12-06,187.0,192.63,186.38,191.69,191.1739,46.401432038834955,45.08818396226415,49.529808470024626,3.8597746671218847,10976000000.0
2024-12-09,196.3,198.3099,188.93,190.45,187.9613,45.62167475728155,44.33049528301886,48.69748008894958,3.8597746671218847,10976000000.0
2024-12-10,173.46,177.8,171.0592,177.74,175.6253,42.627500000000005,41.42106132075472,45.50143859329446,3.8597746671218847,10976000000.0
2024-12-11,178.0,181.38,174.8301,178.58,178.7321,43.38157766990291,42.15379716981132,46.3063560477936,3.8597746671218847,10976000000.0
2024-12-12,178.0,178.1699,174.81,175.32,175.8159,42.67376213592233,41.466014150943394,45.55081971432817,3.8597746671218847,10976000000.0
2024-12-13,175.0,176.14,171.64,173.39,173.0224,41.995728155339805,40.807169811320755,44.8270728013813,3.8597746671218847,10976000000.0
2024-12-16,173.84,174.27,170.93,171.23,171.8451,41.70997572815534,40.52950471698113,44.52205499554191,3.8597746671218847,10976000000.0
2024-12-17,170.75,172.99,169.27,169.71,170.5263,41.38987864077669,40.218466981132075,44.18037701852585,3.8597746671218847,10976000000.0
2024-12-18,169.41,171.23,165.36,165.41,167.8866,40.74917475728155,39.59589622641509,43.496476991281945,3.8597746671218847,10976000000.0
2024-12-19,167.55,171.0,167.4,168.79,169.2738,41.08587378640777,39.92306603773584,43.85587621005406,3.8597746671218847,10976000000.0
2024-12-20,167.73,171.26,165.63,169.66,169.3025,41.09283980582524,39.92983490566038,43.86331187728212,3.8597746671218847,10976000000.0
2024-12-23,169.59,169.62,167.1683,169.14,168.7153,40.950315533980586,39.79134433962264,43.711178643961055,3.8597746671218847,10976000000.0
2024-12-24,169.7,171.77,169.03,171.41,170.9746,41.49868932038835,40.32419811320755,44.296523695122985,3.8597746671218847,10976000000.0
2024-12-26,170.5,172.55,170.5,171.68,171.729,41.681796116504856,40.50212264150944,44.491975519403326,3.8597746671218847,10976000000.0
2024-12-27,170.38,171.15,167.2,168.96,168.5262,40.90441747572815,39.74674528301886,43.66218614665006,3.8597746671218847,10976000000.0
2024-12-30,166.51,167.91,164.55,166.91,166.7342,40.469466019417474,39.3241037735849,43.19791033923971,3.8597746671218847,10976000000.0
2024-12-31,167.2,167.3,165.84,166.64,166.4954,40.41150485436893,39.26778301886792,43.13604144258258,3.8597746671218847,10976000000.0
2025-01-02,168.52,168.69,164.9,166.03,166.278,40.35873786407767,39.21650943396226,43.07971691103626,3.8597746671218847,10976000000.0
2025-01-03,166.7,167.2,165.27,166.32,166.2075,40.341626213592235,39.1998820754717,43.06145159606839,3.8597746671218847,10976000000.0
2025-01-06,167.31,168.05,165.19,165.69,166.1533,40.32847087378641,39.18709905660377,43.04740932555408,3.8597746671218847,10976000000.0
2025-01-07,165.58,166.16,161.32,162.03,162.6912,39.48815533980583,38.37056603773585,42.1504398652665,3.8597746671218847,10976000000.0
2025-01-08,162.18,163.98,161.43,163.14,162.8541,39.52769417475728,38.4089858490566,42.19264440155396,3.8597746671218847,10976000000.0
2025-01-10,159.2,159.2,153.92,154.5,155.3477,37.705752427184464,36.638608490566035,40.2478676600668,3.8597746671218847,10976000000.0
2025-01-13,153.74,154.15,152.42,153.92,153.4889,37.25458737864078,36.20021226415094,39.7662851428713,3.8597746671218847,10976000000.0
2025-01-14,156.42,157.25,154.35,156.31,155.9309,37.84730582524272,36.776155660377356,40.398964563460616,3.8597746671218847,10976000000.0
2025-01-15,158.665,159.1495,157.26,158.31,158.1886,38.39529126213592,37.3086320754717,40.98389508265165,3.8597746671218847,10976000000.0
2025-01-16,160.15,161.5,158.41,159.54,159.9733,38.82847087378641,37.72955188679245,41.446279587944744,3.8597746671218847,10976000000.0
2025-01-17,161.77,163.16,160.54,161.03,161.7132,39.250776699029124,38.13990566037736,41.89705719805259,3.8597746671218847,10976000000.0
2025-01-21,163.87,173.37,162.75,172.57,170.3508,41.347281553398055,40.17707547169811,44.13490804296753,3.8597746671218847,10976000000.0
2025-01-22,191.51,191.99,180.57,184.22,184.8869,44.87546116504854,43.605400943396226,47.90095690686122,3.8597746671218847,10976000000.0
2025-01-23,181.64,186.57,181.5,186.47,185.0154,44.90665048543689,43.63570754716981,47.93424900577429,3.8597746671218847,10976000000.0
2025-01-24,188.64,189.1,181.87,183.6,184.2148,44.712330097087374,43.44688679245283,47.72682757083416,3.8597746671218847,10976000000.0
2025-01-27,168.9,172.52,152.66,158.28,161.3374,39.159563106796114,38.05127358490566,41.79969400138696,3.8597746671218847,10976000000.0
2025-01-28,162.99,165.825,156.75,164.0,162.5123,39.44473300970874,38.32837264150943,42.10409000927001,3.8597746671218847,10976000000.0
2025-01-29,164.025,164.025,160.01,162.02,161.6393,39.232839805825236,38.12247641509433,41.87791100264655,3.8597746671218847,10976000000.0
2025-01-30,164.78,171.49,164.1,170.38,169.6651,41.18084951456311,40.015353773584906,43.957255185187805,3.8597746671218847,10976000000.0
2025-01-31,170.41,173.0,169.1296,170.06,170.6265,41.41419902912621,40.24209905660377,44.2063370832036,3.8597746671218847,10976000000.0
2025-02-03,163.2,169.9,163.2,168.6,167.0919,40.55628640776699,39.40846698113207,43.29058414298452,3.8597746671218847,10976000000.0
2025-02-04,170.4,170.4,166.35,167.89,167.948,40.76407766990291,39.61037735849057,43.51238465566532,3.8597746671218847,10976000000.0
2025-02-05,168.99,171.89,168.52,171.66,171.0324,41.51271844660194,40.33783018867924,44.31149866257182,3.8597746671218847,10976000000.0
2025-02-06,173.0,175.65,171.57,172.35,173.163,42.02985436893204,40.840330188679246,44.86349979832433,3.8597746671218847,10976000000.0
2025-02-07,175.0,177.39,173.18,174.46,175.038,42.48495145631068,41.28254716981132,45.34927945172522,3.8597746671218847,10976000000.0
2025-02-10,176.0,179.99,174.92,178.92,178.4414,43.31101941747573,42.0852358490566,46.23104077033032,3.8597746671218847,10976000000.0
2025-02-11,177.62,179.12,176.45,177.19,177.4484,43.07,41.851037735849054,45.97377186588921,3.8597746671218847,10976000000.0
2025-02-12,174.89,174.89,170.71,172.22,172.4957,41.86788834951456,40.682948113207544,44.69061405820997,3.8597746671218847,10976000000.0
2025-02-13,173.0,174.375,172.1,173.86,173.411,42.09004854368932,40.89882075471698,44.92775225381415,3.8597746671218847,10976000000.0
2025-02-14,174.25,175.03,172.8128,174.16,173.8954,42.207621359223296,41.01306603773585,45.05325180800475,3.8597746671218847,10976000000.0
2025-02-18,176.75,182.24,176.09,179.8,179.3576,43.53339805825242,42.301320754716976,46.468412140168134,3.8597746671218847,10976000000.0
2025-02-19,178.58,181.68,175.7,181.52,179.1715,43.488228155339804,42.25742924528302,46.420196890302584,3.8597746671218847,10976000000.0
2025-02-20,179.81,180.27,174.43,176.0,176.5976,42.86349514563107,41.650377358490566,45.753344490362025,3.8597746671218847,10976000000.0
2025-02-21,176.12,176.875,167.55,167.81,170.9528,41.493398058252424,40.31905660377358,44.290875697019445,3.8597746671218847,10976000000.0
2025-02-24,173.57,174.17,164.66,169.96,169.5321,41.14856796116505,39.9839858490566,43.92279721510657,3.8597746671218847,10976000000.0
2025-02-25,169.29,170.6,164.441,168.54,167.5646,40.67101941747573,39.51995283018868,43.41305243213791,3.8597746671218847,10976000000.0
2025-02-26,170.98,173.87,169.125,172.47,172.3607,41.8351213592233,40.65110849056604,44.65563792316511,3.8597746671218847,10976000000.0
2025-02-27,173.0,174.86,164.58,164.76,168.0944,40.79961165048544,39.64490566037736,43.55031433100286,3.8597746671218847,10976000000.0
2025-02-28,163.11,166.15,160.81,166.06,164.1713,40.23806372549019,39.08840476190476,41.41956528987263,3.9636171662125346,11409000000.0
2025-03-03,166.95,167.12,161.13,162.02,163.7348,40.13107843137255,38.984476190476194,41.30943860969754,3.9636171662125346,11409000000.0
2025-03-04,159.22,159.76,153.52,157.47,156.4082,38.3353431372549,37.240047619047616,39.460975528435576,3.9636171662125346,11409000000.0
2025-03-05,158.06,162.4853,157.05,161.56,160.2404,39.274607843137254,38.152476190476186,40.42781966077692,3.9636171662125346,11409000000.0
2025-03-06,157.155,157.155,149.7286,150.94,152.8544,37.46431372549019,36.39390476190476,38.56437026839835,3.9636171662125346,11409000000.0
2025-03-07,150.62,156.48,148.5,155.16,153.2287,37.556053921568626,36.48302380952381,38.658804212016996,3.9636171662125346,11409000000.0
2025-03-10,150.53,152.52,146.8,148.79,149.1437,36.55482843137255,35.51040476190476,37.62817995425008,3.9636171662125346,11409000000.0
2025-03-11,143.42,145.78,137.7,144.18,142.7036,34.97637254901961,33.97704761904762,36.00337621313754,3.9636171662125346,11409000000.0
2025-03-12,146.23,152.23,145.0121,150.89,149.4135,36.62095588235294,35.574642857142855,37.69624909127469,3.9636171662125346,11409000000.0
2025-03-13,149.79,150.17,145.48,147.66,147.625,36.182598039215684,35.148809523809526,37.245019841576735,3.9636171662125346,11409000000.0
2025-03-14,148.915,150.88,147.88,149.27,149.5744,36.66039215686274,35.61295238095238,37.73684332458551,3.9636171662125346,11409000000.0
2025-03-17,150.4,155.75,150.4,154.01,153.8311,37.703700980392156,36.62645238095238,38.81078659950262,3.9636171662125346,11409000000.0
2025-03-18,152.37,152.415,148.63,149.45,149.9844,36.760882352941174,35.71057142857143,37.84028419256211,3.9636171662125346,11409000000.0
2025-03-19,150.06,154.07,150.0,152.45,152.3781,37.34757352941176,36.280499999999996,38.44420225518553,3.9636171662125346,11409000000.0
2025-03-20,151.58,154.49,150.82,152.72,152.9106,37.478088235294116,36.40728571428571,38.57854923615514,3.9636171662125346,11409000000.0
2025-03-21,151.65,153.84,150.11,152.23,152.2266,37.31044117647058,36.244428571428564,38.40597959299417,3.9636171662125346,11409000000.0
2025-03-24,156.34,156.605,154.03,154.87,154.8557,37.954828431372555,36.870404761904766,39.069287851524166,3.9636171662125346,11409000000.0
2025-03-25,154.51,155.6,153.05,153.93,153.9062,37.72210784313726,36.644333333333336,38.82973393897834,3.9636171662125346,11409000000.0
2025-03-26,152.89,153.03,146.56,147.8,148.7764,36.464803921568624,35.42295238095238,37.535512074231036,3.9636171662125346,11409000000.0
2025-03-27,145.85,147.04,144.92,145.78,145.963,35.775245098039214,34.753095238095234,36.82570588407157,3.9636171662125346,11409000000.0
2025-03-28,143.78,145.65,139.11,140.87,141.1004,34.58343137254902,33.595333333333336,35.59889718986902,3.9636171662125346,11409000000.0
2025-03-31,138.64,140.59,136.76,139.81,139.0174,34.07289215686275,33.099380952380955,35.07336712158787,3.9636171662125346,11409000000.0
2025-04-01,139.76,143.25,138.76,141.94,141.2577,34.62198529411765,33.63278571428571,35.638583161900044,3.9636171662125346,11409000000.0
2025-04-02,139.86,147.89,139.86,145.86,145.4212,35.642450980392155,34.62409523809524,36.68901256146248,3.9636171662125346,11409000000.0
2025-04-03,139.25,141.4,136.64,137.23,138.5294,33.95328431372549,32.98319047619048,34.95024725921572,3.9636171662125346,11409000000.0
2025-04-04,132.91,133.82,126.95,128.27,129.9274,31.84495098039216,30.935095238095236,32.78000739010653,3.9636171662125346,11409000000.0
2025-04-07,118.86,134.11,118.86,127.16,126.0226,30.887892156862744,30.00538095238095,31.794846655289334,3.9636171662125346,11409000000.0
2025-04-08,132.54,132.99,121.695,124.5,127.1434,31.162598039215684,30.272238095238095,32.07761866706539,3.9636171662125346,11409000000.0
2025-04-09,123.4,140.59,123.4,139.69,134.3077,32.91855392156863,31.978023809523812,33.885134302296606,3.9636171662125346,11409000000.0
2025-04-10,136.65,136.65,129.255,133.35,133.1435,32.633210784313725,31.70083333333333,33.59141269620302,3.9636171662125346,11409000000.0
2025-04-11,132.11,133.0,128.84,132.35,131.3831,32.20174019607843,31.281690476190477,33.14727293038348,3.9636171662125346,11409000000.0
2025-04-14,136.8,136.8,132.87,134.64,134.888,33.06078431372549,32.116190476190475,34.03154097470349,3.9636171662125346,11409000000.0
2025-04-15,134.76,136.482,133.72,133.94,134.5381,32.975024509803916,32.03288095238095,33.94326302420345,3.9636171662125346,11409000000.0
2025-04-16,132.28,132.5368,127.85,129.76,130.075,31.88112745098039,30.97023809523809,32.81724610257811,3.9636171662125346,11409000000.0
2025-04-17,130.9,131.3,128.44,128.62,129.6303,31.772132352941178,30.86435714285714,32.70505060504349,3.9636171662125346,11409000000.0
2025-04-21,126.885,127.195,121.235,122.82,122.7518,30.086225490196078,29.226619047619046,30.969640823635963,3.9636171662125346,11409000000.0
2025-04-22,124.5,127.99,123.39,127.24,126.2598,30.946029411764705,30.061857142857143,31.8546909818358,3.9636171662125346,11409000000.0
2025-04-23,134.91,135.87,130.99,131.4,133.0429,32.60855392156863,31.67688095238095,33.566031839328765,3.9636171662125346,11409000000.0
2025-04-24,132.51,137.86,132.0,137.51,136.6587,33.49477941176471,32.53778571428572,34.478279376962455,3.9636171662125346,11409000000.0
2025-04-25,137.49,139.0,136.755,138.49,138.0954,33.84691176470589,32.87985714285715,34.84075131604048,3.9636171662125346,11409000000.0
2025-04-28,139.65,140.67,138.08,140.14,139.7952,34.2635294117647,33.284571428571425,35.26960201698349,3.9636171662125346,11409000000.0
2025-04-29,139.81,141.16,139.55,140.79,140.5831,34.45664215686274,33.472166666666666,35.468385089858536,3.9636171662125346,11409000000.0
2025-04-30,138.48,141.3,135.565,140.72,139.6569,34.22963235294118,33.251642857142855,35.23470964615139,3.9636171662125346,11409000000.0
2025-05-01,146.56,148.64,145.335,145.49,146.7593,35.970416666666665,34.94269047619047,37.02660823326613,3.9636171662125346,11409000000.0
2025-05-02,148.33,153.06,148.33,150.73,151.2016,37.05921568627451,36.00038095238095,38.14737742305266,3.9636171662125346,11409000000.0
2025-05-05,149.435,150.82,148.5201,149.29,149.7499,36.7034068627451,35.654738095238095,37.78112106197549,3.9636171662125346,11409000000.0
2025-05-06,146.98,148.941,145.72,147.7,147.7698,36.21808823529412,35.18328571428572,37.281552128608475,3.9636171662125346,11409000000.0
2025-05-07,147.5,149.9,147.24,149.37,148.5562,36.41083333333333,35.3705238095238,37.479956759283596,3.9636171662125346,11409000000.0
2025-05-08,149.05,151.81,148.61,150.3,150.4652,36.87872549019608,35.82504761904762,37.96158753237468,3.9636171662125346,11409000000.0
2025-05-09,150.04,151.7991,149.79,150.34,150.4544,36.87607843137255,35.82247619047619,37.95886274853529,3.9636171662125346,11409000000.0
2025-05-12,156.31,157.43,154.4165,157.22,156.3719,38.326446078431374,37.23140476190476,39.45181722719765,3.9636171662125346,11409000000.0
2025-05-13,158.22,163.22,157.57,162.27,161.6709,39.625220588235294,38.493071428571426,40.788727372095295,3.9636171662125346,11409000000.0
2025-05-14,162.36,163.41,161.0578,162.95,162.5012,39.82872549019608,38.69076190476191,40.99820774448792,3.9636171662125346,11409000000.0
2025-05-15,161.36,161.74,158.91,159.4,160.1505,39.25257352941176,38.131071428571424,40.40513835826204,3.9636171662125346,11409000000.0
2025-05-16,160.0,160.84,158.52,160.49,160.0512,39.228235294117646,38.10742857142857,40.38008548462771,3.9636171662125346,11409000000.0
2025-05-19,158.3,161.9699,157.8289,159.64,160.3946,39.312401960784314,38.189190476190475,40.46672351892812,3.9636171662125346,11409000000.0
2025-05-20,158.63,160.36,157.53,160.31,159.614,39.12107843137255,38.00333333333333,40.26978219809266,3.9636171662125346,11409000000.0
2025-05-21,158.35,160.9,156.459,157.18,158.4048,38.82470588235294,37.71542857142857,39.96470732600165,3.9636171662125346,11409000000.0
2025-05-22,156.975,159.19,156.82,157.31,158.1261,38.75639705882353,37.64907142857143,39.89439276525756,3.9636171662125346,11409000000.0
2025-05-23,154.99,157.375,154.2572,155.97,156.0458,38.24651960784314,37.15376190476191,39.36954389293626,3.9636171662125346,11409000000.0
2025-05-27,159.32,162.4,158.92,161.91,161.5483,39.59517156862745,38.463880952380954,40.75779602962229,3.9636171662125346,11409000000.0
2025-05-28,161.865,164.32,161.28,163.85,163.0537,39.96414215686274,38.82230952380952,41.13760062145639,3.9636171662125346,11409000000.0
2025-05-29,165.0,165.32,161.49,162.9,163.0422,39.961323529411764,38.81957142857143,41.13469923125705,3.9636171662125346,11409000000.0
2025-05-30,163.43,165.75,161.5501,165.53,164.9268,40.423235294117646,39.26828571428571,41.61017401122952,3.9636171662125346,11409000000.0
2025-06-02,164.165,167.0,162.6,166.57,165.6508,0,0,92.77773796545445,1.7854584907176725,5119000000.0
2025-06-03,166.8,169.33,166.59,169.14,168.215,0,0,94.21389568815195,1.7854584907176725,5119000000.0
2025-06-04,169.71,170.48,167.57,168.1,168.8694,0,0,94.58041218988085,1.7854584907176725,5119000000.0
