Date,open,high,low,close,vwap,quarterly P/E diluted,quarterly P/E basic,TTM P/E,TTM eps,TTM earnings
2025-06-20,279.28,284.12,277.2,280.97,281.0159,62.72676339285714,61.626293859649124,48.54237746391375,5.789083985614555,5473000000.0
2025-06-23,281.65,289.58,280.21,289.18,287.3151,64.13283482142856,63.00769736842105,49.63049434313904,5.789083985614555,5473000000.0
2025-06-24,290.46,294.3399,288.41,293.79,292.5038,65.29102678571428,64.1455701754386,50.52678467385346,5.789083985614555,5473000000.0
2025-06-25,294.49,296.16,289.5,291.06,291.9434,65.1659375,64.0226754385965,50.42998179426274,5.789083985614555,5473000000.0
2025-06-26,291.8,292.91,290.165,291.93,291.8075,65.13560267857142,63.99287280701755,50.40650657774529,5.789083985614555,5473000000.0
2025-06-27,292.97,293.12,288.52,289.7,290.3413,64.80832589285714,63.67133771929825,50.15323680248492,5.789083985614555,5473000000.0
2025-06-30,290.93,294.81,290.0,294.78,293.8343,31.800248917748917,31.126514830508473,47.755000240013715,6.15295358649789,5833000000.0
2025-07-01,294.55,295.1081,290.08,291.2,291.8786,31.588593073593074,30.919343220338984,47.4371528887365,6.15295358649789,5833000000.0
2025-07-02,290.0,290.19,286.9,287.65,288.1741,31.187673160173162,30.526917372881357,46.83508431338934,6.15295358649789,5833000000.0
2025-07-03,287.94,292.32,287.9,291.97,291.0175,31.495400432900432,30.828125,47.29720384021944,6.15295358649789,5833000000.0
2025-07-07,292.5,295.2199,290.3607,292.47,292.9438,31.70387445887446,31.032182203389834,47.610272998457056,6.15295358649789,5833000000.0
2025-07-08,293.1,295.61,289.49,290.42,291.334,31.52965367965368,30.861652542372884,47.34864255100292,6.15295358649789,5833000000.0
2025-07-09,291.39,291.6,288.63,290.14,289.7849,31.36200216450216,30.697552966101696,47.09687728441625,6.15295358649789,5833000000.0
2025-07-10,288.9,288.9,282.21,287.43,286.4439,31.000422077922074,30.343633474576272,46.55388602777301,6.15295358649789,5833000000.0
2025-07-11,285.01,287.43,282.92,283.59,284.4912,30.78909090909091,30.13677966101695,46.23652624721412,6.15295358649789,5833000000.0
2025-07-14,282.83,284.925,281.71,283.79,283.588,30.691341991341993,30.04110169491526,46.089734956283216,6.15295358649789,5833000000.0
2025-07-15,283.77,284.155,280.7301,282.7,282.4519,30.56838744588745,29.92075211864407,45.905091925252876,6.15295358649789,5833000000.0
2025-07-16,282.75,283.87,279.87,281.92,281.5671,30.472629870129868,29.827023305084744,45.76129106806103,6.15295358649789,5833000000.0
2025-07-17,281.5,283.4566,280.9,282.0,282.1274,30.5332683982684,29.88637711864407,45.8523530258872,6.15295358649789,5833000000.0
2025-07-18,283.38,287.16,282.22,285.87,285.7021,30.92014069264069,30.265052966101695,46.43332604148808,6.15295358649789,5833000000.0
2025-07-21,286.29,287.73,284.38,284.71,285.7803,30.928603896103898,30.273336864406783,46.44603538487914,6.15295358649789,5833000000.0
2025-07-22,284.74,284.88,281.25,281.96,282.5079,30.574448051948053,29.9266843220339,45.914193245328306,6.15295358649789,5833000000.0
2025-07-23,284.3,288.08,281.44,282.01,281.6385,30.480357142857144,29.834586864406784,45.77289525115721,6.15295358649789,5833000000.0
2025-07-24,261.25,262.0486,252.75,260.51,258.3433,27.959231601731602,27.366875,41.98687611863535,6.15295358649789,5833000000.0
2025-07-25,260.02,260.8,256.35,259.72,258.6259,27.989816017316016,27.39681144067797,42.03280528030173,6.15295358649789,5833000000.0
2025-07-28,260.3,264.0,259.61,263.21,262.34,28.391774891774887,27.790254237288135,42.636434081947534,6.15295358649789,5833000000.0
2025-07-29,264.3,265.7999,261.02,262.41,262.5097,28.41014069264069,27.808230932203394,42.66401433224756,6.15295358649789,5833000000.0
2025-07-30,261.6,262.0,258.9,260.26,260.1731,28.157261904761903,27.56070974576271,42.284261752100115,6.15295358649789,5833000000.0
2025-07-31,259.57,259.99,252.22,253.15,255.2426,27.62365800865801,27.038411016949155,41.48293927653009,6.15295358649789,5833000000.0
2025-08-01,251.405,251.4791,245.61,250.05,248.3487,26.877564935064935,26.308125000000004,40.362518018172466,6.15295358649789,5833000000.0
2025-08-04,251.05,252.08,248.11,251.98,250.8,27.142857142857142,26.567796610169495,40.76091205211726,6.15295358649789,5833000000.0
2025-08-05,252.0,252.8,248.995,250.67,250.3871,27.098170995670994,26.524057203389834,40.69380606891822,6.15295358649789,5833000000.0
2025-08-06,251.53,254.32,249.28,252.28,252.0257,27.275508658008658,26.69763771186441,40.9601171952683,6.15295358649789,5833000000.0
2025-08-07,252.81,255.0,248.875,250.16,250.8957,27.153214285714284,26.5779343220339,40.77646555803189,6.15295358649789,5833000000.0
2025-08-08,248.88,249.48,241.65,242.27,243.7909,26.384296536796537,25.82530720338983,39.6217680781759,6.15295358649789,5833000000.0
2025-08-11,242.24,243.15,234.7,236.3,237.6718,25.722056277056275,25.17709745762712,38.6272700840048,6.15295358649789,5833000000.0
2025-08-12,236.53,237.96,233.36,234.77,234.544,25.383549783549785,24.84576271186441,38.11892885307732,6.15295358649789,5833000000.0
2025-08-13,236.2,240.8411,236.2,240.07,239.4855,25.918344155844157,25.369226694915255,38.92203908794788,6.15295358649789,5833000000.0
2025-08-14,238.25,239.0,235.62,237.11,237.3014,25.681969696969695,25.13786016949153,38.567071352648725,6.15295358649789,5833000000.0
2025-08-15,237.61,240.62,236.77,239.72,239.3834,25.90729437229437,25.35841101694915,38.90544543116749,6.15295358649789,5833000000.0
2025-08-18,239.57,241.42,239.1158,239.45,239.7392,25.945800865800866,25.396101694915256,38.96327131836105,6.15295358649789,5833000000.0
2025-08-19,240.0,242.83,239.49,241.28,241.1361,26.096980519480518,25.54407838983051,39.190300497171265,6.15295358649789,5833000000.0
2025-08-20,242.11,242.88,240.34,242.55,242.0122,26.191796536796538,25.63688559322034,39.33268739927996,6.15295358649789,5833000000.0
2025-08-21,242.21,242.5,238.65,239.4,239.8508,25.957878787878787,25.40792372881356,38.981408949082805,6.15295358649789,5833000000.0
2025-08-22,240.74,243.68,240.22,242.09,242.3481,26.22814935064935,25.672468220338985,39.387279067375275,6.15295358649789,5833000000.0
2025-08-25,242.565,242.565,239.43,239.43,240.4481,26.022521645021644,25.471197033898306,39.078484279101666,6.15295358649789,5833000000.0
2025-08-26,241.02,244.98,240.38,242.63,242.3165,26.224729437229435,25.669120762711866,39.38214332247557,6.15295358649789,5833000000.0
2025-08-27,242.87,245.96,242.0,244.84,244.9254,26.507077922077922,25.945487288135595,39.8061510714898,6.15295358649789,5833000000.0
2025-08-28,245.43,245.88,243.36,245.73,245.1498,26.531363636363636,25.96925847457627,39.842621361220644,6.15295358649789,5833000000.0
2025-08-29,245.23,245.4599,241.72,243.49,243.0827,26.307651515151512,25.750286016949154,39.50666888393622,6.15295358649789,5833000000.0
2025-09-02,240.9,241.55,238.25,241.5,240.5613,26.034772727272724,25.483188559322034,39.096881947539856,6.15295358649789,5833000000.0
2025-09-03,240.02,244.25,239.41,244.1,242.6275,26.258387445887443,25.702065677966104,39.43268815360878,6.15295358649789,5833000000.0
2025-09-04,245.42,249.28,242.85,247.18,247.2331,26.756829004329006,26.189947033898306,40.181206720384026,6.15295358649789,5833000000.0
2025-09-05,248.23,249.03,245.45,248.53,247.7112,26.808571428571426,26.240593220338983,40.25890924052803,6.15295358649789,5833000000.0
2025-09-08,248.63,257.15,247.02,256.09,254.5709,27.5509632034632,26.967256355932204,41.37377219269673,6.15295358649789,5833000000.0
2025-09-09,256.12,260.66,254.88,259.11,258.2909,27.95356060606061,27.361324152542377,41.978359883421916,6.15295358649789,5833000000.0
2025-09-10,259.65,260.08,254.56,256.88,257.2462,27.840497835497832,27.250656779661018,41.80857150694325,6.15295358649789,5833000000.0
2025-09-11,257.56,258.545,255.655,257.01,256.9455,27.807954545454542,27.218802966101695,41.75970066860963,6.15295358649789,5833000000.0
2025-09-12,256.95,257.25,252.425,253.44,254.0352,27.49298701298701,26.91050847457627,41.286708314760844,6.15295358649789,5833000000.0
2025-09-15,254.02,259.05,254.0,256.24,256.4827,27.757867965367968,27.169777542372884,41.6844847591291,6.15295358649789,5833000000.0
2025-09-16,256.26,258.0,254.41,257.52,256.8255,27.794967532467528,27.206091101694913,41.74019783987656,6.15295358649789,5833000000.0
2025-09-17,257.495,260.9644,257.01,259.08,259.144,28.045887445887445,27.45169491525424,42.11700874335676,6.15295358649789,5833000000.0
2025-09-18,258.86,265.23,256.8004,265.0,263.4082,28.507380952380956,27.903411016949157,42.810041762386426,6.15295358649789,5833000000.0
2025-09-19,266.05,267.87,263.64,266.4,266.3119,28.821634199134195,28.211006355932202,43.28196146065489,6.15295358649789,5833000000.0
2025-09-22,266.62,272.31,266.0,271.37,270.7359,29.30042207792208,28.679650423728816,44.00096574661409,6.15295358649789,5833000000.0
2025-09-23,272.7,273.2962,269.265,272.24,271.6862,29.403268398268395,28.78031779661017,44.15541189782273,6.15295358649789,5833000000.0
2025-09-24,272.62,273.6499,267.3,267.53,268.8868,29.100303030303028,28.483771186440677,43.70044340819475,6.15295358649789,5833000000.0
2025-09-25,272.935,284.23,271.148,281.44,279.8915,30.29128787878788,29.64952330508475,45.48896656951826,6.15295358649789,5833000000.0
2025-09-26,280.51,288.85,280.11,284.31,285.9794,30.950151515151514,30.294427966101697,46.478393828218756,6.15295358649789,5833000000.0
2025-09-29,286.0,286.0,279.66,279.8,281.3815,30.45254329004329,29.807362288135597,45.731126692953886,6.15295358649789,5833000000.0
2025-09-30,280.88,286.025,280.52,282.16,282.9455,30.621807359307358,29.973040254237286,45.9853135607749,6.15295358649789,5833000000.0
2025-10-01,280.2,286.59,280.15,286.49,284.1853,30.755984848484847,30.104375,46.18681028630207,6.15295358649789,5833000000.0
2025-10-02,285.79,288.54,282.79,286.72,286.2619,30.980725108225112,30.324353813559327,46.524306737527866,6.15295358649789,5833000000.0
2025-10-03,287.5,293.32,287.3,288.37,290.1581,31.402391774891772,30.73708686440678,47.1575310817761,6.15295358649789,5833000000.0
2025-10-06,288.61,291.45,287.8,289.42,289.6932,31.35207792207792,30.68783898305085,47.08197387279273,6.15295358649789,5833000000.0
2025-10-07,295.55,301.0425,293.285,293.87,297.1235,32.15622294372294,31.474947033898303,48.289572775587175,6.15295358649789,5833000000.0
2025-10-08,294.16,294.2,286.473,289.46,289.5517,31.336764069264067,30.672849576271187,47.05897678724498,6.15295358649789,5833000000.0
2025-10-09,289.82,290.13,283.32,288.23,287.3515,31.098647186147183,30.43977754237288,46.701392422424135,6.15295358649789,5833000000.0
