Date,open,high,low,close,vwap,quarterly P/E diluted,quarterly P/E basic,TTM P/E,TTM eps,TTM earnings
2025-06-27,270.3,271.85,266.88,269.35,269.5831,65.43279126213592,64.18645238095237,100.60348644933184,2.679659617321249,12917000000.0
2025-06-30,274.73,277.705,272.13,275.65,275.0551,66.76094660194174,65.48930952380951,102.64553685178934,2.679659617321249,12917000000.0
2025-07-01,274.4,274.5,262.6555,264.74,266.5251,64.69055825242718,63.45835714285714,99.4622967324614,2.679659617321249,12917000000.0
2025-07-02,263.99,272.0,262.73,269.9,268.8019,65.24317961165048,64.00045238095238,100.31195688529678,2.679659617321249,12917000000.0
2025-07-03,270.73,275.8,270.12,275.18,274.2031,66.55415048543689,65.28645238095238,102.32758602158215,2.679659617321249,12917000000.0
2025-07-07,275.13,277.56,272.66,274.18,275.1134,66.77509708737864,65.50319047619048,102.66729334639156,2.679659617321249,12917000000.0
2025-07-08,276.345,276.345,271.1545,271.8,273.3245,66.34089805825242,65.0772619047619,101.99970855747412,2.679659617321249,12917000000.0
2025-07-09,272.96,279.45,272.72,277.9,277.0362,67.24179611650486,65.961,103.38484716836622,2.679659617321249,12917000000.0
2025-07-10,279.785,281.18,272.7,275.4,275.3822,66.84033980582524,65.56719047619048,102.76760459423159,2.679659617321249,12917000000.0
2025-07-11,274.14,276.47,271.89,274.38,274.2472,66.56485436893205,65.29695238095238,102.34404333568091,2.679659617321249,12917000000.0
2025-07-14,274.13,278.355,269.58,275.6,275.0409,66.75750000000001,65.48592857142857,102.6402376712859,2.679659617321249,12917000000.0
2025-07-15,279.805,283.36,277.8501,280.94,280.9446,68.19043689320388,66.89157142857142,104.8433906246829,2.679659617321249,12917000000.0
2025-07-16,280.105,281.51,275.67,280.81,279.3078,67.79315533980582,66.50185714285713,104.23256677622851,2.679659617321249,12917000000.0
2025-07-17,281.14,288.28,279.91,286.45,285.8331,69.37696601941748,68.0555,106.66768949025555,2.679659617321249,12917000000.0
2025-07-18,287.11,287.53,281.0,283.34,284.0497,68.94410194174756,67.63088095238095,106.00215720082888,2.679659617321249,12917000000.0
2025-07-21,283.955,290.54,283.63,288.21,287.9402,69.88839805825242,68.55719047619047,107.45402070425743,2.679659617321249,12917000000.0
2025-07-22,287.655,288.0,276.43,278.59,279.921,67.94199029126213,66.64785714285713,104.46140181036355,2.679659617321249,12917000000.0
2025-07-23,276.78,284.0,273.0,283.69,280.8459,68.16648058252426,66.86807142857143,104.80655758836664,2.679659617321249,12917000000.0
2025-07-24,289.79,291.2,283.5,288.71,287.9724,69.89621359223301,68.56485714285714,107.4660371558216,2.679659617321249,12917000000.0
2025-07-25,288.07,292.5943,287.27,290.18,290.3981,70.48497572815533,69.14240476190476,108.37126406759813,2.679659617321249,12917000000.0
2025-07-28,292.46,295.45,290.59,294.3,293.3711,71.20657766990291,69.85026190476191,109.48073333779297,2.679659617321249,12917000000.0
2025-07-29,297.5,302.19,294.87,297.42,298.0425,72.34041262135922,70.9625,111.22401445073889,2.679659617321249,12917000000.0
2025-07-30,297.15,303.255,295.8,302.62,301.1384,73.09184466019417,71.69961904761904,112.37934775500939,2.679659617321249,12917000000.0
2025-07-31,302.8,306.949,290.225,293.7,296.5702,71.98305825242718,70.61195238095237,110.67457899614492,2.679659617321249,12917000000.0
2025-08-01,286.535,292.6365,281.61,288.64,287.99,69.9004854368932,68.56904761904762,107.47260515419208,2.679659617321249,12917000000.0
2025-08-04,292.2,298.48,291.4,297.72,296.8106,87.29723529411766,84.3211931818182,76.35971986428208,3.887004830917874,18932000000.0
2025-08-05,297.81,301.2,291.45,292.93,294.6649,86.66614705882353,83.71161931818183,75.80770099799904,3.887004830917874,18932000000.0
2025-08-06,292.9,302.81,291.9044,301.67,299.2883,88.0259705882353,85.02508522727274,76.99715153925504,3.887004830917874,18932000000.0
2025-08-07,306.17,310.34,299.8807,303.76,304.7956,89.64576470588234,86.5896590909091,78.41400082027317,3.887004830917874,18932000000.0
2025-08-08,304.05,307.87,302.5518,304.97,304.9723,89.69773529411765,86.63985795454548,78.45945998682592,3.887004830917874,18932000000.0
2025-08-11,305.05,308.31,301.29,303.9,305.2693,89.78508823529411,86.72423295454546,78.53586843315395,3.887004830917874,18932000000.0
2025-08-12,306.63,313.44,304.665,312.83,310.4944,91.32188235294117,88.20863636363637,79.88011682678565,3.887004830917874,18932000000.0
2025-08-13,316.75,317.35,304.75,309.09,309.6429,91.07144117647059,87.96673295454546,79.66105355389568,3.887004830917874,18932000000.0
2025-08-14,307.01,314.1651,307.0001,311.23,310.9576,91.45811764705883,88.34022727272729,79.99928313095786,3.887004830917874,18932000000.0
2025-08-15,311.03,311.5,299.76,306.34,305.5624,89.87129411764707,86.80750000000002,78.61127353624738,3.887004830917874,18932000000.0
2025-08-18,302.7,306.17,299.0,305.76,303.562,89.2829411764706,86.23920454545456,78.09663563714098,3.887004830917874,18932000000.0
2025-08-19,302.415,302.8999,292.39,294.91,296.3522,87.16241176470588,84.19096590909092,76.24178844409093,3.887004830917874,18932000000.0
2025-08-20,295.46,295.49,281.87,291.17,288.0054,84.7074705882353,81.81971590909092,74.0944281080275,3.887004830917874,18932000000.0
2025-08-21,290.06,292.385,286.17,289.6,289.1416,85.04164705882353,82.1425,74.38673543704404,3.887004830917874,18932000000.0
2025-08-22,291.745,300.09,289.0101,294.0,295.6915,86.96808823529413,84.00326704545456,76.07181180944806,3.887004830917874,18932000000.0
2025-08-25,292.81,298.4016,291.71,294.23,295.5321,86.92120588235295,83.95798295454547,76.03080337057706,3.887004830917874,18932000000.0
2025-08-26,294.35,300.2499,293.99,298.01,297.8417,87.6005,84.61411931818184,76.62498837946335,3.887004830917874,18932000000.0
2025-08-27,297.53,301.18,293.78,300.25,298.8474,87.89629411764706,84.89982954545455,76.88372230024484,3.887004830917874,18932000000.0
2025-08-28,302.928,311.0,302.333,308.65,308.1984,90.64658823529412,87.55636363636364,79.28943065584569,3.887004830917874,18932000000.0
2025-08-29,307.01,307.01,293.66,297.39,297.1505,87.39720588235295,84.41775568181819,76.44716508619084,3.887004830917874,18932000000.0
2025-09-02,289.34,298.71,287.17,298.24,295.1678,86.81405882352941,83.85448863636364,75.93708082176458,3.887004830917874,18932000000.0
2025-09-03,302.29,304.45,296.4,302.39,301.5545,88.69250000000001,85.66889204545456,77.5801711388126,3.887004830917874,18932000000.0
2025-09-04,305.06,308.78,302.2501,306.1,307.3158,90.38700000000001,87.30562500000002,79.06236636382845,3.887004830917874,18932000000.0
2025-09-05,355.78,356.34,331.42,334.89,339.7299,99.9205588235294,96.51417613636364,87.40146070767204,3.887004830917874,18932000000.0
2025-09-08,342.75,354.1656,341.2501,345.65,347.1698,102.10876470588236,98.6277840909091,89.31550515156412,3.887004830917874,18932000000.0
2025-09-09,349.545,350.98,335.83,336.67,340.0742,100.02182352941178,96.61198863636365,87.49003790656344,3.887004830917874,18932000000.0
2025-09-10,351.52,372.97,350.55,369.57,365.1417,107.39461764705884,103.73343750000002,93.93909086389681,3.887004830917874,18932000000.0
2025-09-11,371.18,374.23,358.7604,359.63,363.3931,106.88032352941177,103.23667613636366,93.4892329202968,3.887004830917874,18932000000.0
2025-09-12,362.91,364.385,357.16,359.87,360.4597,106.01755882352941,102.40332386363637,92.73456444737202,3.887004830917874,18932000000.0
2025-09-15,359.87,365.5,356.34,364.09,362.5549,106.63379411764706,102.99855113636364,93.27359130510433,3.887004830917874,18932000000.0
2025-09-16,365.425,365.69,356.99,360.0,360.517,106.03441176470588,102.41960227272729,92.74930587489591,3.887004830917874,18932000000.0
2025-09-17,358.85,359.93,341.5,346.17,348.9739,102.63938235294118,99.14031250000002,89.77964144119512,3.887004830917874,18932000000.0
2025-09-18,350.0,350.7,343.79,345.35,346.3921,101.88002941176471,98.40684659090911,89.11542821988294,3.887004830917874,18932000000.0
2025-09-19,344.65,346.27,336.43,344.94,344.1636,101.2245882352941,97.77375,88.54210760492661,3.887004830917874,18932000000.0
2025-09-22,342.425,346.67,337.94,338.79,340.7645,100.22485294117648,96.8080965909091,87.6676296590895,3.887004830917874,18932000000.0
2025-09-23,340.24,345.215,337.0216,338.94,340.2355,100.06926470588236,96.6578125,87.53153515367694,3.887004830917874,18932000000.0
2025-09-24,339.755,340.0799,333.81,339.31,338.3011,99.50032352941177,96.10826704545457,87.03387690931011,3.887004830917874,18932000000.0
2025-09-25,332.99,338.062,327.3,336.1,334.2589,98.31144117647058,94.95991477272727,85.99395023676067,3.887004830917874,18932000000.0
2025-09-26,337.43,339.08,330.5801,334.53,334.5282,98.39064705882355,95.03642045454548,86.06323237344802,3.887004830917874,18932000000.0
2025-09-29,336.0,341.05,327.55,327.9,331.4768,97.49317647058824,94.16954545454547,85.27820633598887,3.887004830917874,18932000000.0
2025-09-30,330.12,331.05,324.61,329.91,328.0559,96.48702941176471,93.19769886363638,84.39811995873778,3.887004830917874,18932000000.0
2025-10-01,328.145,337.95,324.5,333.39,332.6372,97.8344705882353,94.49920454545456,85.57673953840992,3.887004830917874,18932000000.0
2025-10-02,347.61,347.61,335.25,338.18,339.9101,99.97355882352942,96.56536931818184,87.44782031046097,3.887004830917874,18932000000.0
2025-10-03,341.5,344.4,335.74,338.37,339.4461,99.83708823529412,96.43355113636365,87.32844819229193,3.887004830917874,18932000000.0
2025-10-06,335.92,344.13,334.56,335.49,337.1967,99.17550000000001,95.79451704545457,86.74975068666808,3.887004830917874,18932000000.0
2025-10-07,337.025,338.11,326.58,336.41,333.8634,98.19511764705884,94.84755681818183,85.89220094207133,3.887004830917874,18932000000.0
