Date,open,high,low,close,vwap,quarterly P/E diluted,quarterly P/E basic,TTM P/E,TTM eps,TTM earnings
2024-09-17,21.71,22.58,21.24,21.47,21.8066,0,0,94.7601241565452,0.23012422360248447,975000000.0
2024-09-18,21.36,21.74,20.715,20.77,21.1063,0,0,91.71698515519569,0.23012422360248447,975000000.0
2024-09-19,21.28,21.69,21.03,21.14,21.3023,0,0,92.56869905533063,0.23012422360248447,975000000.0
2024-09-20,20.89,23.14,20.35,21.84,21.7537,0,0,94.53024831309041,0.23012422360248447,975000000.0
2024-09-23,22.43,22.82,22.03,22.56,22.4699,0,0,97.64248043184885,0.23012422360248447,975000000.0
2024-09-24,22.53,23.105,22.285,22.81,22.7873,0,0,99.02173549257759,0.23012422360248447,975000000.0
2024-09-25,22.8,24.055,22.73,23.54,23.6049,0,0,102.57459919028341,0.23012422360248447,975000000.0
2024-09-26,24.28,24.42,23.25,23.92,23.813,0,0,103.47889338731444,0.23012422360248447,975000000.0
2024-09-27,24.16,24.66,23.7034,23.91,24.0224,0,0,104.3888367071525,0.23012422360248447,975000000.0
2024-09-30,23.74,23.95,23.09,23.46,23.4302,0,0,0,-3.7218991525933047,-15961000000.0
2024-10-01,23.46,23.72,22.255,22.69,22.7283,0,0,0,-3.7218991525933047,-15961000000.0
2024-10-02,22.67,23.0668,22.35,22.39,22.6399,0,0,0,-3.7218991525933047,-15961000000.0
2024-10-03,22.14,22.73,21.65,22.26,22.2697,0,0,0,-3.7218991525933047,-15961000000.0
2024-10-04,22.7,22.91,22.3,22.59,22.5558,0,0,0,-3.7218991525933047,-15961000000.0
2024-10-07,22.4,22.65,22.0209,22.38,22.3961,0,0,0,-3.7218991525933047,-15961000000.0
2024-10-08,22.25,23.42,22.045,23.32,22.9503,0,0,0,-3.7218991525933047,-15961000000.0
2024-10-09,23.25,23.48,23.06,23.46,23.3343,0,0,0,-3.7218991525933047,-15961000000.0
2024-10-10,23.19,23.53,22.96,23.22,23.2394,0,0,0,-3.7218991525933047,-15961000000.0
2024-10-11,23.05,23.82,22.98,23.56,23.6138,0,0,0,-3.7218991525933047,-15961000000.0
2024-10-14,23.58,23.77,23.2701,23.44,23.4467,0,0,0,-3.7218991525933047,-15961000000.0
2024-10-15,23.41,23.72,22.47,22.66,22.813,0,0,0,-3.7218991525933047,-15961000000.0
2024-10-16,22.38,22.54,21.74,22.31,22.1735,0,0,0,-3.7218991525933047,-15961000000.0
2024-10-17,22.72,22.82,22.4,22.44,22.5541,0,0,0,-3.7218991525933047,-15961000000.0
2024-10-18,22.61,22.82,22.5,22.77,22.6995,0,0,0,-3.7218991525933047,-15961000000.0
2024-10-21,22.61,22.88,22.25,22.84,22.6323,0,0,0,-3.7218991525933047,-15961000000.0
2024-10-22,22.73,22.82,22.17,22.4,22.3933,0,0,0,-3.7218991525933047,-15961000000.0
2024-10-23,22.3,22.425,21.575,21.98,21.9878,0,0,0,-3.7218991525933047,-15961000000.0
2024-10-24,22.09,22.365,21.97,22.34,22.1933,0,0,0,-3.7218991525933047,-15961000000.0
2024-10-25,22.42,23.3399,22.41,22.68,22.9019,0,0,0,-3.7218991525933047,-15961000000.0
2024-10-28,22.67,23.27,22.56,22.92,23.004,0,0,0,-3.7218991525933047,-15961000000.0
2024-10-29,22.87,23.14,22.41,22.9,22.8766,0,0,0,-3.7218991525933047,-15961000000.0
2024-10-30,22.415,22.93,22.26,22.3,22.462,0,0,0,-3.7218991525933047,-15961000000.0
2024-10-31,22.15,22.25,21.47,21.52,22.2203,0,0,0,-3.7218991525933047,-15961000000.0
2024-11-01,23.0,23.58,21.91,23.2,22.9794,0,0,0,-3.7218991525933047,-15961000000.0
2024-11-04,22.96,23.0,22.0,22.52,22.5059,0,0,0,-3.7218991525933047,-15961000000.0
2024-11-05,22.58,23.58,22.4,23.32,23.2083,0,0,0,-3.7218991525933047,-15961000000.0
2024-11-06,24.3,25.12,24.05,25.05,24.6786,0,0,0,-3.7218991525933047,-15961000000.0
2024-11-07,25.43,26.3799,25.19,26.23,26.0195,0,0,0,-3.7218991525933047,-15961000000.0
2024-11-08,26.0,26.43,25.83,26.2,26.1554,0,0,0,-3.7218991525933047,-15961000000.0
2024-11-11,25.96,26.2863,24.83,25.05,25.2515,0,0,0,-3.7218991525933047,-15961000000.0
2024-11-12,24.66,24.96,23.89,24.16,24.2265,0,0,0,-3.7218991525933047,-15961000000.0
2024-11-13,24.06,25.14,24.02,24.92,24.7202,0,0,0,-3.7218991525933047,-15961000000.0
2024-11-14,25.12,25.61,24.9346,25.03,25.1543,0,0,0,-3.7218991525933047,-15961000000.0
2024-11-15,24.81,24.82,24.23,24.35,24.4507,0,0,0,-3.7218991525933047,-15961000000.0
2024-11-18,24.33,25.02,24.16,24.84,24.6493,0,0,0,-3.7218991525933047,-15961000000.0
2024-11-19,24.5,24.54,24.095,24.2,24.2142,0,0,0,-3.7218991525933047,-15961000000.0
2024-11-20,24.07,24.21,23.55,24.01,23.8785,0,0,0,-3.7218991525933047,-15961000000.0
2024-11-21,24.08,24.77,23.83,24.44,24.4025,0,0,0,-3.7218991525933047,-15961000000.0
2024-11-22,24.35,24.68,24.14,24.5,24.4786,0,0,0,-3.7218991525933047,-15961000000.0
2024-11-25,25.04,25.565,24.76,24.87,25.0376,0,0,0,-3.7218991525933047,-15961000000.0
2024-11-26,24.95,24.985,23.81,24.05,24.1661,0,0,0,-3.7218991525933047,-15961000000.0
2024-11-27,23.83,23.93,23.06,23.65,23.4555,0,0,0,-3.7218991525933047,-15961000000.0
2024-11-29,23.72,24.28,23.6,24.05,24.0059,0,0,0,-3.7218991525933047,-15961000000.0
2024-12-02,24.84,25.48,23.44,23.93,24.4658,0,0,0,-3.7218991525933047,-15961000000.0
2024-12-03,23.68,23.75,22.44,22.47,22.7853,0,0,0,-3.7218991525933047,-15961000000.0
2024-12-04,22.53,22.54,21.81,21.96,22.0517,0,0,0,-3.7218991525933047,-15961000000.0
2024-12-05,22.04,22.19,20.66,20.8,21.0583,0,0,0,-3.7218991525933047,-15961000000.0
2024-12-06,20.95,21.05,20.66,20.92,20.8832,0,0,0,-3.7218991525933047,-15961000000.0
2024-12-09,20.92,21.06,20.73,20.81,20.887,0,0,0,-3.7218991525933047,-15961000000.0
2024-12-10,20.83,20.86,19.96,20.16,20.2392,0,0,0,-3.7218991525933047,-15961000000.0
2024-12-11,20.14,20.25,19.87,20.12,20.0892,0,0,0,-3.7218991525933047,-15961000000.0
2024-12-12,20.02,20.9,19.92,20.78,20.5979,0,0,0,-3.7218991525933047,-15961000000.0
2024-12-13,20.6,20.8,20.25,20.34,20.4067,0,0,0,-3.7218991525933047,-15961000000.0
2024-12-16,20.17,21.1,20.0,20.83,20.6734,0,0,0,-3.7218991525933047,-15961000000.0
2024-12-17,20.64,20.77,20.2925,20.44,20.4781,0,0,0,-3.7218991525933047,-15961000000.0
2024-12-18,20.48,20.58,19.21,19.3,19.8078,0,0,0,-3.7218991525933047,-15961000000.0
2024-12-19,19.53,19.69,19.03,19.06,19.2321,0,0,0,-3.7218991525933047,-15961000000.0
2024-12-20,18.97,19.76,18.9,19.52,19.437,0,0,0,-3.7218991525933047,-15961000000.0
2024-12-23,19.58,20.23,19.52,20.2,20.0341,0,0,0,-3.7218991525933047,-15961000000.0
2024-12-24,20.22,20.4,19.96,20.4,20.2556,0,0,0,-3.7218991525933047,-15961000000.0
2024-12-26,20.23,20.665,20.08,20.44,20.4848,0,0,0,-3.7218991525933047,-15961000000.0
2024-12-27,20.21,20.605,20.09,20.3,20.2816,0,0,0,-3.7218991525933047,-15961000000.0
2024-12-30,20.01,20.115,19.73,19.82,19.876,0,0,0,-4.38,-18756000000.0
2024-12-31,19.99,20.4,19.88,20.05,20.0666,0,0,0,-4.38,-18756000000.0
2025-01-02,20.23,20.43,20.0,20.22,20.2193,0,0,0,-4.38,-18756000000.0
2025-01-03,20.39,20.665,20.06,20.56,20.4393,0,0,0,-4.38,-18756000000.0
2025-01-06,20.83,20.98,19.78,19.87,20.2719,0,0,0,-4.38,-18756000000.0
2025-01-07,20.02,20.34,19.9,20.01,20.0701,0,0,0,-4.38,-18756000000.0
2025-01-08,19.825,20.12,19.71,19.88,19.88,0,0,0,-4.38,-18756000000.0
2025-01-10,19.66,19.66,18.91,19.15,19.1625,0,0,0,-4.38,-18756000000.0
2025-01-13,18.92,19.249,18.73,19.2,18.9931,0,0,0,-4.38,-18756000000.0
2025-01-14,19.36,19.52,18.82,19.2,19.1214,0,0,0,-4.38,-18756000000.0
2025-01-15,19.4,19.77,19.171,19.72,19.5355,0,0,0,-4.38,-18756000000.0
2025-01-16,19.75,19.95,19.4,19.67,19.6783,0,0,0,-4.38,-18756000000.0
2025-01-17,21.26,21.62,20.79,21.49,21.2743,0,0,0,-4.38,-18756000000.0
2025-01-21,22.03,22.41,21.75,21.77,21.9507,0,0,0,-4.38,-18756000000.0
2025-01-22,21.725,22.285,21.57,21.86,21.91,0,0,0,-4.38,-18756000000.0
2025-01-23,21.69,21.75,21.35,21.57,21.5016,0,0,0,-4.38,-18756000000.0
2025-01-24,21.36,21.41,20.75,20.83,20.9466,0,0,0,-4.38,-18756000000.0
2025-01-27,20.81,21.06,20.14,20.29,20.478,0,0,0,-4.38,-18756000000.0
2025-01-28,20.34,20.342,19.74,19.8,19.8853,0,0,0,-4.38,-18756000000.0
2025-01-29,19.87,20.08,19.66,19.75,19.8033,0,0,0,-4.38,-18756000000.0
2025-01-30,19.72,20.1,19.43,20.01,19.897,0,0,0,-4.38,-18756000000.0
2025-01-31,20.1,20.33,19.38,19.43,19.7766,0,0,0,-4.38,-18756000000.0
2025-02-03,18.97,19.75,18.78,19.38,19.3683,0,0,0,-4.38,-18756000000.0
2025-02-04,19.1,19.53,19.02,19.29,19.3188,0,0,0,-4.38,-18756000000.0
2025-02-05,19.19,19.77,18.91,19.65,19.4993,0,0,0,-4.38,-18756000000.0
2025-02-06,19.51,19.7,19.22,19.38,19.3902,0,0,0,-4.38,-18756000000.0
2025-02-07,19.35,19.36,19.03,19.1,19.1185,0,0,0,-4.38,-18756000000.0
2025-02-10,19.25,20.08,19.24,19.77,19.7686,0,0,0,-4.38,-18756000000.0
2025-02-11,19.87,21.88,19.8618,20.97,21.0628,0,0,0,-4.38,-18756000000.0
2025-02-12,21.98,22.56,20.93,22.48,21.9163,0,0,0,-4.38,-18756000000.0
2025-02-13,22.84,24.83,22.79,24.13,24.2445,0,0,0,-4.38,-18756000000.0
2025-02-14,24.36,25.19,22.86,23.6,23.7261,0,0,0,-4.38,-18756000000.0
2025-02-18,24.6,27.55,24.49,27.39,26.2415,0,0,0,-4.38,-18756000000.0
2025-02-19,25.98,26.33,25.46,25.72,25.9117,0,0,0,-4.38,-18756000000.0
2025-02-20,25.56,26.12,24.48,26.09,25.2776,0,0,0,-4.38,-18756000000.0
2025-02-21,25.96,26.29,24.84,24.87,25.3092,0,0,0,-4.38,-18756000000.0
2025-02-24,24.55,24.8,23.62,24.27,24.3039,0,0,0,-4.38,-18756000000.0
2025-02-25,24.21,24.28,22.7701,22.99,23.2251,0,0,0,-4.38,-18756000000.0
2025-02-26,23.245,23.82,23.21,23.52,23.5569,0,0,0,-4.38,-18756000000.0
2025-02-27,23.7,24.4,23.07,23.09,23.7068,0,0,0,-4.38,-18756000000.0
2025-02-28,23.02,24.44,22.64,23.73,23.7223,0,0,0,-4.38,-18756000000.0
2025-03-03,25.0,25.04,22.52,22.74,23.8398,0,0,0,-4.38,-18756000000.0
2025-03-04,22.54,22.63,20.76,21.33,21.4305,0,0,0,-4.38,-18756000000.0
2025-03-05,21.33,21.36,20.18,20.81,20.6531,0,0,0,-4.38,-18756000000.0
2025-03-06,20.26,21.13,20.0,20.75,20.7022,0,0,0,-4.38,-18756000000.0
2025-03-07,20.27,21.2,20.11,20.64,20.5736,0,0,0,-4.38,-18756000000.0
2025-03-10,20.24,20.51,19.65,19.93,19.9945,0,0,0,-4.38,-18756000000.0
2025-03-11,19.965,20.06,19.29,19.78,19.7163,0,0,0,-4.38,-18756000000.0
2025-03-12,20.79,21.17,20.21,20.68,21.0724,0,0,0,-4.38,-18756000000.0
2025-03-13,23.5,24.53,23.13,23.7,23.7797,0,0,0,-4.38,-18756000000.0
2025-03-14,23.675,24.37,23.52,24.05,23.9691,0,0,0,-4.38,-18756000000.0
2025-03-17,24.42,26.145,24.37,25.69,25.6695,0,0,0,-4.38,-18756000000.0
2025-03-18,25.55,26.41,25.39,25.92,25.9796,0,0,0,-4.38,-18756000000.0
2025-03-19,24.9,25.2299,24.03,24.12,24.3786,0,0,0,-4.38,-18756000000.0
2025-03-20,23.77,24.31,23.73,23.96,23.9652,0,0,0,-4.38,-18756000000.0
2025-03-21,23.6,24.7,23.49,24.26,24.1925,0,0,0,-4.38,-18756000000.0
2025-03-24,24.715,24.99,24.13,24.22,24.3573,0,0,0,-4.38,-18756000000.0
2025-03-25,24.175,24.75,24.11,24.2,24.3188,0,0,0,-4.38,-18756000000.0
2025-03-26,24.25,24.4194,23.25,23.42,23.5433,0,0,0,-4.38,-18756000000.0
2025-03-27,23.285,23.76,22.855,23.62,23.3245,0,0,0,-4.38,-18756000000.0
2025-03-28,23.35,23.58,22.56,22.71,22.8449,0,0,0,-4.38,-18756000000.0
2025-03-31,22.38,22.745,21.75,22.71,22.4029,0,0,0,-4.4424360535931795,-19196000000.0
2025-04-01,22.56,22.62,21.66,22.05,22.0453,0,0,0,-4.4424360535931795,-19196000000.0
2025-04-02,21.89,22.38,21.7,21.98,21.958,0,0,0,-4.4424360535931795,-19196000000.0
2025-04-03,21.4,23.9,20.86,22.43,22.2404,0,0,0,-4.4424360535931795,-19196000000.0
2025-04-04,21.7,22.2,19.7,19.85,20.4383,0,0,0,-4.4424360535931795,-19196000000.0
2025-04-07,19.14,20.67,18.56,19.57,19.3992,0,0,0,-4.4424360535931795,-19196000000.0
2025-04-08,20.06,20.39,17.665,18.13,18.9234,0,0,0,-4.4424360535931795,-19196000000.0
2025-04-09,18.07,21.73,17.975,21.53,20.2876,0,0,0,-4.4424360535931795,-19196000000.0
2025-04-10,20.675,20.82,19.16,19.88,19.9399,0,0,0,-4.4424360535931795,-19196000000.0
2025-04-11,19.245,19.795,18.175,19.74,19.0208,0,0,0,-4.4424360535931795,-19196000000.0
2025-04-14,20.59,21.05,19.9801,20.31,20.4553,0,0,0,-4.4424360535931795,-19196000000.0
2025-04-15,20.2,20.47,19.81,19.85,20.0372,0,0,0,-4.4424360535931795,-19196000000.0
2025-04-16,19.34,19.43,18.72,19.23,19.1588,0,0,0,-4.4424360535931795,-19196000000.0
2025-04-17,18.91,19.1,18.56,18.93,18.8785,0,0,0,-4.4424360535931795,-19196000000.0
2025-04-21,18.93,18.985,18.25,18.84,18.6383,0,0,0,-4.4424360535931795,-19196000000.0
2025-04-22,19.055,19.735,19.04,19.51,19.4475,0,0,0,-4.4424360535931795,-19196000000.0
2025-04-23,20.715,21.03,20.31,20.59,20.6743,0,0,0,-4.4424360535931795,-19196000000.0
2025-04-24,21.035,21.55,20.88,21.49,21.1413,0,0,0,-4.4424360535931795,-19196000000.0
2025-04-25,19.73,20.18,19.34,20.05,19.8942,0,0,0,-4.4424360535931795,-19196000000.0
2025-04-28,20.12,21.08,20.05,20.51,20.4815,0,0,0,-4.4424360535931795,-19196000000.0
2025-04-29,20.31,20.845,20.22,20.34,20.5197,0,0,0,-4.4424360535931795,-19196000000.0
2025-04-30,19.71,20.18,19.55,20.1,19.8992,0,0,0,-4.4424360535931795,-19196000000.0
2025-05-01,20.215,20.65,19.94,19.98,20.2354,0,0,0,-4.4424360535931795,-19196000000.0
2025-05-02,20.26,20.78,20.21,20.62,20.5693,0,0,0,-4.4424360535931795,-19196000000.0
2025-05-05,20.39,20.58,20.235,20.27,20.3519,0,0,0,-4.4424360535931795,-19196000000.0
2025-05-06,19.92,20.12,19.77,19.94,19.9543,0,0,0,-4.4424360535931795,-19196000000.0
2025-05-07,19.97,20.37,19.82,20.31,20.1057,0,0,0,-4.4424360535931795,-19196000000.0
2025-05-08,21.01,21.24,20.64,21.0,20.9625,0,0,0,-4.4424360535931795,-19196000000.0
2025-05-09,21.2,21.45,20.83,21.42,21.1818,0,0,0,-4.4424360535931795,-19196000000.0
2025-05-12,22.18,22.67,21.88,22.18,22.1792,0,0,0,-4.4424360535931795,-19196000000.0
2025-05-13,22.355,22.88,22.3,22.56,22.5934,0,0,0,-4.4424360535931795,-19196000000.0
2025-05-14,22.35,22.46,21.46,21.52,21.7018,0,0,0,-4.4424360535931795,-19196000000.0
2025-05-15,21.23,21.63,21.185,21.55,21.4618,0,0,0,-4.4424360535931795,-19196000000.0
2025-05-16,21.53,21.76,21.35,21.66,21.5985,0,0,0,-4.4424360535931795,-19196000000.0
2025-05-19,21.18,21.56,21.05,21.38,21.3758,0,0,0,-4.4424360535931795,-19196000000.0
2025-05-20,21.325,21.41,21.12,21.27,21.2909,0,0,0,-4.4424360535931795,-19196000000.0
2025-05-21,21.19,21.6292,20.59,20.69,21.0566,0,0,0,-4.4424360535931795,-19196000000.0
2025-05-22,20.73,20.9,20.51,20.55,20.6866,0,0,0,-4.4424360535931795,-19196000000.0
2025-05-23,20.16,20.27,19.94,20.05,20.0823,0,0,0,-4.4424360535931795,-19196000000.0
2025-05-27,20.44,20.67,20.18,20.55,20.4447,0,0,0,-4.4424360535931795,-19196000000.0
2025-05-28,20.57,20.64,20.33,20.37,20.4781,0,0,0,-4.4424360535931795,-19196000000.0
2025-05-29,20.54,20.595,20.1,20.25,20.245,0,0,0,-4.4424360535931795,-19196000000.0
2025-05-30,20.26,20.26,19.31,19.55,19.6566,0,0,0,-4.4424360535931795,-19196000000.0
2025-06-02,19.482,19.82,19.3745,19.74,19.6319,0,0,0,-4.4424360535931795,-19196000000.0
2025-06-03,19.75,20.4099,19.4,20.29,20.1203,0,0,0,-4.4424360535931795,-19196000000.0
2025-06-04,20.34,20.5,20.01,20.25,20.2703,0,0,0,-4.4424360535931795,-19196000000.0
2025-06-05,20.27,20.55,19.85,19.99,20.2088,0,0,0,-4.4424360535931795,-19196000000.0
2025-06-06,20.17,20.44,20.03,20.06,20.2062,0,0,0,-4.4424360535931795,-19196000000.0
2025-06-09,20.22,20.96,20.22,20.48,20.6317,0,0,0,-4.4424360535931795,-19196000000.0
2025-06-10,20.5,22.44,20.28,22.08,21.6141,0,0,0,-4.4424360535931795,-19196000000.0
2025-06-11,21.78,21.83,20.38,20.68,20.8825,0,0,0,-4.4424360535931795,-19196000000.0
2025-06-12,20.5,20.98,20.41,20.77,20.6961,0,0,0,-4.4424360535931795,-19196000000.0
2025-06-13,20.33,20.6,20.1,20.14,20.3198,0,0,0,-4.4424360535931795,-19196000000.0
2025-06-16,20.41,20.93,20.3,20.74,20.7238,0,0,0,-4.4424360535931795,-19196000000.0
2025-06-17,20.63,21.48,20.62,20.8,20.9763,0,0,0,-4.4424360535931795,-19196000000.0
2025-06-18,20.805,21.6,20.66,21.49,21.3246,0,0,0,-4.4424360535931795,-19196000000.0
2025-06-20,21.7,21.885,20.88,21.08,21.2249,0,0,0,-4.4424360535931795,-19196000000.0
2025-06-23,21.065,21.58,20.73,21.19,21.184,0,0,0,-4.4424360535931795,-19196000000.0
2025-06-24,21.34,22.69,21.325,22.55,22.3566,0,0,0,-4.4424360535931795,-19196000000.0
2025-06-25,22.575,22.77,22.125,22.2,22.3588,0,0,0,-4.4424360535931795,-19196000000.0
2025-06-26,22.4,22.6201,22.21,22.5,22.4322,0,0,0,-4.4424360535931795,-19196000000.0
2025-06-27,22.71,23.38,22.42,22.69,22.8123,0,0,0,-4.4424360535931795,-19196000000.0
2025-06-30,22.97,22.97,22.265,22.4,22.4389,0,0,0,-4.707909527073339,-20504000000.0
2025-07-01,22.325,23.155,22.2831,22.85,22.8145,0,0,0,-4.707909527073339,-20504000000.0
2025-07-02,22.525,22.77,21.52,21.88,21.9654,0,0,0,-4.707909527073339,-20504000000.0
2025-07-03,22.15,22.63,21.99,22.49,22.4054,0,0,0,-4.707909527073339,-20504000000.0
2025-07-07,22.205,22.39,21.86,22.0,22.051,0,0,0,-4.707909527073339,-20504000000.0
2025-07-08,22.18,23.785,22.1323,23.59,23.3093,0,0,0,-4.707909527073339,-20504000000.0
2025-07-09,23.29,23.53,23.13,23.44,23.3604,0,0,0,-4.707909527073339,-20504000000.0
2025-07-10,23.63,24.04,23.48,23.82,23.7829,0,0,0,-4.707909527073339,-20504000000.0
2025-07-11,23.56,23.66,23.16,23.43,23.4263,0,0,0,-4.707909527073339,-20504000000.0
2025-07-14,23.24,23.4,22.88,23.3,23.1836,0,0,0,-4.707909527073339,-20504000000.0
2025-07-15,23.57,23.78,22.9,22.92,23.2477,0,0,0,-4.707909527073339,-20504000000.0
2025-07-16,22.99,23.13,22.25,22.69,22.6079,0,0,0,-4.707909527073339,-20504000000.0
2025-07-17,22.66,23.045,22.5902,22.8,22.8162,0,0,0,-4.707909527073339,-20504000000.0
2025-07-18,23.22,23.59,22.9,23.1,23.2223,0,0,0,-4.707909527073339,-20504000000.0
2025-07-21,23.4,23.83,23.16,23.26,23.3301,0,0,0,-4.707909527073339,-20504000000.0
2025-07-22,23.34,23.535,23.08,23.24,23.3136,0,0,0,-4.707909527073339,-20504000000.0
2025-07-23,23.255,23.62,22.92,23.49,23.3619,0,0,0,-4.707909527073339,-20504000000.0
2025-07-24,23.49,23.575,22.6,22.63,22.8279,0,0,0,-4.707909527073339,-20504000000.0
2025-07-25,20.675,21.045,20.36,20.7,20.6633,0,0,0,-4.707909527073339,-20504000000.0
2025-07-28,20.82,21.29,20.65,20.68,20.8599,0,0,0,-4.707909527073339,-20504000000.0
2025-07-29,20.69,20.845,20.34,20.41,20.476,0,0,0,-4.707909527073339,-20504000000.0
2025-07-30,20.43,20.6199,20.08,20.34,20.327,0,0,0,-4.707909527073339,-20504000000.0
2025-07-31,20.17,20.2288,19.66,19.8,19.8966,0,0,0,-4.707909527073339,-20504000000.0
2025-08-01,19.5,19.55,18.965,19.31,19.2643,0,0,0,-4.707909527073339,-20504000000.0
2025-08-04,19.515,19.59,19.35,19.5,19.488,0,0,0,-4.707909527073339,-20504000000.0
2025-08-05,19.7,20.535,19.68,20.19,20.2339,0,0,0,-4.707909527073339,-20504000000.0
2025-08-06,20.12,20.48,19.87,20.41,20.3194,0,0,0,-4.707909527073339,-20504000000.0
2025-08-07,20.0,20.44,19.6,19.77,19.8432,0,0,0,-4.707909527073339,-20504000000.0
2025-08-08,20.0,20.02,19.61,19.95,19.8483,0,0,0,-4.707909527073339,-20504000000.0
2025-08-11,20.445,21.6,20.44,20.65,20.8471,0,0,0,-4.707909527073339,-20504000000.0
2025-08-12,21.2,21.86,20.76,21.81,21.4389,0,0,0,-4.707909527073339,-20504000000.0
2025-08-13,21.62,22.3,21.36,22.22,21.9677,0,0,0,-4.707909527073339,-20504000000.0
2025-08-14,21.99,24.2,21.9,23.86,23.3584,0,0,0,-4.707909527073339,-20504000000.0
2025-08-15,25.01,25.645,24.11,24.56,24.8546,0,0,0,-4.707909527073339,-20504000000.0
2025-08-18,24.0,24.9,23.21,23.66,23.8864,0,0,0,-4.707909527073339,-20504000000.0
2025-08-19,24.94,26.53,24.94,25.31,25.5574,0,0,0,-4.707909527073339,-20504000000.0
2025-08-20,24.9,24.933,23.3302,23.54,23.7004,0,0,0,-4.707909527073339,-20504000000.0
2025-08-21,23.525,23.57,22.775,23.5,23.2387,0,0,0,-4.707909527073339,-20504000000.0
2025-08-22,23.65,25.23,23.65,24.8,24.6438,0,0,0,-4.707909527073339,-20504000000.0
2025-08-25,25.5,25.88,24.44,24.55,25.0073,0,0,0,-4.707909527073339,-20504000000.0
2025-08-26,24.58,24.735,24.1,24.35,24.3153,0,0,0,-4.707909527073339,-20504000000.0
2025-08-27,24.19,24.99,24.05,24.85,24.6663,0,0,0,-4.707909527073339,-20504000000.0
2025-08-28,24.96,25.14,24.61,24.93,24.8564,0,0,0,-4.707909527073339,-20504000000.0
2025-08-29,24.76,24.97,24.28,24.35,24.4744,0,0,0,-4.707909527073339,-20504000000.0
2025-09-02,23.88,24.24,23.68,24.21,24.0125,0,0,0,-4.707909527073339,-20504000000.0
2025-09-03,24.09,24.0905,23.72,24.0,23.9392,0,0,0,-4.707909527073339,-20504000000.0
2025-09-04,23.85,24.64,23.75,24.61,24.3368,0,0,0,-4.707909527073339,-20504000000.0
2025-09-05,24.6,24.71,24.1701,24.49,24.4066,0,0,0,-4.707909527073339,-20504000000.0
2025-09-08,24.48,24.735,24.12,24.48,24.4754,0,0,0,-4.707909527073339,-20504000000.0
2025-09-09,24.53,24.805,24.27,24.44,24.4655,0,0,0,-4.707909527073339,-20504000000.0
2025-09-10,24.415,24.87,24.28,24.77,24.5569,0,0,0,-4.707909527073339,-20504000000.0
2025-09-11,24.76,24.93,24.57,24.61,24.7098,0,0,0,-4.707909527073339,-20504000000.0
2025-09-12,24.61,24.63,24.05,24.08,24.2436,0,0,0,-4.707909527073339,-20504000000.0
2025-09-15,24.33,25.46,24.2201,24.77,24.9129,0,0,0,-4.707909527073339,-20504000000.0
2025-09-16,24.82,25.34,24.69,25.27,25.1347,0,0,0,-4.707909527073339,-20504000000.0
2025-09-17,25.075,25.26,24.45,24.9,24.9172,0,0,0,-4.707909527073339,-20504000000.0
2025-09-18,31.78,32.3771,30.16,30.57,31.297,0,0,0,-4.707909527073339,-20504000000.0
2025-09-19,30.38,30.63,29.33,29.58,29.8682,0,0,0,-4.707909527073339,-20504000000.0
2025-09-22,29.67,30.1,28.73,28.76,29.1942,0,0,0,-4.707909527073339,-20504000000.0
2025-09-23,28.99,30.2,28.815,29.34,29.679,0,0,0,-4.707909527073339,-20504000000.0
2025-09-24,29.38,31.7,29.23,31.22,30.7768,0,0,0,-4.707909527073339,-20504000000.0
2025-09-25,31.61,34.25,31.21,33.99,33.0765,0,0,0,-4.707909527073339,-20504000000.0
2025-09-26,35.015,36.3,34.49,35.5,35.4495,0,0,0,-4.707909527073339,-20504000000.0
2025-09-29,34.52,35.05,33.73,34.48,34.5252,0,0,0,-4.707909527073339,-20504000000.0
2025-09-30,33.93,34.235,33.02,33.55,33.4875,0,0,0,-4.707909527073339,-20504000000.0
2025-10-01,33.53,36.06,33.5,35.94,34.9517,0,0,0,-4.707909527073339,-20504000000.0
2025-10-02,35.76,37.57,35.44,37.3,36.6826,0,0,0,-4.707909527073339,-20504000000.0
2025-10-03,37.95,38.08,36.45,36.83,37.242,0,0,0,-4.707909527073339,-20504000000.0
2025-10-06,37.19,38.68,36.43,36.59,37.2908,0,0,0,-4.707909527073339,-20504000000.0
2025-10-07,36.64,38.0468,36.3501,37.17,37.2884,0,0,0,-4.707909527073339,-20504000000.0
2025-10-08,36.545,37.79,35.9102,37.43,37.0304,0,0,0,-4.707909527073339,-20504000000.0
