Date,open,high,low,close,vwap,quarterly P/E diluted,quarterly P/E basic,TTM P/E,TTM eps,TTM earnings
2024-08-12,27.34,27.34,26.49,26.62,26.696,19.629411764705882,19.629411764705882,17.019796390648064,1.5685264022705205,21001000.0
2024-08-13,26.97,27.63,26.78,27.52,27.333,20.097794117647055,20.097794117647055,17.42591005190229,1.5685264022705205,21001000.0
2024-08-14,27.42,27.92,26.82,26.96,27.2292,20.021470588235292,20.021470588235292,17.359733288891004,1.5685264022705205,21001000.0
2024-08-15,27.58,28.08,27.46,27.82,27.7918,20.435147058823528,20.435147058823528,17.718413894576447,1.5685264022705205,21001000.0
2024-08-16,27.73,28.08,27.5,27.9,27.8529,20.480073529411765,20.480073529411765,17.757367653921243,1.5685264022705205,21001000.0
2024-08-19,27.76,27.89,27.44,27.56,27.5756,20.276176470588236,20.276176470588236,17.580577515356413,1.5685264022705205,21001000.0
2024-08-20,27.72,27.72,27.25,27.53,27.4991,20.219926470588234,20.219926470588234,17.531805623541736,1.5685264022705205,21001000.0
2024-08-21,27.7,27.81,27.38,27.58,27.586,20.283823529411762,20.283823529411762,17.58720794247893,1.5685264022705205,21001000.0
2024-08-22,27.7,27.7,27.19,27.21,27.3415,20.104044117647057,20.104044117647057,17.43132915099281,1.5685264022705205,21001000.0
2024-08-23,27.27,28.6,26.8,28.53,28.253,20.774264705882352,20.774264705882352,18.012447835817344,1.5685264022705205,21001000.0
2024-08-26,28.85,29.05,27.985,28.18,28.2822,20.795735294117645,20.795735294117645,18.03106403504595,1.5685264022705205,21001000.0
2024-08-27,28.13,28.29,27.28,27.28,27.4476,20.18205882352941,20.18205882352941,17.498972258463883,1.5685264022705205,21001000.0
2024-08-28,27.15,27.45,26.74,27.21,27.1106,19.934264705882352,19.934264705882352,17.284120918051524,1.5685264022705205,21001000.0
2024-08-29,27.57,27.935,27.32,27.43,27.6069,20.299191176470586,20.299191176470586,17.600532550830913,1.5685264022705205,21001000.0
2024-08-30,27.44,27.72,27.17,27.61,27.5623,20.26639705882353,20.26639705882353,17.572098219132425,1.5685264022705205,21001000.0
2024-09-03,27.53,27.53,26.44,26.69,26.8609,19.75066176470588,19.75066176470588,17.124926913004142,1.5685264022705205,21001000.0
2024-09-04,26.5,26.84,26.36,26.65,26.5832,19.546470588235294,19.546470588235294,16.947881758011526,1.5685264022705205,21001000.0
2024-09-05,26.54,26.84,25.21,25.71,25.6536,18.86294117647059,18.86294117647059,16.355223579829534,1.5685264022705205,21001000.0
2024-09-06,25.47,26.02,24.66,24.93,24.9874,18.373088235294116,18.373088235294116,15.930493719346698,1.5685264022705205,21001000.0
2024-09-09,24.87,24.94,23.8897,23.95,24.1567,17.762279411764705,17.762279411764705,15.400888352935576,1.5685264022705205,21001000.0
2024-09-10,24.11,24.44,23.89,24.34,24.1842,17.7825,17.7825,15.41842073234608,1.5685264022705205,21001000.0
2024-09-11,24.08,24.63,23.5,23.87,23.8424,17.531176470588235,17.531176470588235,15.200509194800249,1.5685264022705205,21001000.0
2024-09-12,24.17,24.3,23.8,23.99,24.0213,17.662720588235292,17.662720588235292,15.314565292128947,1.5685264022705205,21001000.0
2024-09-13,24.4,24.89,24.34,24.49,24.548,18.049999999999997,18.049999999999997,15.650358173420313,1.5685264022705205,21001000.0
2024-09-16,24.55,24.61,23.7,23.96,23.9997,17.646838235294116,17.646838235294116,15.300794405028332,1.5685264022705205,21001000.0
2024-09-17,24.31,25.115,24.17,24.25,24.6898,18.15426470588235,18.15426470588235,15.740761497071569,1.5685264022705205,21001000.0
2024-09-18,24.23,25.02,23.8,24.23,24.4278,17.961617647058823,17.961617647058823,15.573725736869674,1.5685264022705205,21001000.0
2024-09-19,24.94,25.11,24.51,25.0,24.8812,18.294999999999998,18.294999999999998,15.862786857768677,1.5685264022705205,21001000.0
2024-09-20,24.69,24.88,24.25,24.25,24.4438,17.973382352941176,17.973382352941176,15.583926393981239,1.5685264022705205,21001000.0
2024-09-23,24.54,24.7,23.8,23.82,23.9855,17.636397058823526,17.636397058823526,15.291741321841817,1.5685264022705205,21001000.0
2024-09-24,23.99,24.08,23.31,23.56,23.6307,17.375514705882352,17.375514705882352,15.065541750392839,1.5685264022705205,21001000.0
2024-09-25,23.55,23.735,23.29,23.49,23.4933,17.274485294117646,17.274485294117646,14.977943607447266,1.5685264022705205,21001000.0
2024-09-26,23.9,24.77,23.64,24.69,24.3962,17.938382352941176,17.938382352941176,15.55357943907433,1.5685264022705205,21001000.0
2024-09-27,24.99,25.58,24.7176,25.49,25.3328,18.62705882352941,18.62705882352941,16.15070040474263,1.5685264022705205,21001000.0
2024-09-30,25.59,26.17,25.28,25.9,25.8255,0,0,25.601434330590873,1.0087520748453298,13370000.0
2024-10-01,25.62,26.42,24.47,25.0,24.9967,0,0,24.77982511593119,1.0087520748453298,13370000.0
2024-10-02,25.0,25.63,24.9,25.3,25.3137,0,0,25.094074779356767,1.0087520748453298,13370000.0
2024-10-03,24.95,25.52,24.5425,24.8,24.8086,0,0,24.59335709798055,1.0087520748453298,13370000.0
2024-10-04,25.21,25.21,24.68,25.01,24.854,0,0,24.638363201196707,1.0087520748453298,13370000.0
2024-10-07,24.88,24.88,23.99,24.21,24.2163,0,0,24.00619597606582,1.0087520748453298,13370000.0
2024-10-08,24.18,24.22,23.5,23.52,23.7247,0,0,23.51886116679132,1.0087520748453298,13370000.0
2024-10-09,23.595,23.88,23.2,23.8,23.6694,0,0,23.46404095736724,1.0087520748453298,13370000.0
2024-10-10,23.51,23.95,23.35,23.86,23.8043,0,0,23.597770545998504,1.0087520748453298,13370000.0
2024-10-11,23.74,24.87,23.74,24.83,24.5048,0,0,24.292192909498876,1.0087520748453298,13370000.0
2024-10-14,24.66,24.665,23.96,24.56,24.3889,0,0,24.177298474195958,1.0087520748453298,13370000.0
2024-10-15,24.64,25.09,24.56,24.65,24.7573,0,0,24.542502183994014,1.0087520748453298,13370000.0
2024-10-16,24.94,25.205,24.61,24.74,24.9497,0,0,24.733232894540013,1.0087520748453298,13370000.0
2024-10-17,24.95,24.95,24.45,24.76,24.6502,0,0,24.436331398653703,1.0087520748453298,13370000.0
2024-10-18,24.76,24.86,23.96,23.99,24.3026,0,0,24.091747225130888,1.0087520748453298,13370000.0
2024-10-21,23.93,24.27,23.48,23.78,23.7667,0,0,23.560496768885564,1.0087520748453298,13370000.0
2024-10-22,23.52,23.7,23.16,23.31,23.4086,0,0,23.20550369483919,1.0087520748453298,13370000.0
2024-10-23,23.23,23.67,22.79,23.49,23.4318,0,0,23.22850240837696,1.0087520748453298,13370000.0
2024-10-24,23.77,24.03,23.3,23.38,23.5675,0,0,23.363025056095733,1.0087520748453298,13370000.0
2024-10-25,23.48,23.68,23.18,23.18,23.3123,0,0,23.110039207180254,1.0087520748453298,13370000.0
2024-10-28,23.5,23.99,23.49,23.69,23.7591,0,0,23.552962707554222,1.0087520748453298,13370000.0
2024-10-29,23.5,24.38,23.34,24.18,23.966,0,0,23.75806761406133,1.0087520748453298,13370000.0
2024-10-30,24.15,24.39,23.87,23.94,24.0122,0,0,23.803866776364995,1.0087520748453298,13370000.0
2024-10-31,24.01,24.01,23.16,23.21,23.3679,0,0,23.165156813762152,1.0087520748453298,13370000.0
2024-11-01,23.32,23.73,23.225,23.51,23.4917,0,0,23.287882707554225,1.0087520748453298,13370000.0
2024-11-04,23.35,24.11,23.35,23.61,23.6647,0,0,23.45938173522812,1.0087520748453298,13370000.0
2024-11-05,22.61,23.21,21.56,22.2,22.0998,0,0,21.908059027673893,1.0087520748453298,13370000.0
2024-11-06,23.38,24.29,23.02,23.23,23.3801,0,0,23.177250964846667,1.0087520748453298,13370000.0
2024-11-07,23.43,23.65,22.98,23.2,23.2573,0,0,23.055516394913987,1.0087520748453298,13370000.0
2024-11-08,23.21,23.42,22.49,22.55,22.629,0,0,22.43266761406133,1.0087520748453298,13370000.0
2024-11-11,22.73,22.73,22.28,22.48,22.4794,0,0,22.28436556469708,1.0087520748453298,13370000.0
2024-11-12,22.41,22.615,21.65,21.94,22.053,0,0,21.8616650710546,1.0087520748453298,13370000.0
2024-11-13,21.95,22.0199,21.375,21.45,21.5971,0,0,21.409720523560207,1.0087520748453298,13370000.0
2024-11-14,21.64,21.81,21.115,21.65,21.4293,0,0,21.243376379955123,1.0087520748453298,13370000.0
2024-11-15,21.81,21.81,21.35,21.43,21.494,0,0,21.307515033657438,1.0087520748453298,13370000.0
2024-11-18,21.43,21.43,21.06,21.33,21.2882,0,0,21.10350058339566,1.0087520748453298,13370000.0
2024-11-19,21.15,21.16,20.83,21.09,21.0507,0,0,20.86806116679132,1.0087520748453298,13370000.0
2024-11-20,21.08,21.45,21.01,21.45,21.2386,0,0,21.05433091997008,1.0087520748453298,13370000.0
2024-11-21,21.66,21.755,21.32,21.67,21.6341,0,0,21.446399506357515,1.0087520748453298,13370000.0
2024-11-22,21.77,22.2,21.715,22.09,22.0546,0,0,21.86325118922962,1.0087520748453298,13370000.0
2024-11-25,22.25,23.17,22.21,22.52,22.5884,0,0,22.39241986537023,1.0087520748453298,13370000.0
2024-11-26,22.46,23.03,21.99,22.44,22.3933,0,0,22.19901258040389,1.0087520748453298,13370000.0
2024-11-27,23.45,24.095,21.96,22.84,23.0656,0,0,22.865479611069556,1.0087520748453298,13370000.0
2024-11-29,22.87,23.11,22.46,22.97,22.8026,0,0,22.60476143605086,1.0087520748453298,13370000.0
2024-12-02,22.74,23.6,22.68,23.6,23.3167,0,0,23.114401032161556,1.0087520748453298,13370000.0
2024-12-03,23.51,24.88,23.31,24.12,23.8389,0,0,23.63207035153328,1.0087520748453298,13370000.0
2024-12-04,24.27,24.775,23.79,23.89,24.31,0,0,24.099083021690348,1.0087520748453298,13370000.0
2024-12-05,23.92,24.05,23.27,23.34,23.5642,0,0,23.35975368735976,1.0087520748453298,13370000.0
2024-12-06,23.49,23.58,22.95,23.45,23.3171,0,0,23.11479756170531,1.0087520748453298,13370000.0
2024-12-09,23.5,24.77,23.5,24.17,24.2881,0,0,24.07737302916978,1.0087520748453298,13370000.0
2024-12-10,24.04,24.44,23.485,24.1,24.1229,0,0,23.9136063275991,1.0087520748453298,13370000.0
2024-12-11,24.46,25.12,24.01,24.82,24.665,0,0,24.451002991772622,1.0087520748453298,13370000.0
2024-12-12,24.68,25.44,24.4798,24.58,24.6669,0,0,24.452886507105458,1.0087520748453298,13370000.0
2024-12-13,24.5,24.565,23.68,23.76,24.0173,0,0,23.808922528047866,1.0087520748453298,13370000.0
2024-12-16,23.7,24.385,23.695,24.21,24.1322,0,0,23.922825639491396,1.0087520748453298,13370000.0
2024-12-17,24.0,24.225,23.75,23.82,23.9702,0,0,23.762231174270752,1.0087520748453298,13370000.0
2024-12-18,24.03,24.475,22.83,23.2,23.6552,0,0,23.449964158563947,1.0087520748453298,13370000.0
2024-12-19,23.39,23.875,22.98,23.08,23.1604,0,0,22.959457112939415,1.0087520748453298,13370000.0
2024-12-20,22.82,23.78,22.82,23.15,23.2375,0,0,23.03588818249813,1.0087520748453298,13370000.0
2024-12-23,22.94,23.26,22.74,22.89,22.9298,0,0,22.730857830964844,1.0087520748453298,13370000.0
2024-12-24,23.01,23.28,22.85,23.06,23.0628,0,0,22.862703904263274,1.0087520748453298,13370000.0
2024-12-26,23.18,23.94,23.18,23.88,23.7883,0,0,23.581909364248315,1.0087520748453298,13370000.0
2024-12-27,23.76,24.26,23.19,23.34,23.4875,0,0,23.2837191473448,1.0087520748453298,13370000.0
2024-12-30,23.2,23.65,22.62,23.23,23.2334,0,0,23.031823754674644,1.0087520748453298,13370000.0
2024-12-31,23.54,24.22,23.4025,23.47,23.7483,103.48136191406249,103.22625322265625,32.074941358086974,0.7404004183475272,9911000.0
2025-01-02,23.51,24.07,22.96,23.25,23.4796,102.31052265625,102.058300390625,31.712029623650494,0.7404004183475272,9911000.0
2025-01-03,23.49,23.87,23.11,23.41,23.3193,101.61202792968749,101.36152763671875,31.495525153869437,0.7404004183475272,9911000.0
2025-01-06,23.5,24.4,23.5,23.6,23.7971,103.6940041015625,103.43837119140626,32.14085163959238,0.7404004183475272,9911000.0
2025-01-07,23.54,23.8,22.67,22.71,22.9351,99.93790644531249,99.69153330078124,30.976616749066693,0.7404004183475272,9911000.0
2025-01-08,22.62,22.89,22.19,22.72,22.6494,98.692991015625,98.4496869140625,30.590744465745132,0.7404004183475272,9911000.0
2025-01-10,22.35,22.51,21.97,22.28,22.2907,97.12998378906249,96.89053291015625,30.106276884270006,0.7404004183475272,9911000.0
2025-01-13,22.0,22.59,22.0,22.45,22.3131,97.22759003906249,96.98789853515625,30.1365307839774,0.7404004183475272,9911000.0
2025-01-14,22.55,23.08,22.41,22.64,22.6745,98.80236230468749,98.55878857421875,30.624645040863687,0.7404004183475272,9911000.0
2025-01-15,23.24,23.52,23.06,23.33,23.2583,101.34622519531248,101.09638017578125,31.41313730198769,0.7404004183475272,9911000.0
2025-01-16,23.23,23.475,23.01,23.33,23.2521,101.31920917968749,101.06943076171875,31.40476345474725,0.7404004183475272,9911000.0
2025-01-17,23.54,23.625,22.64,22.73,23.0084,100.25730546875,100.01014492187501,31.07561723337706,0.7404004183475272,9911000.0
2025-01-21,23.02,23.835,22.925,23.58,23.5582,102.65301601562498,102.3999494140625,31.818188396730907,0.7404004183475272,9911000.0
2025-01-22,23.5,23.765,23.18,23.3,23.3852,101.89918203124999,101.647973828125,31.584531046312183,0.7404004183475272,9911000.0
2025-01-23,23.0,23.585,22.8915,23.41,23.3379,101.6930759765625,101.44237587890626,31.52064669559076,0.7404004183475272,9911000.0
2025-01-24,23.49,23.7655,23.26,23.49,23.5112,102.44821718749999,102.19565546875,31.75470923216628,0.7404004183475272,9911000.0
2025-01-27,23.43,23.645,22.525,22.71,22.8506,99.56970429687499,99.3242388671875,30.862489314902636,0.7404004183475272,9911000.0
2025-01-28,22.68,22.97,22.55,22.81,22.7762,99.24551210937499,99.0008458984375,30.762003148017357,0.7404004183475272,9911000.0
2025-01-29,22.81,22.94,22.4,22.75,22.628,98.5997421875,98.35666796875,30.56184118656039,0.7404004183475272,9911000.0
2025-01-30,22.9,23.58,22.63,23.49,23.081,100.57365429687499,100.3257138671875,31.17367228332156,0.7404004183475272,9911000.0
2025-01-31,23.53,23.685,22.9,23.3,23.3227,101.62684316406249,101.37630634765625,31.500117263646455,0.7404004183475272,9911000.0
2025-02-03,22.82,23.17,22.385,22.98,22.9461,99.9858380859375,99.73934677734375,30.991473574815863,0.7404004183475272,9911000.0
2025-02-04,22.79,23.13,22.6794,23.0,23.0069,100.2507693359375,100.00362490234376,31.073591302593083,0.7404004183475272,9911000.0
2025-02-05,23.09,23.85,22.92,23.82,23.6154,102.902260546875,102.64857949218751,31.89544389062658,0.7404004183475272,9911000.0
2025-02-06,23.84,24.07,23.66,23.93,23.9245,104.24913964843749,103.99213818359375,32.31292069417818,0.7404004183475272,9911000.0
2025-02-07,24.11,24.25,23.28,23.6,23.6516,103.05999921875,102.805929296875,31.944336353546564,0.7404004183475272,9911000.0
2025-02-10,23.71,23.71,23.405,23.55,23.5564,102.64517265625,102.392125390625,31.815757279790134,0.7404004183475272,9911000.0
2025-02-11,23.23,24.03,23.23,24.02,23.8164,103.77810234375,103.522262109375,32.16691861567955,0.7404004183475272,9911000.0
2025-02-12,21.19,23.15,21.19,23.02,22.5779,98.38143535156249,98.13889931640625,30.494175098375543,0.7404004183475272,9911000.0
2025-02-13,24.21,25.35,23.32,24.88,24.8244,108.17038359375,107.90371523437501,33.528344102512364,0.7404004183475272,9911000.0
2025-02-14,24.92,25.02,24.4,25.02,24.7679,107.9241892578125,107.65812783203125,33.45203404298255,0.7404004183475272,9911000.0
2025-02-18,25.09,26.98,25.09,26.49,26.4145,115.0991201171875,114.81537060546876,35.67596579558067,0.7404004183475272,9911000.0
2025-02-19,26.09,27.01,25.72,26.64,26.5383,115.63856894531249,115.35348955078125,35.84317261628494,0.7404004183475272,9911000.0
2025-02-20,26.58,27.01,25.93,26.1,26.2405,114.3409287109375,114.05904833984376,35.44095782463929,0.7404004183475272,9911000.0
2025-02-21,26.45,26.62,25.19,25.3,25.4977,111.10423574218748,110.83033466796874,34.43771690041368,0.7404004183475272,9911000.0
2025-02-24,25.31,25.58,24.74,24.76,24.9753,108.8279185546875,108.55962919921876,33.73215273938049,0.7404004183475272,9911000.0
2025-02-25,24.67,24.99,24.235,24.42,24.4778,106.66010117187498,106.3971560546875,33.06021902936131,0.7404004183475272,9911000.0
2025-02-26,24.39,24.47,23.78,24.34,24.1592,105.27182656249998,105.01230390625,32.629911330844514,0.7404004183475272,9911000.0
2025-02-27,24.12,24.23,23.3,23.78,23.8782,104.047391015625,103.7908869140625,32.250386963979416,0.7404004183475272,9911000.0
2025-02-28,23.43,23.75,23.1306,23.54,23.5004,102.40115703125,102.148711328125,31.740122530521642,0.7404004183475272,9911000.0
2025-03-03,23.66,23.66,21.835,21.98,22.4999,98.0415564453125,97.79985830078125,30.38882669760872,0.7404004183475272,9911000.0
2025-03-04,21.71,21.88,20.99,21.32,21.5017,93.6919779296875,93.46100263671875,29.04063729189789,0.7404004183475272,9911000.0
2025-03-05,21.4,21.7,20.97,21.6,21.3849,93.18303105468749,92.95331044921875,28.882884814852183,0.7404004183475272,9911000.0
2025-03-06,21.49,21.98,21.2101,21.92,21.782,94.91336328125,94.679376953125,29.419216224397136,0.7404004183475272,9911000.0
2025-03-07,21.97,22.48,21.9599,22.2,22.1069,96.32908964843749,96.09161318359375,29.85803283220664,0.7404004183475272,9911000.0
2025-03-10,22.08,22.46,21.06,22.07,22.0897,96.2541419921875,96.01685029296875,29.834802159217034,0.7404004183475272,9911000.0
2025-03-11,22.25,22.54,21.93,22.12,22.2617,97.0036185546875,96.76447919921875,30.06710888911311,0.7404004183475272,9911000.0
2025-03-12,22.26,22.45,21.525,22.07,22.0259,95.9761384765625,95.73953212890625,29.748632569871862,0.7404004183475272,9911000.0
2025-03-13,22.13,22.5,21.88,22.04,22.0304,95.995746875,95.7590921875,29.754710362223793,0.7404004183475272,9911000.0
2025-03-14,22.3,22.46,22.0348,22.44,22.3245,97.2772646484375,97.03745068359376,30.15192785793563,0.7404004183475272,9911000.0
2025-03-17,22.33,22.6,22.2505,22.54,22.4371,97.76791035156249,97.52688681640626,30.3040077287862,0.7404004183475272,9911000.0
2025-03-18,22.5,22.87,22.26,22.78,22.7114,98.963151171875,98.71918105468751,30.674482938149534,0.7404004183475272,9911000.0
2025-03-19,22.85,22.925,22.21,22.51,22.555,98.28165039062499,98.03936035156251,30.46324588840682,0.7404004183475272,9911000.0
2025-03-20,22.4,22.685,22.16,22.52,22.4537,97.8402435546875,97.59904169921876,30.326428029462217,0.7404004183475272,9911000.0
2025-03-21,22.26,23.0,22.26,22.88,22.7067,98.9426712890625,98.69875166015626,30.66813502169307,0.7404004183475272,9911000.0
2025-03-24,23.22,24.39,23.22,23.85,23.8201,103.79422480468749,103.53834482421875,32.17191591161336,0.7404004183475272,9911000.0
2025-03-25,23.79,23.79,23.24,23.39,23.4702,102.26956289062498,102.0174416015625,31.699333790737562,0.7404004183475272,9911000.0
2025-03-26,23.41,23.56,23.0118,23.52,23.3806,101.879137890625,101.6279791015625,31.578318191907982,0.7404004183475272,9911000.0
2025-03-27,23.5,25.15,22.9103,24.77,24.1488,105.226509375,104.96709843750001,32.615864877408946,0.7404004183475272,9911000.0
2025-03-28,24.52,24.8812,23.76,24.08,24.1381,105.1798849609375,104.92058896484376,32.60141323781657,0.7404004183475272,9911000.0
2025-03-31,23.67,24.4299,23.505,24.09,24.0877,0,0,103.74614649122807,0.23217922606924643,3078000.0
2025-04-01,23.84,24.26,23.33,23.51,23.6663,0,0,101.93116929824562,0.23217922606924643,3078000.0
2025-04-02,23.07,28.4,23.07,28.25,27.1519,0,0,116.94370964912281,0.23217922606924643,3078000.0
2025-04-03,26.82,26.82,20.8,21.42,22.6811,0,0,97.6878956140351,0.23217922606924643,3078000.0
2025-04-04,20.37,21.21,19.155,20.44,20.1034,0,0,86.58569649122808,0.23217922606924643,3078000.0
2025-04-07,19.88,21.185,19.355,20.41,20.2199,0,0,87.08746403508772,0.23217922606924643,3078000.0
2025-04-08,21.27,22.3063,18.855,19.2,20.4483,0,0,88.07118684210526,0.23217922606924643,3078000.0
2025-04-09,18.82,21.89,18.57,21.43,20.8088,0,0,89.62386666666667,0.23217922606924643,3078000.0
2025-04-10,20.75,21.15,19.76,20.1,20.3194,0,0,87.51601228070176,0.23217922606924643,3078000.0
2025-04-11,20.06,20.0972,18.9,20.03,19.6032,0,0,84.43132631578948,0.23217922606924643,3078000.0
2025-04-14,20.44,21.02,19.74,20.41,20.2985,0,0,87.42599561403509,0.23217922606924643,3078000.0
2025-04-15,20.4,21.02,20.09,20.28,20.4078,0,0,87.89675263157896,0.23217922606924643,3078000.0
2025-04-16,20.03,20.73,19.91,20.35,20.3978,0,0,87.85368245614035,0.23217922606924643,3078000.0
2025-04-17,20.35,20.7938,19.7455,20.37,20.3854,0,0,87.8002754385965,0.23217922606924643,3078000.0
2025-04-21,20.02,20.6552,19.28,19.45,19.5784,0,0,84.32451228070175,0.23217922606924643,3078000.0
2025-04-22,19.84,21.41,19.5,21.22,20.8625,0,0,89.85515350877193,0.23217922606924643,3078000.0
2025-04-23,22.09,22.3031,20.28,20.51,20.9237,0,0,90.11874298245614,0.23217922606924643,3078000.0
2025-04-24,20.84,21.75,20.65,21.72,21.4837,0,0,92.53067280701754,0.23217922606924643,3078000.0
2025-04-25,21.49,21.92,21.285,21.9,21.6677,0,0,93.32316403508771,0.23217922606924643,3078000.0
2025-04-28,21.91,22.33,21.31,22.11,21.9524,0,0,94.54937192982457,0.23217922606924643,3078000.0
2025-04-29,22.06,26.7275,22.06,26.09,25.3711,0,0,109.27377280701754,0.23217922606924643,3078000.0
2025-04-30,25.39,25.39,23.8,24.94,24.7039,0,0,106.40013070175439,0.23217922606924643,3078000.0
2025-05-01,24.87,25.75,24.075,24.16,24.798,0,0,106.80542105263157,0.23217922606924643,3078000.0
2025-05-02,24.51,26.5244,24.32,26.28,25.9174,0,0,111.62669649122807,0.23217922606924643,3078000.0
2025-05-05,25.98,26.3,24.89,25.0,25.5004,0,0,109.8306701754386,0.23217922606924643,3078000.0
2025-05-06,23.46,25.46,22.9,24.52,24.6632,0,0,106.2248350877193,0.23217922606924643,3078000.0
2025-05-07,24.91,25.01,22.66,22.9,23.36,0,0,100.6119298245614,0.23217922606924643,3078000.0
2025-05-08,23.4,24.47,22.6801,24.13,23.9614,0,0,103.20217017543861,0.23217922606924643,3078000.0
2025-05-09,24.14,24.69,23.895,24.58,24.3597,0,0,104.9176552631579,0.23217922606924643,3078000.0
2025-05-12,26.45,27.25,25.84,26.13,26.3506,0,0,113.49249649122807,0.23217922606924643,3078000.0
2025-05-13,26.12,27.52,26.11,26.38,26.7976,0,0,115.41773333333333,0.23217922606924643,3078000.0
2025-05-14,26.19,27.06,25.91,25.92,26.3361,0,0,113.4300447368421,0.23217922606924643,3078000.0
2025-05-15,25.64,26.01,25.24,25.94,25.688,0,0,110.63866666666667,0.23217922606924643,3078000.0
2025-05-16,26.23,26.95,25.755,26.79,26.5803,0,0,114.48181842105264,0.23217922606924643,3078000.0
2025-05-19,26.22,26.82,26.11,26.48,26.4229,0,0,113.80389385964912,0.23217922606924643,3078000.0
2025-05-20,26.55,27.7576,26.13,26.35,26.8353,0,0,115.58010789473684,0.23217922606924643,3078000.0
2025-05-21,25.81,26.65,25.7501,25.83,26.0881,0,0,112.36190438596492,0.23217922606924643,3078000.0
2025-05-22,25.79,26.4,25.76,26.31,26.207,0,0,112.87400877192984,0.23217922606924643,3078000.0
2025-05-23,25.75,26.285,25.07,25.99,25.8849,0,0,111.48671842105263,0.23217922606924643,3078000.0
2025-05-27,26.62,27.0,25.7,26.59,26.5426,0,0,114.31944385964913,0.23217922606924643,3078000.0
2025-05-28,26.68,26.68,25.45,26.08,26.0206,0,0,112.0711807017544,0.23217922606924643,3078000.0
2025-05-29,26.51,26.51,25.87,26.19,26.1178,0,0,112.48982280701755,0.23217922606924643,3078000.0
2025-05-30,25.88,26.02,25.5,25.72,25.775,0,0,111.01337719298245,0.23217922606924643,3078000.0
2025-06-02,25.7,25.7,24.885,25.07,25.0834,0,0,108.03464385964914,0.23217922606924643,3078000.0
2025-06-03,25.3,26.09,25.11,26.05,25.7246,0,0,110.79630350877193,0.23217922606924643,3078000.0
2025-06-04,26.12,27.9,25.77,27.69,27.1087,0,0,116.75764649122807,0.23217922606924643,3078000.0
2025-06-05,27.8,28.8,27.385,27.39,28.0811,0,0,120.94579035087719,0.23217922606924643,3078000.0
2025-06-06,27.88,28.45,27.39,28.02,28.1325,0,0,121.16717105263159,0.23217922606924643,3078000.0
2025-06-09,28.22,28.64,26.05,27.24,27.4507,0,0,118.23064649122807,0.23217922606924643,3078000.0
2025-06-10,27.47,27.495,26.23,26.25,26.5857,0,0,114.50507631578947,0.23217922606924643,3078000.0
2025-06-11,26.44,26.56,25.65,26.41,26.1078,0,0,112.44675263157896,0.23217922606924643,3078000.0
2025-06-12,25.98,27.24,25.862,27.09,26.8594,0,0,115.68390701754386,0.23217922606924643,3078000.0
2025-06-13,26.64,26.85,25.6801,25.85,26.0836,0,0,112.34252280701755,0.23217922606924643,3078000.0
2025-06-16,26.26,26.74,25.8901,26.59,26.4794,0,0,114.04724035087719,0.23217922606924643,3078000.0
2025-06-17,26.46,26.54,25.65,25.68,25.9248,0,0,111.65856842105264,0.23217922606924643,3078000.0
2025-06-18,25.75,26.76,25.51,26.24,26.2965,0,0,113.25948684210528,0.23217922606924643,3078000.0
2025-06-20,26.56,26.56,25.49,25.93,25.9648,0,0,111.83084912280702,0.23217922606924643,3078000.0
2025-06-23,25.81,26.1,25.5016,26.02,25.9311,0,0,111.68570263157895,0.23217922606924643,3078000.0
2025-06-24,26.5,26.98,26.28,26.42,26.5578,0,0,114.38491052631579,0.23217922606924643,3078000.0
2025-06-25,26.42,26.6825,26.05,26.51,26.4125,0,0,113.75910087719299,0.23217922606924643,3078000.0
2025-06-26,26.86,28.35,26.56,27.99,27.8041,0,0,119.75274649122807,0.23217922606924643,3078000.0
2025-06-27,28.0,28.555,27.365,28.31,28.2422,0,0,121.63965087719299,0.23217922606924643,3078000.0
2025-06-30,28.5,28.5,26.99,28.1,27.7959,347.44874999999996,347.44874999999996,0,-0.09595010894883162,-1277000.0
2025-07-01,27.8,29.1499,27.605,28.27,28.3425,354.28125,354.28125,0,-0.09595010894883162,-1277000.0
2025-07-02,28.23,29.2757,27.64,29.26,28.8557,360.69624999999996,360.69624999999996,0,-0.09595010894883162,-1277000.0
2025-07-03,29.3,29.8,28.915,29.58,29.3466,366.8325,366.8325,0,-0.09595010894883162,-1277000.0
2025-07-07,29.12,29.2,28.0968,28.24,28.4673,355.84125,355.84125,0,-0.09595010894883162,-1277000.0
2025-07-08,28.54,29.0,27.69,28.49,28.4746,355.9325,355.9325,0,-0.09595010894883162,-1277000.0
2025-07-09,28.74,28.935,27.87,28.37,28.2057,352.57125,352.57125,0,-0.09595010894883162,-1277000.0
2025-07-10,28.28,29.16,27.7,28.86,28.86,360.75,360.75,0,-0.09595010894883162,-1277000.0
2025-07-11,28.67,28.7899,28.1,28.51,28.4801,356.00124999999997,356.00124999999997,0,-0.09595010894883162,-1277000.0
2025-07-14,28.31,28.31,27.34,27.73,27.6485,345.60625,345.60625,0,-0.09595010894883162,-1277000.0
2025-07-15,28.08,28.26,27.29,27.31,27.6401,345.50124999999997,345.50124999999997,0,-0.09595010894883162,-1277000.0
2025-07-16,27.36,27.52,26.83,27.31,27.2179,340.22375,340.22375,0,-0.09595010894883162,-1277000.0
