Date,open,high,low,close,vwap,quarterly P/E diluted,quarterly P/E basic,TTM P/E,TTM eps,TTM earnings
2024-09-16,25.0,25.0,24.29,24.73,24.6355,0.0,0.0,0.0,-0.6071968487171298,-28517000.0
2024-09-17,25.19,25.41,24.71,24.95,24.9815,0.0,0.0,0.0,-0.6071968487171298,-28517000.0
2024-09-18,25.03,25.63,24.52,24.54,24.8408,0.0,0.0,0.0,-0.6071968487171298,-28517000.0
2024-09-19,25.51,25.85,25.21,25.63,25.572,0.0,0.0,0.0,-0.6071968487171298,-28517000.0
2024-09-20,25.14,25.29,24.66,24.79,24.8531,0.0,0.0,0.0,-0.6071968487171298,-28517000.0
2024-09-23,24.97,24.97,24.5,24.5,24.6185,0.0,0.0,0.0,-0.6071968487171298,-28517000.0
2024-09-24,24.51,24.96,24.11,24.22,24.3395,0.0,0.0,0.0,-0.6071968487171298,-28517000.0
2024-09-25,24.14,24.4,23.99,24.08,24.1026,0.0,0.0,0.0,-0.6071968487171298,-28517000.0
2024-09-26,24.62,25.79,24.62,25.57,25.3947,0.0,0.0,0.0,-0.6071968487171298,-28517000.0
2024-09-27,25.83,26.02,25.435,25.95,25.7624,0.0,0.0,0.0,-0.6071968487171298,-28517000.0
2024-09-30,25.83,26.25,25.47,25.7,25.7307,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-10-01,25.72,25.735,24.63,24.69,24.7926,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-10-02,24.69,25.27,24.42,25.03,25.0336,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-10-03,24.59,24.8393,24.22,24.42,24.4376,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-10-04,25.09,25.09,24.4,24.68,24.6439,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-10-07,24.39,24.8,24.29,24.71,24.6411,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-10-08,24.6,24.93,24.15,24.67,24.6882,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-10-09,24.67,24.98,24.42,24.8,24.786,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-10-10,24.36,24.68,23.77,24.56,24.4381,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-10-11,24.45,25.49,24.43,25.47,25.2785,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-10-14,25.65,26.14,25.53,26.11,25.9599,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-10-15,26.03,26.25,25.1,25.21,25.4231,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-10-16,25.67,25.67,24.63,24.93,25.0016,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-10-17,25.19,25.36,24.76,25.18,25.1534,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-10-18,25.35,25.96,25.225,25.33,25.4249,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-10-21,25.15,25.205,24.77,25.18,25.0577,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-10-22,25.06,25.17,24.72,24.73,24.8778,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-10-23,24.72,24.92,24.25,24.61,24.5918,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-10-24,24.84,25.26,24.56,25.23,24.9978,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-10-25,25.46,26.4,25.46,25.89,26.0547,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-10-28,25.89,26.56,25.725,26.47,26.3355,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-10-29,26.32,26.73,26.25,26.55,26.5084,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-10-30,26.04,26.67,25.895,25.95,26.0761,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-10-31,26.09,26.09,24.66,24.92,25.0016,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-11-01,26.33,28.75,25.95,27.35,27.3422,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-11-04,27.17,27.34,26.35,26.51,26.7666,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-11-05,26.51,27.94,26.36,27.55,27.5057,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-11-06,28.67,29.42,28.4,28.57,28.7476,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-11-07,28.81,28.99,28.2705,28.4,28.5076,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-11-08,28.15,28.31,27.795,28.27,28.13,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-11-11,28.23,28.27,27.38,27.86,27.7173,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-11-12,27.6,28.0,26.875,26.94,27.1628,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-11-13,26.89,26.89,25.78,25.87,26.0632,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-11-14,26.25,27.01,25.22,25.43,25.5955,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-11-15,25.19,25.49,24.675,24.99,25.0002,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-11-18,24.95,25.47,24.9,25.36,25.2629,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-11-19,25.12,25.51,24.98,25.36,25.3163,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-11-20,25.2,25.65,25.14,25.53,25.4431,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-11-21,25.81,26.33,25.48,26.1,26.0496,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-11-22,26.05,26.76,25.965,26.65,26.5794,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-11-25,27.02,27.4,26.81,27.07,27.1377,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-11-26,27.1,27.175,25.77,25.85,26.0357,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-11-27,25.96,26.23,25.45,25.98,25.8442,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-11-29,26.21,26.91,26.18,26.4,26.4436,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-12-02,26.43,28.15,26.01,27.87,27.5959,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-12-03,27.59,27.72,26.92,27.05,27.1682,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-12-04,27.4,27.62,26.54,26.8,26.9388,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-12-05,26.72,26.72,25.94,26.23,26.2177,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-12-06,26.14,26.61,26.14,26.54,26.398,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-12-09,26.67,28.03,26.53,27.46,27.5335,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-12-10,27.68,27.72,26.66,27.05,27.0118,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-12-11,27.23,27.47,26.75,26.92,27.0084,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-12-12,26.73,27.73,26.66,27.24,27.2215,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-12-13,27.23,27.68,26.64,27.16,27.019,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-12-16,27.12,28.215,26.91,27.75,27.742,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-12-17,28.17,29.075,27.18,27.41,27.52,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-12-18,27.69,28.73,26.07,26.28,27.0679,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-12-19,26.29,26.53,25.41,25.55,25.7673,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-12-20,25.21,25.86,24.76,25.28,25.3006,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-12-23,25.46,26.38,25.355,26.34,26.1355,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-12-24,26.35,26.8392,26.03,26.83,26.6818,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-12-26,26.56,27.645,26.3637,27.45,27.3459,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-12-27,27.24,27.44,26.49,26.83,26.7783,0.0,0.0,0.0,-1.0784577592651927,-50488000.0
2024-12-30,26.4,26.46,25.72,26.42,26.2571,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2024-12-31,26.65,27.1,26.42,26.7,26.7367,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-01-02,26.84,27.515,26.25,26.45,26.5107,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-01-03,26.75,26.975,26.27,26.86,26.7075,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-01-06,27.19,28.0299,27.19,27.44,27.558,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-01-07,27.54,28.02,27.08,27.2,27.3684,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-01-08,27.0,27.44,25.56,26.37,26.2428,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-01-10,25.78,25.865,25.22,25.39,25.4625,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-01-13,23.84,24.64,23.45,23.63,23.791,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-01-14,23.68,24.05,23.15,24.0,23.8172,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-01-15,24.65,24.95,24.1,24.22,24.3697,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-01-16,24.73,25.22,24.19,24.24,24.5414,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-01-17,24.62,24.8225,24.25,24.4,24.4465,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-01-21,24.71,25.425,24.3445,24.87,24.9507,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-01-22,24.91,25.36,24.35,24.53,24.6533,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-01-23,24.22,24.75,24.105,24.47,24.4758,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-01-24,24.4,24.495,23.795,23.95,24.0226,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-01-27,23.22,23.5,22.1307,22.45,22.581,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-01-28,22.48,22.76,21.6,22.01,22.0787,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-01-29,22.22,22.6,21.855,22.47,22.3438,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-01-30,22.88,22.9,22.24,22.65,22.6669,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-01-31,22.66,23.51,22.66,22.91,22.9995,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-02-03,22.15,22.79,21.9561,22.47,22.5006,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-02-04,22.45,23.0,22.45,22.89,22.8103,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-02-05,22.9,23.64,22.845,23.6,23.4787,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-02-06,23.52,23.64,22.82,22.93,23.0323,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-02-07,22.94,23.025,21.655,21.72,21.9976,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-02-10,21.88,22.155,21.36,21.77,21.7457,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-02-11,21.39,21.88,21.09,21.24,21.3374,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-02-12,20.84,21.11,20.76,20.87,20.9043,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-02-13,21.16,21.53,20.89,21.47,21.3004,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-02-14,20.31,21.71,19.525,21.12,21.0823,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-02-18,21.31,21.34,20.67,21.32,21.13,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-02-19,21.22,21.7,21.135,21.39,21.4393,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-02-20,21.41,22.0,21.215,21.46,21.547,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-02-21,21.69,21.69,20.84,21.03,21.135,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-02-24,21.07,21.18,19.33,19.34,19.8904,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-02-25,19.14,19.63,18.76,19.4,19.2931,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-02-26,19.61,20.37,19.6,20.31,20.1962,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-02-27,20.15,20.38,19.85,19.92,20.0567,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-02-28,19.84,20.35,19.255,19.66,19.6739,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-03-03,19.86,20.1,17.72,17.77,18.3105,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-03-04,17.53,18.3499,17.51,18.0,17.9312,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-03-05,18.27,18.5,17.745,18.39,18.2707,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-03-06,17.93,18.48,17.8101,18.01,18.0583,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-03-07,18.08,18.13,16.88,17.18,17.2103,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-03-10,16.88,17.27,15.75,16.0,16.3179,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-03-11,16.1,16.8,15.61,16.51,16.3272,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-03-12,16.85,16.85,16.28,16.52,16.5411,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-03-13,16.49,16.69,16.145,16.53,16.437,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-03-14,16.86,17.43,16.535,17.03,17.1122,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-03-17,17.04,17.39,16.67,17.26,17.0147,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-03-18,17.23,17.4,16.7,17.04,17.0013,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-03-19,17.01,17.435,16.94,17.12,17.1552,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-03-20,16.84,17.1445,16.83,16.89,16.9576,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-03-21,16.58,16.91,16.25,16.56,16.5791,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-03-24,16.92,17.49,16.65,17.37,17.3287,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-03-25,17.32,17.415,17.08,17.13,17.1796,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-03-26,17.06,17.18,16.41,16.57,16.717,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-03-27,16.52,16.52,16.03,16.36,16.295,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-03-28,16.2,16.32,15.01,15.1,15.315,0.0,0.0,0.0,-1.4884028310735908,-69818000.0
2025-03-31,14.82,14.84,14.432,14.71,14.6945,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-04-01,14.64,14.96,14.34,14.72,14.6722,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-04-02,14.4,15.47,14.34,15.41,15.0638,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-04-03,14.42,14.745,13.46,13.72,13.7981,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-04-04,13.12,13.57,12.57,13.38,13.1157,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-04-07,12.92,14.66,12.8,13.92,13.7002,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-04-08,14.38,14.4936,13.03,13.33,13.6507,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-04-09,13.35,15.31,13.27,15.21,14.6255,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-04-10,14.77,14.77,13.92,14.3,14.2726,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-04-11,14.31,14.66,13.955,14.39,14.3268,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-04-14,14.67,14.8,14.0407,14.32,14.3469,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-04-15,14.26,14.62,14.22,14.39,14.3909,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-04-16,13.9,14.3799,13.551,13.93,13.8699,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-04-17,13.97,14.26,13.76,14.06,13.9862,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-04-21,13.72,14.32,13.66,14.3,14.081,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-04-22,14.49,14.75,14.27,14.72,14.5678,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-04-23,15.37,15.8766,15.13,15.61,15.5451,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-04-24,16.1,17.14,15.81,16.85,16.6923,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-04-25,16.5,16.91,16.1805,16.88,16.7834,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-04-28,16.77,17.09,16.48,16.81,16.7544,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-04-29,16.56,16.8265,16.405,16.5,16.5274,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-04-30,16.14,16.34,15.59,16.0,15.9336,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-05-01,16.2,16.31,15.84,16.07,16.0549,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-05-02,17.12,17.26,16.33,16.69,16.689,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-05-05,16.5,16.99,16.42,16.42,16.589,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-05-06,16.1,16.2214,15.55,15.61,15.7604,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-05-07,15.75,15.95,15.34,15.84,15.7223,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-05-08,16.19,16.44,15.9719,16.17,16.2267,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-05-09,16.26,16.525,16.17,16.36,16.3391,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-05-12,17.52,18.07,17.37,17.62,17.5369,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-05-13,17.79,18.51,17.6,18.15,18.2245,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-05-14,18.16,18.335,17.93,18.05,18.0591,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-05-15,17.89,17.98,17.65,17.83,17.8065,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-05-16,17.75,17.88,17.47,17.765,17.724,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-05-19,17.46,17.785,17.28,17.73,17.6458,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-05-20,17.51,17.88,17.51,17.76,17.749,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-05-21,17.56,17.85,16.98,17.09,17.3128,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-05-22,16.97,17.52,16.97,17.28,17.3283,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-05-23,16.71,17.11,16.4624,16.96,16.8746,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-05-27,17.36,18.07,17.01,17.74,17.8125,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-05-28,18.08,18.28,17.54,17.71,17.8701,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-05-29,18.13,18.13,17.59,17.67,17.7375,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-05-30,17.52,17.52,16.95,17.07,17.1471,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-06-02,17.0,17.46,16.95,17.32,17.3229,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-06-03,17.42,18.19,17.38,18.06,18.0477,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-06-04,18.18,18.48,18.015,18.37,18.3264,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-06-05,18.46,18.71,17.835,17.93,18.219,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-06-06,18.23,18.48,18.12,18.26,18.2633,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-06-09,18.67,19.35,18.555,19.1,19.111,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-06-10,19.31,19.67,19.15,19.18,19.3472,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-06-11,19.44,19.63,19.0,19.11,19.1901,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-06-12,18.8,19.16,18.66,18.845,18.8701,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-06-13,18.28,18.635,17.84,17.86,18.0329,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-06-16,18.18,18.59,18.05,18.56,18.5053,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-06-17,18.32,18.7799,18.21,18.21,18.3895,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-06-18,18.25,18.47,17.88,18.18,18.2486,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-06-20,18.47,18.4723,17.71,18.2,18.1839,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-06-23,18.1,18.56,17.995,18.47,18.4068,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-06-24,18.87,19.68,18.74,19.67,19.4646,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-06-25,19.7,19.83,19.35,19.48,19.5044,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-06-26,19.54,19.73,19.31,19.7,19.6309,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-06-27,19.79,19.97,19.05,19.38,19.365,0.0,0.0,0.0,-1.8434344517097223,-85987000.0
2025-06-30,19.5,19.79,19.12,19.24,19.2996,0.0,0.0,0.0,-1.8665723715228666,-87098000.0
2025-07-01,19.1,19.97,18.915,19.63,19.5929,0.0,0.0,0.0,-1.8665723715228666,-87098000.0
2025-07-02,19.61,20.52,19.525,20.51,20.3349,0.0,0.0,0.0,-1.8665723715228666,-87098000.0
2025-07-03,20.74,20.85,20.435,20.52,20.5608,0.0,0.0,0.0,-1.8665723715228666,-87098000.0
2025-07-07,19.72,20.37,19.715,19.78,19.8874,0.0,0.0,0.0,-1.8665723715228666,-87098000.0
2025-07-08,20.02,20.945,19.915,20.46,20.522,0.0,0.0,0.0,-1.8665723715228666,-87098000.0
2025-07-09,20.44,20.655,20.05,20.46,20.4023,0.0,0.0,0.0,-1.8665723715228666,-87098000.0
2025-07-10,20.62,20.865,20.4775,20.6,20.6352,0.0,0.0,0.0,-1.8665723715228666,-87098000.0
2025-07-11,20.32,20.53,20.1743,20.27,20.3035,0.0,0.0,0.0,-1.8665723715228666,-87098000.0
2025-07-14,20.02,20.035,19.2,19.64,19.6226,0.0,0.0,0.0,-1.8665723715228666,-87098000.0
2025-07-15,20.1,20.32,19.51,19.53,19.6804,0.0,0.0,0.0,-1.8665723715228666,-87098000.0
2025-07-16,19.26,19.75,18.93,19.71,19.4949,0.0,0.0,0.0,-1.8665723715228666,-87098000.0
2025-07-17,19.73,20.15,19.715,20.03,20.0321,0.0,0.0,0.0,-1.8665723715228666,-87098000.0
2025-07-18,20.32,20.32,19.62,19.65,19.7805,0.0,0.0,0.0,-1.8665723715228666,-87098000.0
2025-07-21,19.84,20.37,19.7501,20.1,20.157,0.0,0.0,0.0,-1.8665723715228666,-87098000.0
2025-07-22,20.09,20.39,19.6,19.79,19.8244,0.0,0.0,0.0,-1.8665723715228666,-87098000.0
2025-07-23,19.84,19.84,19.3,19.54,19.5223,0.0,0.0,0.0,-1.8665723715228666,-87098000.0
2025-07-24,19.49,19.49,18.79,18.97,18.9899,0.0,0.0,0.0,-1.8665723715228666,-87098000.0
2025-07-25,19.03,19.06,18.64,19.05,18.9715,0.0,0.0,0.0,-1.8665723715228666,-87098000.0
2025-07-28,19.39,19.6699,19.245,19.5,19.4791,0.0,0.0,0.0,-1.8665723715228666,-87098000.0
2025-07-29,19.79,20.06,19.01,19.27,19.3921,0.0,0.0,0.0,-1.8665723715228666,-87098000.0
2025-07-30,19.55,19.7,18.8,18.98,19.1877,0.0,0.0,0.0,-1.8665723715228666,-87098000.0
2025-07-31,18.53,18.57,17.795,17.86,18.0363,0.0,0.0,0.0,-1.8665723715228666,-87098000.0
2025-08-01,19.18,19.64,17.87,19.13,19.0801,0.0,0.0,0.0,-1.8665723715228666,-87098000.0
2025-08-04,19.13,19.26,18.63,18.87,18.9096,0.0,0.0,0.0,-1.8665723715228666,-87098000.0
2025-08-05,18.88,18.97,18.18,18.47,18.5475,0.0,0.0,0.0,-1.8665723715228666,-87098000.0
2025-08-06,18.41,18.88,18.17,18.85,18.656,0.0,0.0,0.0,-1.8665723715228666,-87098000.0
2025-08-07,19.39,19.6225,18.95,19.55,19.4024,0.0,0.0,0.0,-1.8665723715228666,-87098000.0
2025-08-08,19.67,19.87,19.08,19.39,19.4122,0.0,0.0,0.0,-1.8665723715228666,-87098000.0
2025-08-11,19.44,19.59,18.92,19.18,19.1655,0.0,0.0,0.0,-1.8665723715228666,-87098000.0
2025-08-12,19.47,20.65,19.34,20.62,20.4173,0.0,0.0,0.0,-1.8665723715228666,-87098000.0
2025-08-13,20.97,21.36,20.66,21.13,21.0899,0.0,0.0,0.0,-1.8665723715228666,-87098000.0
2025-08-14,20.61,21.005,20.32,20.91,20.8211,0.0,0.0,0.0,-1.8665723715228666,-87098000.0
2025-08-15,20.84,20.84,19.85,19.86,20.2152,0.0,0.0,0.0,-1.8665723715228666,-87098000.0
2025-08-18,19.84,20.44,19.84,20.03,20.0553,0.0,0.0,0.0,-1.8665723715228666,-87098000.0
2025-08-19,20.02,20.47,19.7,19.86,19.9661,0.0,0.0,0.0,-1.8665723715228666,-87098000.0
2025-08-20,20.16,20.16,19.13,19.53,19.4283,0.0,0.0,0.0,-1.8665723715228666,-87098000.0
2025-08-21,19.22,19.55,19.19,19.44,19.3881,0.0,0.0,0.0,-1.8665723715228666,-87098000.0
2025-08-22,19.63,20.79,19.2,20.48,20.4763,0.0,0.0,0.0,-1.8665723715228666,-87098000.0
2025-08-25,20.5,20.5,20.16,20.27,20.3073,0.0,0.0,0.0,-1.8665723715228666,-87098000.0
2025-08-26,20.34,20.7,20.175,20.2,20.2977,0.0,0.0,0.0,-1.8665723715228666,-87098000.0
2025-08-27,19.51,20.445,19.51,20.29,20.1842,0.0,0.0,0.0,-1.8665723715228666,-87098000.0
2025-08-28,20.28,20.63,20.02,20.34,20.3812,0.0,0.0,0.0,-1.8665723715228666,-87098000.0
2025-08-29,20.18,20.42,19.575,19.9,19.8872,0.0,0.0,0.0,-1.8665723715228666,-87098000.0
2025-09-02,19.25,19.545,19.1145,19.32,19.3013,0.0,0.0,0.0,-1.8665723715228666,-87098000.0
2025-09-03,19.52,19.65,19.03,19.25,19.2573,0.0,0.0,0.0,-1.8665723715228666,-87098000.0
2025-09-04,19.25,20.04,19.09,20.0,19.8159,0.0,0.0,0.0,-1.8665723715228666,-87098000.0
2025-09-05,20.37,20.74,19.995,20.34,20.3337,0.0,0.0,0.0,-1.8665723715228666,-87098000.0
