Date,open,high,low,close,vwap,quarterly P/E diluted,quarterly P/E basic,TTM P/E,TTM eps,TTM earnings
2024-08-08,155.85,158.905,153.1751,158.685,157.6705,39.00989446463517,35.17502348336595,21.654002560521416,7.28135593220339,2577600000.0
2024-08-09,159.08,166.57,158.745,165.74,164.6707,40.741842186189544,36.73671193737769,22.615389432029797,7.28135593220339,2577600000.0
2024-08-12,165.335,166.2132,162.575,165.55,164.9074,40.80040508806262,36.78951780821917,22.64789711359404,7.28135593220339,2577600000.0
2024-08-13,165.675,168.04,165.26,166.615,166.2851,41.14126740285155,37.09687162426614,22.83710637802607,7.28135593220339,2577600000.0
2024-08-14,167.995,172.1664,167.755,169.955,169.7805,42.006078417668434,37.876667318982385,23.317154329608936,7.28135593220339,2577600000.0
2024-08-15,170.255,172.89,170.045,171.635,171.6446,42.46728291864691,38.29253307240704,23.573164338919927,7.28135593220339,2577600000.0
2024-08-16,169.24,170.065,166.36,167.055,167.3642,41.40825188705619,37.337610176125246,22.985306797020485,7.28135593220339,2577600000.0
2024-08-19,168.0,172.2389,167.555,171.68,172.0319,42.56310637405647,38.378936594911934,23.62635498137803,7.28135593220339,2577600000.0
2024-08-20,174.345,187.6849,174.0,184.005,183.8491,45.48684749790326,41.0152590998043,25.249294459962755,7.28135593220339,2577600000.0
2024-08-21,182.155,184.2975,179.265,179.875,180.8952,44.756011182555206,40.35626771037182,24.843614525139664,7.28135593220339,2577600000.0
2024-08-22,179.675,179.68,174.415,174.74,176.3259,43.62550223651104,39.33689354207436,24.21608030726257,7.28135593220339,2577600000.0
2024-08-23,175.6,177.57,173.115,175.375,174.8839,43.268731199329046,39.01519491193738,24.018040270018624,7.28135593220339,2577600000.0
2024-08-26,174.865,177.32,172.735,173.56,174.5633,43.1894102599944,38.94367162426614,23.974010009310987,7.28135593220339,2577600000.0
2024-08-27,172.125,175.67,171.68,175.095,174.5995,43.19836664802907,38.95174755381605,23.978981610800748,7.28135593220339,2577600000.0
2024-08-28,174.735,176.39,173.0375,175.22,175.0985,43.321826251048364,39.06307045009785,24.047512802607077,7.28135593220339,2577600000.0
2024-08-29,176.46,183.025,176.11,179.105,180.5328,44.66634833659491,40.27541917808219,24.793843575418997,7.28135593220339,2577600000.0
2024-08-30,179.21,181.4825,177.285,181.36,180.5887,44.680178781101475,40.28789001956947,24.801520716945994,7.28135593220339,2577600000.0
2024-09-03,179.775,182.75,176.475,177.535,179.0077,44.28901719317864,39.93518160469667,24.58439082867784,7.28135593220339,2577600000.0
2024-09-04,171.65,174.02,169.045,173.075,172.4689,42.67122630696114,38.4764277886497,23.686371275605214,7.28135593220339,2577600000.0
2024-09-05,171.675,172.93,169.535,171.87,171.2598,42.37207799832262,38.20668727984344,23.520317039106146,7.28135593220339,2577600000.0
2024-09-06,172.5,173.5125,166.92,167.91,168.5979,41.71348658093374,37.612838747553816,23.154739525139668,7.28135593220339,2577600000.0
2024-09-09,169.42,172.465,168.825,172.025,171.2988,42.38172714565278,38.21538786692759,23.525673184357544,7.28135593220339,2577600000.0
2024-09-10,173.5,174.055,170.0351,173.79,172.9149,42.78157296617277,38.57592681017612,23.747623603351954,7.28135593220339,2577600000.0
2024-09-11,173.2375,173.2375,166.35,170.885,169.7396,41.99595918367346,37.86754285714285,23.311537243947857,7.28135593220339,2577600000.0
2024-09-12,172.005,173.2,170.65,172.58,172.2823,42.62505884819681,38.4347988258317,23.660744180633145,7.28135593220339,2577600000.0
2024-09-13,172.58,176.3,172.235,173.45,173.981,43.04534106793402,38.8137651663405,23.8940386405959,7.28135593220339,2577600000.0
2024-09-16,173.29,174.635,171.46,173.055,173.0065,42.80423609169695,38.59636203522504,23.76020367783985,7.28135593220339,2577600000.0
2024-09-17,173.605,173.97,168.1351,168.965,169.7244,41.992198490355044,37.8641518590998,23.309449720670393,7.28135593220339,2577600000.0
2024-09-18,168.47,168.875,164.36,164.875,166.0861,41.092032010064294,37.05247632093933,22.809776303538175,7.28135593220339,2577600000.0
2024-09-19,168.95,169.59,166.2,166.8,167.4544,41.43056863293262,37.35773307240704,22.99769459962756,7.28135593220339,2577600000.0
2024-09-20,166.5,170.525,166.165,170.06,168.9231,41.79394562482527,37.685388258317026,23.199401536312852,7.28135593220339,2577600000.0
2024-09-23,169.82,172.675,168.585,172.085,171.6314,42.4640170533967,38.289588258317025,23.571351489757916,7.28135593220339,2577600000.0
2024-09-24,172.52,172.935,169.2558,171.76,171.4462,42.418195974280124,38.248271624266145,23.545916666666667,7.28135593220339,2577600000.0
2024-09-25,171.715,172.5,169.18,170.255,170.2109,42.112565417948,37.972686105675145,23.37626419925512,7.28135593220339,2577600000.0
2024-09-26,171.775,172.135,167.65,169.365,168.9736,41.806440033547666,37.69665440313111,23.20633705772812,7.28135593220339,2577600000.0
2024-09-27,169.435,169.98,167.25,167.875,168.126,41.596731898238744,37.507561643835615,23.089930167597768,7.28135593220339,2577600000.0
2024-09-30,167.585,171.7168,167.5,170.9,170.3339,42.14299734414313,38.00012641878669,23.39315665735568,7.28135593220339,2577600000.0
2024-10-01,170.8,170.89,164.125,164.645,165.5657,40.96327774671512,36.93637925636008,22.738306098696462,7.28135593220339,2577600000.0
2024-10-02,165.275,168.8095,164.275,166.065,166.5027,41.19510469667319,37.145416438356165,22.86699092178771,7.28135593220339,2577600000.0
2024-10-03,164.98,168.345,164.455,167.97,167.4823,41.437471484484206,37.363957338551856,23.001526303538178,7.28135593220339,2577600000.0
2024-10-04,171.0,171.48,167.795,171.18,170.3773,42.15373511322337,38.00980861056751,23.39911708566108,7.28135593220339,2577600000.0
2024-10-07,170.31,172.7775,168.405,168.97,169.8716,42.02861783617556,37.89699099804305,23.32966573556797,7.28135593220339,2577600000.0
2024-10-08,172.7,178.5,172.5,177.565,176.9375,43.776820659770756,39.473336594911935,24.300075651769088,7.28135593220339,2577600000.0
2024-10-09,177.565,181.78,177.5,181.435,180.6172,44.68723008107352,40.294248140900194,24.805434823091247,7.28135593220339,2577600000.0
2024-10-10,180.0,184.895,180.0,184.7,183.6457,45.436523483365946,40.96988219178082,25.221360102420856,7.28135593220339,2577600000.0
2024-10-11,184.505,189.165,184.475,186.6,187.1207,46.29628725188705,41.745126810176124,25.69860637802607,7.28135593220339,2577600000.0
2024-10-14,188.495,188.565,184.895,186.955,186.7823,46.212562342745315,41.66963248532289,25.652131517690876,7.28135593220339,2577600000.0
2024-10-15,186.525,188.16,185.005,187.22,187.1434,46.30190355046128,41.75019099804305,25.7017239292365,7.28135593220339,2577600000.0
2024-10-16,187.22,187.27,183.7025,186.615,186.2603,46.08341221694157,41.55317847358121,25.580441573556797,7.28135593220339,2577600000.0
2024-10-17,186.0,189.865,185.165,188.075,187.9764,46.50799944087224,41.936026614481406,25.816125698324026,7.28135593220339,2577600000.0
2024-10-18,186.605,188.0,186.32,187.415,187.2631,46.33151901034386,41.77689510763209,25.718163175046556,7.28135593220339,2577600000.0
2024-10-21,187.485,192.0,186.515,189.205,189.2159,46.81466913614761,42.212549119373776,25.986354981378028,7.28135593220339,2577600000.0
2024-10-22,187.36,189.635,185.655,188.05,188.1623,46.55399370981269,41.97749941291585,25.841656657355678,7.28135593220339,2577600000.0
2024-10-23,186.78,187.0725,178.79,179.095,180.877,44.75150824713447,40.35220743639922,24.841114990689015,7.28135593220339,2577600000.0
2024-10-24,180.3525,183.255,180.075,182.29,182.0413,45.03957240704501,40.611953424657536,25.001016527001862,7.28135593220339,2577600000.0
2024-10-25,183.865,186.2,182.87,183.22,184.179,45.5684693877551,41.08885714285714,25.294601955307265,7.28135593220339,2577600000.0
2024-10-28,184.0,184.455,180.715,181.175,181.6743,44.94877145652781,40.53007866927592,24.95061382681564,7.28135593220339,2577600000.0
2024-10-29,180.885,183.735,178.895,182.695,182.22,45.083785294939894,40.651819960861054,25.02555865921788,7.28135593220339,2577600000.0
2024-10-30,182.17,183.94,179.3425,179.755,180.8812,44.752547386077715,40.35314442270059,24.841691806331472,7.28135593220339,2577600000.0
2024-10-31,182.34,184.69,179.1,180.165,180.3972,44.63279899357003,40.245167906066534,24.77522067039106,7.28135593220339,2577600000.0
2024-11-01,179.515,182.885,178.55,181.32,181.2336,44.83973609169695,40.43176203522504,24.89008938547486,7.28135593220339,2577600000.0
2024-11-04,180.325,181.94,178.0,180.56,180.4346,44.64205227844562,40.25351154598825,24.780357076350093,7.28135593220339,2577600000.0
2024-11-05,182.245,184.245,181.1,183.145,183.1032,45.30230136986301,40.84885479452054,25.14685474860335,7.28135593220339,2577600000.0
2024-11-06,189.0,193.1,188.0,192.59,191.8398,47.46385882024042,42.79792015655577,26.34671368715084,7.28135593220339,2577600000.0
2024-11-07,189.295,193.605,188.11,193.5,191.7568,47.443323455409555,42.779403522504886,26.335314711359405,7.28135593220339,2577600000.0
2024-11-08,194.5,196.605,192.135,195.7,195.1929,48.29346281800391,43.545969863013696,26.807218575418997,7.28135593220339,2577600000.0
2024-11-11,197.83,200.345,196.85,199.05,198.9129,49.213843024881186,44.375872015655574,27.3181124301676,7.28135593220339,2577600000.0
2024-11-12,197.88,199.655,196.985,199.01,198.836,49.19481688565837,44.358716242661444,27.307551210428308,7.28135593220339,2577600000.0
2024-11-13,199.64,204.265,198.655,201.18,202.0948,50.00108974000558,45.08572837573385,27.7551052141527,7.28135593220339,2577600000.0
2024-11-14,201.055,201.58,197.015,197.195,197.9131,48.966478473581205,44.15282465753424,27.180802839851022,7.28135593220339,2577600000.0
2024-11-15,194.7175,196.25,192.785,193.5,193.781,47.94413894324853,43.23098630136986,26.613312383612666,7.28135593220339,2577600000.0
2024-11-18,196.5,196.6875,192.865,193.415,193.9373,47.98280975677942,43.265855577299405,26.634778165735568,7.28135593220339,2577600000.0
2024-11-19,192.6,194.515,191.515,194.03,193.659,47.9139544310875,43.20376908023483,26.59655726256983,7.28135593220339,2577600000.0
2024-11-20,194.78,197.455,191.965,196.445,193.4093,47.85217514677103,43.148063013698625,26.56226419925512,7.28135593220339,2577600000.0
2024-11-21,193.1,202.0,190.275,198.85,197.1715,48.782996225887615,43.987379647749506,27.078953677839852,7.28135593220339,2577600000.0
2024-11-22,196.3125,197.005,187.6001,191.68,190.4643,47.12354081632653,42.491057142857144,26.157806564245814,7.28135593220339,2577600000.0
2024-11-25,193.98,198.0804,191.585,193.19,193.7581,47.938473161867485,43.22587749510763,26.61016736499069,7.28135593220339,2577600000.0
2024-11-26,194.72,198.61,194.315,198.2,197.3576,48.829039977634885,44.02889706457925,27.104512104283053,7.28135593220339,2577600000.0
2024-11-27,196.855,196.9649,191.385,192.185,188.7,46.68702823595191,42.09745596868884,25.91550279329609,7.28135593220339,2577600000.0
2024-11-29,193.125,194.61,191.73,193.91,193.6346,47.9079175286553,43.19832563600782,26.59320623836127,7.28135593220339,2577600000.0
2024-12-02,195.12,196.1573,193.26,195.085,194.8238,48.2021422980151,43.463626614481406,26.756527467411548,7.28135593220339,2577600000.0
2024-12-03,194.035,197.8763,193.43,196.295,196.0797,48.51286958344981,43.74380782778864,26.929009078212292,7.28135593220339,2577600000.0
2024-12-04,198.23,203.39,196.3,202.29,201.5415,49.864195554934305,44.962291585127204,27.679116620111735,7.28135593220339,2577600000.0
2024-12-05,202.0,203.75,200.785,201.515,201.9609,49.96796100083869,45.05585636007827,27.736715782122907,7.28135593220339,2577600000.0
2024-12-06,202.575,204.5787,201.31,202.95,203.1073,50.25159644953872,45.311609001956946,27.894158985102422,7.28135593220339,2577600000.0
2024-12-09,203.5,205.1144,194.0668,194.47,196.7933,48.68942423818842,43.90300626223091,27.027012802607075,7.28135593220339,2577600000.0
2024-12-10,195.76,198.22,193.865,194.88,195.7691,48.43602278445625,43.674515459882585,26.88635218808194,7.28135593220339,2577600000.0
2024-12-11,195.315,199.425,195.315,199.21,198.225,49.04364691081912,44.22240704500978,27.223638268156424,7.28135593220339,2577600000.0
2024-12-12,198.55,201.7,197.76,200.105,200.4356,49.59058037461559,44.71557416829745,27.527235567970205,7.28135593220339,2577600000.0
2024-12-13,200.25,201.25,196.18,196.56,197.339,48.8244380766005,44.02474755381604,27.101957635009313,7.28135593220339,2577600000.0
2024-12-16,198.15,203.0,195.5,202.5,201.2506,49.79222281241263,44.897394129158506,27.639165270018623,7.28135593220339,2577600000.0
2024-12-17,202.33,207.24,199.0,201.24,202.1363,50.01135742242102,45.09498669275929,27.760804702048418,7.28135593220339,2577600000.0
2024-12-18,201.0,202.0,186.541,188.76,191.9198,47.48365194296897,42.815767514677106,26.35770065176909,7.28135593220339,2577600000.0
2024-12-19,194.44,195.3,188.5015,189.36,190.0453,47.01987433603578,42.39758160469667,26.10026233705773,7.28135593220339,2577600000.0
2024-12-20,186.58,192.8599,185.01,186.78,187.8258,46.47073888733575,41.902428962818,25.795442737430168,7.28135593220339,2577600000.0
2024-12-23,187.3,189.515,186.5,188.22,188.0384,46.52333911098685,41.94985831702544,25.824640595903166,7.28135593220339,2577600000.0
2024-12-24,187.94,189.51,186.6485,189.51,188.6043,46.66335071288789,42.0761060665362,25.90235963687151,7.28135593220339,2577600000.0
2024-12-26,188.51,189.475,187.63,188.5,188.5464,46.64902544031311,42.06318904109589,25.894407821229052,7.28135593220339,2577600000.0
2024-12-27,186.37,187.01,183.2,186.18,185.3394,45.85556863293262,41.347733072407046,25.453967877094975,7.28135593220339,2577600000.0
2024-12-30,183.81,185.61,181.9,184.2,184.2027,45.574333100363425,41.09414442270058,25.29785684357542,7.28135593220339,2577600000.0
2024-12-31,185.38,185.81,181.26,181.96,182.3653,45.11973455409561,40.684235225048916,25.04551373370577,7.28135593220339,2577600000.0
2025-01-02,184.5,184.63,178.82,180.74,180.9858,44.77842689404529,40.37647984344422,24.856057262569834,7.28135593220339,2577600000.0
2025-01-03,181.26,184.8,180.41,183.25,183.2452,45.33743416270618,40.88053385518591,25.166356610800747,7.28135593220339,2577600000.0
2025-01-06,182.35,182.785,176.65,179.5,179.619,44.44026139222812,40.07155772994129,24.66834497206704,7.28135593220339,2577600000.0
2025-01-07,177.52,178.17,173.18,175.51,175.3412,43.38187363712608,39.11721487279843,24.08084450651769,7.28135593220339,2577600000.0
2025-01-08,169.38,173.11,167.26,172.83,170.3762,42.153462957785855,38.00956320939335,23.39896601489758,7.28135593220339,2577600000.0
2025-01-10,171.8,175.24,171.19,173.42,173.0721,42.82046645233436,38.61099686888454,23.769212988826816,7.28135593220339,2577600000.0
2025-01-13,169.77,170.5298,166.21,167.82,167.5124,41.44491864691082,37.37067240704501,23.005660148975792,7.28135593220339,2577600000.0
2025-01-14,168.3,170.66,166.4,170.58,169.2721,41.88029312272854,37.763247358121326,23.247332169459963,7.28135593220339,2577600000.0
2025-01-15,173.33,175.95,172.79,174.19,174.3621,43.139630556332115,38.89878551859099,23.94637779329609,7.28135593220339,2577600000.0
2025-01-16,176.0,178.95,173.58,177.17,177.2559,43.855597288230356,39.54436908023483,24.34380377094972,7.28135593220339,2577600000.0
2025-01-17,181.12,181.35,177.0,177.11,178.1661,44.08079354207436,39.74742739726027,24.468807960893855,7.28135593220339,2577600000.0
2025-01-21,181.09,186.15,180.53,183.51,183.8049,45.47591179759575,41.00539843444227,25.243224162011174,7.28135593220339,2577600000.0
2025-01-22,185.28,188.973,182.57,187.7,186.932,46.2496002236511,41.70302935420743,25.672690875232774,7.28135593220339,2577600000.0
2025-01-23,187.02,187.75,185.04,187.32,186.9229,46.24734875594073,41.70099921722113,25.67144110800745,7.28135593220339,2577600000.0
2025-01-24,187.83,190.93,186.87,187.7,188.5818,46.65778389712049,42.07108649706457,25.899269553072624,7.28135593220339,2577600000.0
2025-01-27,185.09,192.43,183.5601,189.3,189.4471,46.871871260833096,42.26412798434442,26.01810730912477,7.28135593220339,2577600000.0
2025-01-28,188.66,197.74,186.57,192.94,193.6196,47.90420631814369,43.19497925636007,26.591146182495343,7.28135593220339,2577600000.0
2025-01-29,192.94,193.01,185.06,185.42,186.3467,46.104788789488396,41.57245362035225,25.592307495344507,7.28135593220339,2577600000.0
2025-01-30,186.04,189.14,185.65,187.42,187.3755,46.35932834777746,41.80197064579256,25.733599860335193,7.28135593220339,2577600000.0
2025-01-31,188.83,189.16,184.37,184.42,186.1704,46.06116969527537,41.53312250489236,25.56809497206704,7.28135593220339,2577600000.0
2025-02-03,181.555,184.24,180.12,182.79,182.4609,45.143387335756216,40.70556281800391,25.058643156424584,7.28135593220339,2577600000.0
2025-02-04,181.31,184.8992,180.93,183.4,182.6978,45.20199972043611,40.7584133072407,25.091178305400373,7.28135593220339,2577600000.0
2025-02-05,183.94,187.1125,183.05,186.85,185.8534,45.98273944646351,41.46240234833659,25.524559124767226,7.28135593220339,2577600000.0
2025-02-06,187.71,188.97,186.38,187.37,187.5329,46.39827131674588,41.83708532289628,25.755216713221603,7.28135593220339,2577600000.0
2025-02-07,191.225,197.66,191.0,193.94,194.524,48.127967570589874,43.396743639921716,26.715353817504656,7.28135593220339,2577600000.0
2025-02-10,196.5,198.74,195.5,196.4,196.6414,48.6518420464076,43.86911859099804,27.006151303538175,7.28135593220339,2577600000.0
2025-02-11,198.15,199.18,194.4,195.49,196.0545,48.50663474979032,43.73818590998042,26.92554818435754,7.28135593220339,2577600000.0
2025-02-12,194.0,197.33,191.82,196.73,195.3848,48.34094157114901,43.58878121330724,26.833573556797024,7.28135593220339,2577600000.0
2025-02-13,199.16,202.41,195.35,201.88,198.7066,49.16280150964495,44.3298481409002,27.28977979515829,7.28135593220339,2577600000.0
2025-02-14,191.995,201.33,188.75,200.03,194.6797,48.166489935700305,43.43147906066536,26.736737197392923,7.28135593220339,2577600000.0
2025-02-18,197.7,208.35,197.7,208.28,205.2633,50.78502110707296,45.792595303326806,28.190257681564244,7.28135593220339,2577600000.0
2025-02-19,208.19,208.39,202.77,205.19,205.3632,50.809737769080236,45.81488219178082,28.203977653631288,7.28135593220339,2577600000.0
2025-02-20,203.83,203.97,194.8272,198.81,198.2788,49.05695778585406,44.234409393346375,27.2310270018622,7.28135593220339,2577600000.0
2025-02-21,199.12,199.26,190.26,191.03,193.3494,47.83735504612804,43.13469980430528,26.55403770949721,7.28135593220339,2577600000.0
2025-02-24,191.65,193.0,188.0,190.39,190.6499,47.16946086105675,42.532463013698624,26.18329632216015,7.28135593220339,2577600000.0
2025-02-25,189.29,189.735,184.65,188.01,187.6841,46.43568031870282,41.87081682974559,25.775982076350093,7.28135593220339,2577600000.0
2025-02-26,189.37,192.31,188.45,189.55,190.1435,47.044170394185066,42.419489236790604,26.11374883612663,7.28135593220339,2577600000.0
2025-02-27,191.38,193.4,186.695,187.5,188.7264,46.693559966452334,42.103345596868884,25.919128491620114,7.28135593220339,2577600000.0
2025-02-28,187.89,191.01,187.39,190.43,189.9999,47.008641738887334,42.38745322896281,26.094027234636872,7.28135593220339,2577600000.0
2025-03-03,191.5,193.66,182.26,183.68,186.9468,46.25326195135588,41.706331115459875,25.67472346368715,7.28135593220339,2577600000.0
2025-03-04,182.29,186.5932,178.9,184.38,182.7226,45.208135588481966,40.763945988258314,25.09458426443203,7.28135593220339,2577600000.0
2025-03-05,182.45,185.27,180.12,184.28,183.1188,45.306161028795074,40.8523350293542,25.14899720670391,7.28135593220339,2577600000.0
2025-03-06,180.3,184.13,178.541,179.33,180.6256,44.68930835896002,40.29612211350293,24.806588454376165,7.28135593220339,2577600000.0
2025-03-07,177.92,182.0,173.89,180.93,178.805,44.238866368465196,39.88996086105675,24.556552607076352,7.28135593220339,2577600000.0
2025-03-10,177.6,177.74,172.6216,173.83,174.4323,43.15699902152642,38.91444657534246,23.956018854748603,7.28135593220339,2577600000.0
2025-03-11,173.79,182.39,172.75,178.93,178.7425,44.223402991333515,39.87601761252446,24.547969040968344,7.28135593220339,2577600000.0
2025-03-12,183.64,184.1618,178.0,179.48,179.9258,44.516168017892085,40.140002348336594,24.71047998137803,7.28135593220339,2577600000.0
2025-03-13,178.38,178.77,174.31,176.32,176.4774,43.662985462678215,39.370691976516625,24.23688687150838,7.28135593220339,2577600000.0
2025-03-14,178.87,183.05,178.49,182.34,181.7377,44.96445750629018,40.54422270058708,24.959320996275604,7.28135593220339,2577600000.0
2025-03-17,183.5,186.16,182.0051,185.0,184.5729,45.665925775789766,41.17673307240704,25.34869902234637,7.28135593220339,2577600000.0
2025-03-18,182.95,184.35,180.9354,183.1,182.7807,45.22251034386357,40.77690763209393,25.102563547486035,7.28135593220339,2577600000.0
2025-03-19,183.1,189.6709,182.6001,187.54,187.116,46.29512440592676,41.744078277886494,25.697960893854752,7.28135593220339,2577600000.0
2025-03-20,185.59,188.854,183.825,184.01,185.2643,45.8369878389712,41.33097886497064,25.44365386405959,7.28135593220339,2577600000.0
2025-03-21,181.72,183.6,179.72,182.32,181.977,45.02366368465194,40.59760861056751,24.992185754189947,7.28135593220339,2577600000.0
2025-03-24,186.0,186.49,183.86,184.79,184.8883,45.74396016214705,41.24709628180039,25.392015130353816,7.28135593220339,2577600000.0
2025-03-25,184.79,190.1,184.51,189.95,188.7915,46.70966662007269,42.117868884540115,25.928069134078214,7.28135593220339,2577600000.0
2025-03-26,189.67,191.0,184.73,184.96,186.2747,46.0869749790327,41.55639099804305,25.582419227188083,7.28135593220339,2577600000.0
2025-03-27,182.695,183.09,173.56,174.44,176.3943,43.642425356443944,39.352153033268095,24.22547416201117,7.28135593220339,2577600000.0
2025-03-28,173.91,174.885,170.77,172.76,172.5854,42.700050041934574,38.50241800391389,23.70237104283054,7.28135593220339,2577600000.0
2025-03-31,169.57,171.015,165.8844,170.64,169.3263,41.89370296337713,37.77533894324853,23.254775837988827,7.28135593220339,2577600000.0
2025-04-01,168.52,171.89,166.83,171.31,169.9441,42.0465553536483,37.913165166340505,23.33962267225326,7.28135593220339,2577600000.0
2025-04-02,168.27,174.74,168.27,173.18,172.6044,42.70475090858261,38.50665675146771,23.704980446927376,7.28135593220339,2577600000.0
2025-04-03,165.43,168.69,163.19,165.17,165.9299,41.05338593793682,37.017629354207436,22.788324255121044,7.28135593220339,2577600000.0
2025-04-04,158.96,160.8411,153.39,153.57,155.6598,38.51241906625663,34.72645244618395,21.377858938547487,7.28135593220339,2577600000.0
2025-04-07,147.57,159.5925,144.145,152.44,150.934,37.34318982387475,33.67216438356164,20.72883147113594,7.28135593220339,2577600000.0
2025-04-08,157.715,161.5,150.12,152.53,156.7846,38.79071037181996,34.97738630136986,21.532335661080076,7.28135593220339,2577600000.0
2025-04-09,151.63,174.11,151.63,173.02,166.5998,41.21912859938495,37.167078669275924,22.88032635009311,7.28135593220339,2577600000.0
2025-04-10,168.93,170.66,162.24,168.27,167.4339,41.42549664523343,37.353159686888446,22.994879189944132,7.28135593220339,2577600000.0
2025-04-11,164.735,168.84,161.45,168.34,166.2015,41.12058358960022,37.07822113502935,22.825625000000002,7.28135593220339,2577600000.0
2025-04-14,171.66,173.53,168.68,169.98,170.5013,42.18441445345261,38.037472015655574,23.416146880819365,7.28135593220339,2577600000.0
2025-04-15,170.5,174.94,169.98,173.55,173.6336,42.95938943248532,38.736263013698625,23.846327746741157,7.28135593220339,2577600000.0
2025-04-16,171.535,173.85,167.92,169.76,170.4165,42.16343374336036,38.01855381604697,23.404500698324025,7.28135593220339,2577600000.0
2025-04-17,171.14,171.365,167.13,167.69,168.3629,41.65534428291864,37.560412133072404,23.122465316573557,7.28135593220339,2577600000.0
2025-04-21,165.09,165.95,157.6,160.05,160.0716,39.603960301928986,35.710689628180035,21.9837625698324,7.28135593220339,2577600000.0
2025-04-22,162.46,165.36,160.27,163.63,163.43,40.43487559407325,36.4599217221135,22.44499534450652,7.28135593220339,2577600000.0
2025-04-23,168.74,172.52,167.33,168.32,169.2286,41.869530612244894,37.753542857142854,23.24135800744879,7.28135593220339,2577600000.0
2025-04-24,169.345,176.45,169.07,176.04,174.9072,43.27449594632373,39.02039295499021,24.021240223463685,7.28135593220339,2577600000.0
2025-04-25,176.49,179.5,175.33,178.98,178.2535,44.102417528655295,39.76692563600783,24.480811219739294,7.28135593220339,2577600000.0
2025-04-28,178.62,182.2,178.09,181.54,180.6888,44.70494492591556,40.31022152641878,24.81526815642458,7.28135593220339,2577600000.0
2025-04-29,182.96,187.31,182.095,186.65,185.7964,45.96863684651943,41.44968610567514,25.516730912476724,7.28135593220339,2577600000.0
2025-04-30,184.98,187.63,182.3696,186.93,186.1366,125.76797297297297,119.31833333333333,49.77245542997543,3.7397512015832626,2645500000.0
2025-05-01,188.64,189.1623,186.03,186.27,187.3576,126.59297297297297,120.10102564102563,50.098947737667736,3.7397512015832626,2645500000.0
2025-05-02,190.0,191.6999,187.27,187.7,188.6734,127.48202702702702,120.94448717948717,50.45078932526932,3.7397512015832626,2645500000.0
2025-05-05,186.0,190.98,185.47,188.13,188.9724,127.68405405405404,121.13615384615383,50.530741168021166,3.7397512015832626,2645500000.0
2025-05-06,186.8,190.27,186.02,188.69,188.6417,127.4606081081081,120.92416666666665,50.442312825552825,3.7397512015832626,2645500000.0
2025-05-07,188.8,189.31,186.35,188.14,188.0273,127.04547297297297,120.53032051282051,50.27802382158382,3.7397512015832626,2645500000.0
2025-05-08,187.69,188.98,184.35,188.53,187.6745,126.80709459459459,120.30416666666666,50.183685995085995,3.7397512015832626,2645500000.0
2025-05-09,188.755,189.79,184.64,186.93,186.9156,126.29432432432434,119.81769230769231,49.98075805707806,3.7397512015832626,2645500000.0
2025-05-12,191.615,193.665,189.515,193.5,192.0917,129.79168918918919,123.13570512820513,51.36483408807409,3.7397512015832626,2645500000.0
2025-05-13,192.725,195.42,191.875,192.0,193.2467,130.5720945945946,123.87608974358974,51.673678162918165,3.7397512015832626,2645500000.0
2025-05-14,191.83,192.2007,189.425,190.9,190.7452,128.8818918918919,122.2725641025641,51.0047833982234,3.7397512015832626,2645500000.0
2025-05-15,189.79,194.19,189.59,192.9,192.843,130.29932432432432,123.61730769230768,51.5657298053298,3.7397512015832626,2645500000.0
2025-05-16,191.045,193.7906,190.91,192.98,192.8086,130.2760810810811,123.59525641025641,51.556531332451335,3.7397512015832626,2645500000.0
2025-05-19,190.49,194.4,190.17,194.3,193.2167,130.55182432432431,123.85685897435897,51.66565623889624,3.7397512015832626,2645500000.0
2025-05-20,194.635,194.93,192.66,194.48,192.3065,129.93682432432433,123.27339743589744,51.42227106407106,3.7397512015832626,2645500000.0
2025-05-21,184.76,185.3,178.64,181.26,182.1135,123.04966216216215,116.73942307692306,48.69668867888868,3.7397512015832626,2645500000.0
2025-05-22,183.01,187.65,182.46,186.14,185.7147,125.4829054054054,119.0478846153846,49.65964043848044,3.7397512015832626,2645500000.0
2025-05-23,183.605,187.65,183.2201,186.75,186.0419,125.70398648648649,119.2576282051282,49.74713288981289,3.7397512015832626,2645500000.0
2025-05-27,188.67,189.1,186.529,187.46,187.6162,126.76770270270269,120.26679487179486,50.16809672273672,3.7397512015832626,2645500000.0
2025-05-28,187.76,189.84,187.47,187.8,188.416,127.3081081081081,120.77948717948718,50.38196121716122,3.7397512015832626,2645500000.0
2025-05-29,189.0,189.1475,182.89,185.82,185.0709,125.0479054054054,118.63519230769231,49.48748994896995,3.7397512015832626,2645500000.0
2025-05-30,187.02,192.73,186.725,192.42,191.5643,129.43533783783784,122.7976282051282,51.223808663768665,3.7397512015832626,2645500000.0
2025-06-02,192.14,195.29,191.48,194.86,193.778,130.9310810810811,124.21666666666665,51.815746437346434,3.7397512015832626,2645500000.0
2025-06-03,195.0,198.4534,194.88,197.12,196.8691,133.01966216216218,126.19814102564102,52.64229874881875,3.7397512015832626,2645500000.0
2025-06-04,195.22,197.25,193.47,194.07,194.9218,131.7039189189189,124.94987179487178,52.121595660555656,3.7397512015832626,2645500000.0
2025-06-05,194.11,199.5,194.11,197.11,197.2822,133.2987837837838,126.4629487179487,52.75276064260064,3.7397512015832626,2645500000.0
