Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2023-10-31 13:35:00-04:00,2787.115,2787.115,2782.94,2782.94,956,2785.0523,1698773700000,73,
2023-10-31 13:40:00-04:00,2789.06,2793.29,2789.06,2793.29,1091,2789.6421,1698774000000,101,
2023-10-31 13:45:00-04:00,2793.67,2793.67,2792.14,2792.14,761,2792.545,1698774300000,84,
2023-10-31 13:50:00-04:00,2790.365,2792.5,2790.365,2792.5,2028,2792.3039,1698774600000,210,
2023-10-31 14:00:00-04:00,2793.92,2794.62,2793.92,2794.62,889,2794.0468,1698775200000,88,
2023-10-31 14:05:00-04:00,2796.73,2796.73,2795.62,2795.62,648,2796.8409,1698775500000,62,
2023-10-31 14:10:00-04:00,2795.88,2796.35,2792.58,2793.16,1684,2794.697,1698775800000,136,
2023-10-31 14:15:00-04:00,2790.15,2790.967,2790.15,2790.967,779,2791.9978,1698776100000,61,
2023-10-31 14:20:00-04:00,2790.37,2792.67,2790.145,2790.145,1413,2791.3781,1698776400000,81,
2023-10-31 14:25:00-04:00,2789.715,2789.91,2789.715,2789.91,1282,2789.7216,1698776700000,97,
2023-10-31 14:30:00-04:00,2790.105,2790.105,2790.1,2790.1,720,2790.9874,1698777000000,49,
2023-10-31 14:35:00-04:00,2792.025,2798.65,2792.025,2793.545,2142,2793.5519,1698777300000,173,
2023-10-31 14:40:00-04:00,2793.44,2795.6,2793.44,2795.6,929,2794.9638,1698777600000,87,
2023-10-31 14:45:00-04:00,2793.94,2794.65,2792.61,2792.61,1192,2793.7993,1698777900000,86,
2023-10-31 14:50:00-04:00,2793.05,2793.05,2793.05,2793.05,1381,2793.9715,1698778200000,41,
2023-10-31 14:55:00-04:00,2793.43,2793.45,2793.43,2793.45,761,2794.1494,1698778500000,84,
2023-10-31 15:00:00-04:00,2796.03,2797.5,2796.03,2797.5,2962,2797.2565,1698778800000,203,
2023-10-31 15:05:00-04:00,2797.0,2797.5,2794.63,2794.63,2017,2797.0466,1698779100000,100,
2023-10-31 15:10:00-04:00,2795.85,2797.95,2795.85,2796.16,1475,2796.8799,1698779400000,150,
2023-10-31 15:15:00-04:00,2795.84,2795.84,2793.3,2793.68,1321,2794.1698,1698779700000,144,
2023-10-31 15:20:00-04:00,2793.505,2793.505,2789.81,2792.205,2248,2792.3573,1698780000000,230,
2023-10-31 15:25:00-04:00,2788.61,2791.82,2788.52,2788.52,1598,2790.4408,1698780300000,181,
2023-10-31 15:30:00-04:00,2787.605,2789.52,2787.505,2788.87,2149,2788.7273,1698780600000,255,
2023-10-31 15:35:00-04:00,2788.32,2790.78,2788.18,2788.355,1806,2789.1739,1698780900000,185,
2023-10-31 15:40:00-04:00,2788.77,2788.89,2787.36,2788.89,3957,2788.3636,1698781200000,404,
2023-10-31 15:45:00-04:00,2788.9,2788.9,2785.02,2785.02,1219,2787.7676,1698781500000,184,
2023-10-31 15:50:00-04:00,2786.43,2789.25,2786.05,2787.305,11840,2787.9302,1698781800000,881,
2023-10-31 15:55:00-04:00,2790.87,2791.55,2788.96,2789.55,13448,2790.4066,1698782100000,1255,
2023-10-31 16:00:00-04:00,2789.56,2789.56,2789.56,2789.56,2609,2789.56,1698782400000,63,
2023-10-31 16:35:00-04:00,2789.56,2789.56,2789.56,2789.56,500,2789.56,1698784500000,2,
2023-11-01 09:30:00-04:00,2803.0,2813.1299,2790.1,2790.1,3273,2801.1448,1698845400000,231,
2023-11-01 09:35:00-04:00,2796.8,2799.17,2794.69,2796.015,3368,2797.874,1698845700000,279,
2023-11-01 09:40:00-04:00,2793.01,2799.98,2789.065,2790.6401,5685,2795.4769,1698846000000,423,
2023-11-01 09:45:00-04:00,2796.86,2801.19,2796.86,2801.19,977,2798.6321,1698846300000,108,
2023-11-01 09:50:00-04:00,2797.44,2802.33,2797.44,2802.33,929,2799.4342,1698846600000,103,
2023-11-01 10:00:00-04:00,2802.28,2802.28,2795.77,2795.77,2592,2799.5483,1698847200000,305,
2023-11-01 10:05:00-04:00,2793.31,2797.34,2781.67,2789.68,2911,2788.8244,1698847500000,221,
2023-11-01 10:10:00-04:00,2784.55,2789.34,2779.24,2789.34,2270,2785.8443,1698847800000,202,
2023-11-01 10:15:00-04:00,2791.56,2791.56,2787.47,2787.47,825,2790.6892,1698848100000,79,
2023-11-01 10:20:00-04:00,2785.06,2794.95,2784.76,2794.915,9591,2786.5168,1698848400000,403,
2023-11-01 10:25:00-04:00,2794.945,2796.31,2794.945,2796.31,1174,2795.6094,1698848700000,65,
2023-11-01 10:30:00-04:00,2795.54,2798.75,2795.54,2797.15,1922,2797.0276,1698849000000,234,
2023-11-01 10:35:00-04:00,2793.28,2799.22,2793.28,2799.22,2140,2796.4126,1698849300000,148,
2023-11-01 10:40:00-04:00,2795.19,2795.19,2795.19,2795.19,307,2794.6718,1698849600000,28,
2023-11-01 10:45:00-04:00,2796.84,2796.84,2790.11,2793.33,2316,2793.543,1698849900000,211,
2023-11-01 10:50:00-04:00,2791.885,2792.14,2787.87,2788.47,1615,2789.5737,1698850200000,156,
2023-11-01 10:55:00-04:00,2789.32,2790.1,2789.14,2789.74,1579,2789.7024,1698850500000,95,
2023-11-01 11:00:00-04:00,2789.04,2792.5,2786.865,2792.5,1127,2790.1428,1698850800000,124,
2023-11-01 11:05:00-04:00,2789.84,2789.84,2789.84,2789.84,277,2789.0867,1698851100000,26,
2023-11-01 11:10:00-04:00,2792.545,2793.12,2784.91,2788.63,3225,2788.398,1698851400000,214,
2023-11-01 11:15:00-04:00,2785.65,2785.65,2783.25,2783.25,323,2784.6664,1698851700000,25,
2023-11-01 11:20:00-04:00,2782.88,2785.11,2782.88,2785.11,766,2782.679,1698852000000,64,
2023-11-01 11:25:00-04:00,2783.05,2783.12,2783.05,2783.12,1002,2783.0213,1698852300000,99,
2023-11-01 11:30:00-04:00,2782.07,2782.23,2777.7,2782.23,1013,2780.7809,1698852600000,88,
2023-11-01 11:35:00-04:00,2781.2,2781.21,2781.2,2781.21,549,2781.0107,1698852900000,38,
2023-11-01 11:40:00-04:00,2777.945,2780.13,2777.945,2780.13,576,2779.3878,1698853200000,69,
2023-11-01 11:45:00-04:00,2782.2,2784.28,2782.2,2784.28,1287,2782.4856,1698853500000,100,
2023-11-01 11:50:00-04:00,2784.81,2785.07,2782.76,2783.275,1976,2783.7266,1698853800000,116,
2023-11-01 11:55:00-04:00,2785.89,2785.9,2785.89,2785.9,1191,2785.6388,1698854100000,92,
2023-11-01 12:00:00-04:00,2782.93,2782.93,2782.93,2782.93,234,2782.9813,1698854400000,27,
2023-11-01 12:05:00-04:00,2782.68,2782.68,2778.0,2778.0,2187,2779.5356,1698854700000,165,
2023-11-01 12:10:00-04:00,2780.39,2780.39,2775.352,2777.0,510,2777.6383,1698855000000,53,
2023-11-01 12:15:00-04:00,2774.405,2776.51,2774.01,2776.51,1563,2774.3368,1698855300000,138,
2023-11-01 12:20:00-04:00,2774.49,2774.49,2774.49,2774.49,134,2774.6136,1698855600000,13,
2023-11-01 12:25:00-04:00,2773.4175,2776.2,2773.4175,2773.835,2056,2774.9039,1698855900000,162,
2023-11-01 12:30:00-04:00,2774.595,2776.98,2774.595,2776.98,720,2776.1516,1698856200000,67,
2023-11-01 12:35:00-04:00,2778.04,2778.425,2775.36,2777.85,1430,2776.4284,1698856500000,94,
2023-11-01 12:40:00-04:00,2774.83,2774.83,2770.0,2771.55,1192,2772.7276,1698856800000,90,
2023-11-01 12:45:00-04:00,2776.12,2776.12,2766.8201,2766.8201,689,2771.1026,1698857100000,62,
2023-11-01 12:50:00-04:00,2770.81,2773.41,2770.72,2770.72,1149,2771.7491,1698857400000,59,
2023-11-01 12:55:00-04:00,2771.8,2773.43,2770.77,2770.77,1739,2772.4725,1698857700000,131,
2023-11-01 13:00:00-04:00,2770.08,2770.08,2766.57,2767.2,1812,2768.1431,1698858000000,207,
2023-11-01 13:05:00-04:00,2770.05,2771.76,2770.05,2771.76,1082,2769.7079,1698858300000,82,
2023-11-01 13:10:00-04:00,2773.4,2773.48,2770.535,2773.48,1241,2772.3848,1698858600000,140,
2023-11-01 13:15:00-04:00,2773.1175,2773.1175,2771.37,2771.37,505,2772.3451,1698858900000,45,
2023-11-01 13:20:00-04:00,2769.54,2774.54,2769.54,2774.54,701,2772.2403,1698859200000,55,
2023-11-01 13:25:00-04:00,2771.4,2771.525,2771.4,2771.525,300,2771.2903,1698859500000,28,
2023-11-01 13:30:00-04:00,2769.095,2769.095,2769.095,2769.095,262,2771.2363,1698859800000,41,
2023-11-01 13:35:00-04:00,2771.2925,2771.53,2771.1175,2771.1175,929,2771.4889,1698860100000,64,
2023-11-01 13:40:00-04:00,2770.505,2773.08,2767.525,2767.635,3757,2770.6845,1698860400000,228,
2023-11-01 13:45:00-04:00,2770.23,2770.23,2765.25,2765.25,689,2767.9588,1698860700000,54,
2023-11-01 13:50:00-04:00,2766.16,2766.16,2766.16,2766.16,191,2766.3778,1698861000000,21,
2023-11-01 13:55:00-04:00,2764.26,2770.41,2764.26,2770.41,2375,2767.4126,1698861300000,182,
2023-11-01 14:00:00-04:00,2769.93,2769.93,2769.93,2769.93,1053,2772.2798,1698861600000,101,
2023-11-01 14:05:00-04:00,2770.96,2771.97,2766.97,2766.97,1643,2769.8988,1698861900000,87,
2023-11-01 14:10:00-04:00,2767.62,2770.79,2767.53,2767.53,929,2769.5516,1698862200000,64,
2023-11-01 14:15:00-04:00,2767.77,2767.77,2764.81,2765.41,2914,2766.078,1698862500000,205,
2023-11-01 14:20:00-04:00,2764.49,2765.31,2762.99,2762.99,2109,2764.7651,1698862800000,126,
2023-11-01 14:25:00-04:00,2765.315,2765.37,2763.16,2765.37,1224,2765.0249,1698863100000,107,
2023-11-01 14:30:00-04:00,2767.57,2773.11,2764.23,2772.84,5189,2768.875,1698863400000,437,
2023-11-01 14:35:00-04:00,2775.82,2776.8,2769.99,2769.99,2682,2774.1975,1698863700000,222,
2023-11-01 14:40:00-04:00,2767.685,2767.685,2756.125,2762.0,4081,2761.5545,1698864000000,328,
2023-11-01 14:45:00-04:00,2763.28,2765.69,2757.06,2761.21,2292,2759.8312,1698864300000,151,
2023-11-01 14:50:00-04:00,2761.2,2766.08,2760.86,2763.47,4307,2762.9649,1698864600000,257,
2023-11-01 14:55:00-04:00,2766.05,2775.15,2765.82,2773.19,4426,2770.3468,1698864900000,311,
2023-11-01 15:00:00-04:00,2775.36,2775.36,2770.98,2772.01,4031,2773.2087,1698865200000,291,
2023-11-01 15:05:00-04:00,2771.03,2771.03,2764.4475,2768.68,2305,2768.1282,1698865500000,231,
2023-11-01 15:10:00-04:00,2766.59,2770.465,2766.59,2769.13,5532,2769.079,1698865800000,518,
2023-11-01 15:15:00-04:00,2768.83,2768.85,2764.93,2764.93,1607,2767.5811,1698866100000,177,
2023-11-01 15:20:00-04:00,2765.265,2770.0,2764.75,2768.56,6172,2767.5739,1698866400000,474,
2023-11-01 15:25:00-04:00,2770.655,2770.655,2764.23,2764.23,2205,2767.2897,1698866700000,239,
2023-11-01 15:30:00-04:00,2767.32,2772.0,2765.07,2770.71,7528,2770.6107,1698867000000,869,
2023-11-01 15:35:00-04:00,2772.32,2772.93,2768.49,2768.75,4226,2770.357,1698867300000,473,
2023-11-01 15:40:00-04:00,2766.4,2769.77,2765.86,2765.86,3231,2767.5264,1698867600000,565,
2023-11-01 15:45:00-04:00,2766.87,2768.23,2764.51,2767.04,9085,2766.7744,1698867900000,757,
2023-11-01 15:50:00-04:00,2767.87,2770.125,2762.78,2762.78,17530,2766.0222,1698868200000,1662,
2023-11-01 15:55:00-04:00,2764.575,2768.24,2760.77,2763.17,43774,2764.9707,1698868500000,2658,
2023-11-01 16:00:00-04:00,2766.23,2766.23,2766.23,2766.23,3159,2766.23,1698868800000,60,
2023-11-01 16:10:00-04:00,2750.0,2750.0,2750.0,2750.0,327,2750.5782,1698869400000,16,
2023-11-01 16:20:00-04:00,2766.23,2766.23,2766.23,2766.23,652,2766.23,1698870000000,1,
2023-11-01 16:35:00-04:00,2766.23,2766.23,2766.23,2766.23,560,2766.1973,1698870900000,3,
2023-11-02 09:15:00-04:00,2802.0,2802.0,2802.0,2802.0,162,2801.8585,1698930900000,14,
2023-11-02 09:30:00-04:00,2807.01,2823.6,2779.49,2779.49,7761,2804.6972,1698931800000,537,
2023-11-02 09:35:00-04:00,2778.47,2786.62,2756.39,2766.57,12281,2775.6551,1698932100000,819,
2023-11-02 09:40:00-04:00,2763.315,2774.89,2758.0,2772.33,7961,2767.2255,1698932400000,678,
2023-11-02 09:45:00-04:00,2768.995,2779.69,2758.01,2779.68,8136,2772.6562,1698932700000,558,
2023-11-02 09:50:00-04:00,2777.73,2788.83,2777.73,2779.115,5641,2784.3311,1698933000000,441,
2023-11-02 09:55:00-04:00,2778.54,2786.285,2778.54,2785.37,5224,2783.1189,1698933300000,423,
2023-11-02 10:00:00-04:00,2786.285,2786.91,2779.64,2786.88,2449,2785.0349,1698933600000,182,
2023-11-02 10:05:00-04:00,2786.21,2788.345,2783.57,2786.47,2407,2784.4639,1698933900000,225,
2023-11-02 10:10:00-04:00,2781.97,2783.96,2769.145,2769.145,11366,2776.1917,1698934200000,650,
2023-11-02 10:15:00-04:00,2770.32,2782.67,2767.995,2780.19,8333,2773.9588,1698934500000,423,
2023-11-02 10:20:00-04:00,2787.87,2793.105,2787.87,2791.34,3050,2789.4684,1698934800000,235,
2023-11-02 10:25:00-04:00,2795.64,2797.64,2793.07,2797.64,3785,2796.2938,1698935100000,352,
2023-11-02 10:30:00-04:00,2800.99,2800.99,2793.29,2800.0,2595,2797.1971,1698935400000,229,
2023-11-02 10:35:00-04:00,2793.765,2801.94,2793.765,2801.94,1526,2799.3517,1698935700000,154,
2023-11-02 10:40:00-04:00,2802.985,2811.54,2800.86,2811.54,1767,2804.8388,1698936000000,166,
2023-11-02 10:45:00-04:00,2805.89,2813.0,2805.89,2810.79,1972,2810.5183,1698936300000,208,
2023-11-02 10:50:00-04:00,2813.0,2816.79,2811.1401,2811.1401,3369,2815.2518,1698936600000,306,
2023-11-02 10:55:00-04:00,2817.32,2825.68,2812.2749,2822.21,5759,2820.4615,1698936900000,444,
2023-11-02 11:00:00-04:00,2823.295,2823.58,2816.665,2816.665,7673,2820.0962,1698937200000,367,
2023-11-02 11:05:00-04:00,2819.14,2824.985,2817.71,2821.83,3902,2821.645,1698937500000,268,
2023-11-02 11:10:00-04:00,2825.07,2825.18,2823.82,2823.82,2654,2824.7867,1698937800000,245,
2023-11-02 11:15:00-04:00,2822.8,2831.45,2822.8,2831.45,1517,2827.7795,1698938100000,134,
2023-11-02 11:20:00-04:00,2832.07,2834.48,2829.72,2834.48,3332,2832.3906,1698938400000,286,
2023-11-02 11:25:00-04:00,2831.2,2831.93,2829.47,2829.8,2770,2830.4702,1698938700000,208,
2023-11-02 11:30:00-04:00,2830.66,2833.99,2830.24,2831.54,3131,2831.7239,1698939000000,253,
2023-11-02 11:35:00-04:00,2829.545,2840.6075,2829.545,2838.0,3745,2836.5788,1698939300000,273,
2023-11-02 11:40:00-04:00,2837.91,2840.56,2837.91,2840.54,1744,2839.3945,1698939600000,180,
2023-11-02 11:45:00-04:00,2838.325,2843.75,2837.85,2837.85,2189,2839.2593,1698939900000,221,
2023-11-02 11:50:00-04:00,2836.98,2836.99,2833.95,2835.38,2742,2835.4249,1698940200000,212,
2023-11-02 11:55:00-04:00,2837.31,2839.0,2837.31,2839.0,1353,2837.9417,1698940500000,135,
2023-11-02 12:00:00-04:00,2839.095,2839.12,2815.83,2815.83,9164,2830.2846,1698940800000,604,
2023-11-02 12:05:00-04:00,2818.41,2818.41,2814.875,2816.64,2347,2816.8348,1698941100000,173,
2023-11-02 12:10:00-04:00,2819.53,2821.315,2818.83,2819.5,2073,2819.7898,1698941400000,147,
2023-11-02 12:15:00-04:00,2820.85,2826.06,2819.82,2826.06,4741,2822.4083,1698941700000,355,
2023-11-02 12:20:00-04:00,2828.44,2828.44,2826.24,2827.07,2543,2827.3828,1698942000000,163,
2023-11-02 12:25:00-04:00,2824.49,2828.16,2824.49,2824.85,1093,2825.3279,1698942300000,77,
2023-11-02 12:30:00-04:00,2827.74,2827.74,2827.74,2827.74,878,2827.5392,1698942600000,68,
2023-11-02 12:35:00-04:00,2824.58,2828.585,2823.005,2823.005,2371,2824.083,1698942900000,146,
2023-11-02 12:40:00-04:00,2823.42,2823.42,2818.88,2820.77,743,2821.3632,1698943200000,130,
2023-11-02 12:45:00-04:00,2824.0,2827.435,2824.0,2826.105,2356,2825.3318,1698943500000,194,
2023-11-02 12:50:00-04:00,2826.115,2827.9199,2824.05,2824.41,3928,2825.1496,1698943800000,260,
2023-11-02 12:55:00-04:00,2822.61,2825.36,2820.02,2820.02,2406,2823.6632,1698944100000,206,
2023-11-02 13:00:00-04:00,2820.35,2820.84,2815.89,2818.86,6955,2818.7605,1698944400000,350,
2023-11-02 13:05:00-04:00,2818.925,2826.78,2818.925,2825.9,4173,2824.3393,1698944700000,263,
2023-11-02 13:10:00-04:00,2824.17,2824.6,2824.17,2824.6,438,2824.4156,1698945000000,30,
2023-11-02 13:15:00-04:00,2827.105,2827.105,2826.05,2826.05,935,2826.8878,1698945300000,73,
2023-11-02 13:20:00-04:00,2825.96,2825.96,2825.75,2825.75,1095,2825.9437,1698945600000,82,
2023-11-02 13:25:00-04:00,2817.67,2819.53,2817.215,2817.84,1479,2818.3197,1698945900000,131,
2023-11-02 13:30:00-04:00,2820.49,2820.73,2817.83,2820.375,2230,2819.5516,1698946200000,181,
2023-11-02 13:35:00-04:00,2824.55,2827.0,2824.12,2824.12,2785,2824.8303,1698946500000,214,
2023-11-02 13:40:00-04:00,2824.065,2824.8366,2823.575,2823.575,1379,2824.2396,1698946800000,101,
2023-11-02 13:45:00-04:00,2825.285,2825.3,2822.815,2822.815,1808,2824.5319,1698947100000,170,
2023-11-02 13:50:00-04:00,2820.86,2825.95,2820.86,2825.95,3386,2822.8325,1698947400000,207,
2023-11-02 13:55:00-04:00,2826.27,2826.28,2823.66,2824.72,2442,2825.3791,1698947700000,167,
2023-11-02 14:00:00-04:00,2822.97,2823.75,2821.975,2821.98,1634,2822.6222,1698948000000,77,
2023-11-02 14:05:00-04:00,2821.02,2821.02,2820.55,2820.55,706,2820.3158,1698948300000,63,
2023-11-02 14:10:00-04:00,2819.395,2820.23,2817.18,2817.19,2271,2818.9567,1698948600000,192,
2023-11-02 14:15:00-04:00,2820.66,2826.03,2820.66,2826.03,2858,2822.9703,1698948900000,140,
2023-11-02 14:20:00-04:00,2826.03,2827.99,2823.13,2827.99,7508,2825.8801,1698949200000,362,
2023-11-02 14:25:00-04:00,2823.99,2824.77,2822.6,2823.63,2237,2823.8572,1698949500000,213,
2023-11-02 14:30:00-04:00,2823.19,2825.485,2821.75,2825.02,3419,2823.2912,1698949800000,218,
2023-11-02 14:35:00-04:00,2825.5,2835.0,2825.5,2833.825,6615,2831.5098,1698950100000,401,
2023-11-02 14:40:00-04:00,2833.24,2834.66,2833.24,2834.66,2067,2834.3707,1698950400000,197,
2023-11-02 14:45:00-04:00,2836.27,2836.84,2834.69,2835.585,3751,2835.9212,1698950700000,283,
2023-11-02 14:50:00-04:00,2836.48,2837.65,2835.84,2837.39,3971,2836.8605,1698951000000,346,
2023-11-02 14:55:00-04:00,2837.165,2838.01,2833.405,2837.14,9691,2835.0806,1698951300000,478,
2023-11-02 15:00:00-04:00,2836.18,2836.18,2832.68,2835.58,1228,2835.7129,1698951600000,113,
2023-11-02 15:05:00-04:00,2838.43,2838.62,2836.32,2836.36,4429,2837.8697,1698951900000,356,
2023-11-02 15:10:00-04:00,2836.09,2836.09,2836.06,2836.06,761,2836.0926,1698952200000,65,
2023-11-02 15:15:00-04:00,2834.67,2834.87,2831.68,2834.87,4963,2833.1841,1698952500000,417,
2023-11-02 15:20:00-04:00,2834.88,2836.46,2833.84,2833.84,7980,2835.3127,1698952800000,619,
2023-11-02 15:25:00-04:00,2832.07,2833.4,2832.07,2833.4,2473,2832.8693,1698953100000,180,
2023-11-02 15:30:00-04:00,2834.445,2838.96,2834.445,2838.96,7391,2835.7047,1698953400000,629,
2023-11-02 15:35:00-04:00,2839.48,2841.54,2838.5901,2838.88,11787,2839.8938,1698953700000,840,
2023-11-02 15:40:00-04:00,2839.015,2839.015,2834.08,2837.02,12522,2837.4756,1698954000000,887,
2023-11-02 15:45:00-04:00,2837.1,2838.55,2835.18,2838.55,8345,2836.7716,1698954300000,729,
2023-11-02 15:50:00-04:00,2839.25,2843.96,2838.84,2843.96,14896,2840.6115,1698954600000,1361,
2023-11-02 15:55:00-04:00,2840.87,2842.42,2837.67,2839.06,30807,2839.758,1698954900000,2209,
2023-11-02 16:00:00-04:00,2838.62,2900.0,2750.0,2750.0,9986,2838.2745,1698955200000,498,
2023-11-02 16:05:00-04:00,2750.0,2750.0,2700.0,2749.9999,7929,2724.7782,1698955500000,388,
2023-11-02 16:10:00-04:00,2749.99,2749.99,2732.5705,2735.0,2869,2740.0937,1698955800000,170,
2023-11-02 16:15:00-04:00,2730.0,2730.0,2710.0,2725.0,1819,2721.0367,1698956100000,141,
2023-11-02 16:20:00-04:00,2838.62,2838.62,2700.59,2700.59,7333,2714.1548,1698956400000,338,
2023-11-02 16:25:00-04:00,2698.98,2700.0,2695.0,2700.0,5977,2699.2089,1698956700000,176,
2023-11-02 16:30:00-04:00,2700.0,2700.0,2675.0,2690.0,3329,2686.0767,1698957000000,212,
2023-11-02 16:35:00-04:00,2838.62,2838.62,2650.07,2650.07,5716,2695.0134,1698957300000,267,
2023-11-02 16:40:00-04:00,2650.0,2650.0,2626.0,2649.99,4936,2638.5682,1698957600000,288,
2023-11-02 16:45:00-04:00,2660.0,2665.0001,2660.0,2665.0001,1160,2664.6403,1698957900000,84,
2023-11-02 16:50:00-04:00,2675.0,2675.0,2675.0,2675.0,1917,2673.6543,1698958200000,121,
2023-11-02 16:55:00-04:00,2673.0,2673.0,2671.0,2671.0,1431,2670.6659,1698958500000,72,
2023-11-02 17:00:00-04:00,2674.88,2710.0,2674.79,2690.07,2323,2680.3519,1698958800000,105,
2023-11-02 17:05:00-04:00,2700.0,2718.0,2695.0,2695.0,3102,2701.5024,1698959100000,131,
2023-11-02 17:10:00-04:00,2700.0,2700.0,2697.0,2700.0,3101,2699.6209,1698959400000,64,
2023-11-02 17:15:00-04:00,2701.01,2710.0,2701.01,2710.0,1782,2708.8722,1698959700000,61,
2023-11-02 17:20:00-04:00,2709.35,2709.35,2709.35,2709.35,397,2710.1014,1698960000000,16,
2023-11-02 17:30:00-04:00,2709.0,2710.0,2709.0,2710.0,726,2712.9662,1698960600000,30,
2023-11-02 17:45:00-04:00,2717.01,2725.0,2717.01,2725.0,646,2724.791,1698961500000,31,
2023-11-03 06:35:00-04:00,2736.0,2736.0,2736.0,2736.0,106,2735.8137,1699007700000,3,
2023-11-03 08:25:00-04:00,2740.0,2740.0,2740.0,2740.0,115,2740.0694,1699014300000,4,
2023-11-03 08:30:00-04:00,2755.01,2755.01,2755.01,2755.01,413,2753.54,1699014600000,38,
2023-11-03 09:20:00-04:00,2756.0,2756.0,2756.0,2756.0,758,2759.3273,1699017600000,156,
2023-11-03 09:30:00-04:00,2780.0,2849.49,2762.44,2811.565,44241,2793.46,1699018200000,2103,
2023-11-03 09:35:00-04:00,2811.64,2826.99,2788.8898,2794.62,22197,2807.9966,1699018500000,1167,
2023-11-03 09:40:00-04:00,2780.1,2810.75,2770.0,2806.06,21370,2782.0981,1699018800000,1053,
2023-11-03 09:45:00-04:00,2807.0,2829.135,2800.37,2820.41,11435,2816.7439,1699019100000,848,
2023-11-03 09:50:00-04:00,2829.99,2829.99,2789.36,2796.13,8559,2804.8911,1699019400000,614,
2023-11-03 09:55:00-04:00,2795.19,2811.25,2792.23,2798.89,11602,2799.5483,1699019700000,824,
2023-11-03 10:00:00-04:00,2807.91,2810.23,2794.405,2795.51,12839,2799.5562,1699020000000,703,
2023-11-03 10:05:00-04:00,2798.23,2803.7795,2796.03,2796.03,7412,2800.3925,1699020300000,551,
2023-11-03 10:10:00-04:00,2796.03,2799.0,2787.74,2787.74,10543,2795.3167,1699020600000,705,
2023-11-03 10:15:00-04:00,2786.62,2799.375,2786.09,2794.2,9611,2792.4061,1699020900000,666,
2023-11-03 10:20:00-04:00,2797.49,2803.71,2792.94,2802.26,9906,2797.0747,1699021200000,548,
2023-11-03 10:25:00-04:00,2802.23,2804.43,2796.78,2802.34,6195,2800.9229,1699021500000,393,
2023-11-03 10:30:00-04:00,2804.64,2813.235,2804.64,2809.02,4628,2808.2179,1699021800000,336,
2023-11-03 10:35:00-04:00,2808.1325,2817.485,2800.01,2815.93,5649,2810.6222,1699022100000,463,
2023-11-03 10:40:00-04:00,2815.02,2817.505,2814.595,2816.1,7238,2815.8088,1699022400000,404,
2023-11-03 10:45:00-04:00,2812.995,2815.83,2809.695,2811.32,5353,2811.5016,1699022700000,312,
2023-11-03 10:50:00-04:00,2809.555,2812.68,2803.12,2811.165,7181,2807.5948,1699023000000,487,
2023-11-03 10:55:00-04:00,2810.885,2818.075,2810.47,2814.23,6770,2813.5027,1699023300000,375,
2023-11-03 11:00:00-04:00,2814.22,2814.22,2807.38,2807.38,2748,2809.9831,1699023600000,194,
2023-11-03 11:05:00-04:00,2808.775,2816.42,2808.775,2816.42,2198,2811.6094,1699023900000,189,
2023-11-03 11:10:00-04:00,2811.79,2816.345,2807.56,2816.05,2438,2811.2172,1699024200000,181,
2023-11-03 11:15:00-04:00,2816.24,2820.14,2812.98,2818.79,5537,2818.6271,1699024500000,617,
2023-11-03 11:20:00-04:00,2815.12,2823.13,2815.12,2821.87,7407,2819.4766,1699024800000,756,
2023-11-03 11:25:00-04:00,2823.13,2831.04,2823.13,2828.185,4676,2827.3803,1699025100000,603,
2023-11-03 11:30:00-04:00,2821.7,2826.95,2821.7,2826.755,2975,2824.9944,1699025400000,446,
2023-11-03 11:35:00-04:00,2826.7,2838.46,2826.7,2834.985,8568,2833.4674,1699025700000,397,
2023-11-03 11:40:00-04:00,2835.005,2838.59,2828.85,2831.845,4203,2834.9415,1699026000000,394,
2023-11-03 11:45:00-04:00,2833.58,2834.875,2833.58,2834.875,2939,2834.9858,1699026300000,253,
2023-11-03 11:50:00-04:00,2837.82,2844.385,2835.425,2844.02,8017,2839.3082,1699026600000,499,
2023-11-03 11:55:00-04:00,2844.08,2847.92,2843.45,2843.45,2636,2845.3687,1699026900000,243,
2023-11-03 12:00:00-04:00,2843.4,2845.935,2843.4,2845.935,3200,2844.9422,1699027200000,292,
2023-11-03 12:05:00-04:00,2848.0,2848.0,2845.515,2846.96,4870,2846.7689,1699027500000,314,
2023-11-03 12:10:00-04:00,2846.97,2855.63,2846.97,2855.63,7167,2850.9067,1699027800000,500,
2023-11-03 12:15:00-04:00,2856.59,2867.3642,2855.305,2867.3642,4848,2861.209,1699028100000,362,
2023-11-03 12:20:00-04:00,2865.0,2865.7124,2862.9301,2865.56,2516,2865.2541,1699028400000,236,
2023-11-03 12:25:00-04:00,2866.025,2866.025,2857.97,2857.97,6424,2861.5166,1699028700000,496,
2023-11-03 12:30:00-04:00,2852.59,2854.36,2849.685,2853.08,6832,2851.7069,1699029000000,506,
2023-11-03 12:35:00-04:00,2854.37,2854.595,2852.1901,2853.79,6149,2853.9689,1699029300000,467,
2023-11-03 12:40:00-04:00,2859.785,2859.925,2857.88,2859.375,2058,2858.3148,1699029600000,159,
2023-11-03 12:45:00-04:00,2856.82,2857.65,2855.84,2857.65,2198,2856.9769,1699029900000,176,
2023-11-03 12:50:00-04:00,2858.73,2859.65,2857.95,2858.83,2188,2858.9222,1699030200000,233,
