Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2023-09-29 11:50:00-04:00,149.89,150.0,149.84,150.0,53951.0,149.8639,1696002600000,567,
2023-09-29 11:55:00-04:00,149.99,150.02,149.78,149.78,23015.0,149.9015,1696002900000,497,
2023-09-29 12:00:00-04:00,149.785,149.81,149.675,149.75,35257.0,149.7635,1696003200000,588,
2023-09-29 12:05:00-04:00,149.77,149.92,149.67,149.67,16932.0,149.7972,1696003500000,435,
2023-09-29 12:10:00-04:00,149.68,149.74,149.43,149.545,25707.0,149.6074,1696003800000,632,
2023-09-29 12:15:00-04:00,149.5,149.6,149.4,149.52,40152.0,149.4748,1696004100000,759,
2023-09-29 12:20:00-04:00,149.5299,149.67,149.42,149.52,22155.0,149.5554,1696004400000,529,
2023-09-29 12:25:00-04:00,149.5,149.71,149.47,149.65,35194.0,149.5872,1696004700000,774,
2023-09-29 12:30:00-04:00,149.62,149.82,149.62,149.74,23794.0,149.7383,1696005000000,420,
2023-09-29 12:35:00-04:00,149.755,149.88,149.755,149.8,11320.0,149.8136,1696005300000,344,
2023-09-29 12:40:00-04:00,149.74,149.78,149.645,149.65,39702.0,150.8663,1696005600000,416,
2023-09-29 12:45:00-04:00,149.64,149.7744,149.5531,149.5575,21559.0,149.657,1696005900000,507,
2023-09-29 12:50:00-04:00,149.535,149.58,149.32,149.34,20156.0,149.4864,1696006200000,602,
2023-09-29 12:55:00-04:00,149.34,149.4609,149.34,149.39,22806.0,149.3959,1696006500000,505,
2023-09-29 13:00:00-04:00,149.39,149.42,149.235,149.25,31835.0,149.3189,1696006800000,640,
2023-09-29 13:05:00-04:00,149.255,149.255,149.04,149.1571,33493.0,149.1394,1696007100000,731,
2023-09-29 13:10:00-04:00,149.16,149.2,149.04,149.09,38032.0,149.1167,1696007400000,798,
2023-09-29 13:15:00-04:00,149.09,149.175,149.04,149.17,40760.0,149.1186,1696007700000,851,
2023-09-29 13:20:00-04:00,149.18,149.31,149.15,149.22,81620.0,149.2096,1696008000000,1058,
2023-09-29 13:25:00-04:00,149.21,149.52,149.21,149.415,26699.0,149.4018,1696008300000,628,
2023-09-29 13:30:00-04:00,149.37,149.5158,149.35,149.43,22394.0,149.4465,1696008600000,604,
2023-09-29 13:35:00-04:00,149.425,149.5,149.42,149.5,25093.0,149.4605,1696008900000,579,
2023-09-29 13:40:00-04:00,149.485,149.62,149.43,149.6,35732.0,149.5165,1696009200000,660,
2023-09-29 13:45:00-04:00,149.605,149.61,149.2925,149.295,30280.0,149.4774,1696009500000,599,
2023-09-29 13:50:00-04:00,149.32,149.36,149.2012,149.205,32023.0,149.2968,1696009800000,724,
2023-09-29 13:55:00-04:00,149.22,149.34,149.13,149.15,23331.0,149.2474,1696010100000,540,
2023-09-29 14:00:00-04:00,149.16,149.23,149.07,149.18,26660.0,149.1319,1696010400000,635,
2023-09-29 14:05:00-04:00,149.195,149.23,149.05,149.07,39266.0,149.1337,1696010700000,750,
2023-09-29 14:10:00-04:00,149.065,149.18,149.03,149.095,28062.0,149.0957,1696011000000,706,
2023-09-29 14:15:00-04:00,149.1,149.12,149.0373,149.11,28062.0,149.0809,1696011300000,564,
2023-09-29 14:20:00-04:00,149.105,149.12,148.93,149.12,35771.0,149.0098,1696011600000,699,
2023-09-29 14:25:00-04:00,149.095,149.3199,149.08,149.105,25312.0,149.2103,1696011900000,491,
2023-09-29 14:30:00-04:00,149.0916,149.15,149.02,149.1,34773.0,149.08,1696012200000,607,
2023-09-29 14:35:00-04:00,149.085,149.14,148.91,149.01,33265.0,149.049,1696012500000,766,
2023-09-29 14:40:00-04:00,149.03,149.204,148.99,149.14,29228.0,149.0612,1696012800000,741,
2023-09-29 14:45:00-04:00,149.125,149.28,149.08,149.22,25545.0,149.2019,1696013100000,674,
2023-09-29 14:50:00-04:00,149.23,149.27,149.12,149.23,19209.0,149.1963,1696013400000,505,
2023-09-29 14:55:00-04:00,149.245,149.5,149.245,149.5,31444.0,149.3746,1696013700000,804,
2023-09-29 15:00:00-04:00,149.54,149.58,149.29,149.33,32020.0,149.4354,1696014000000,637,
2023-09-29 15:05:00-04:00,149.3523,149.48,149.35,149.35,19631.0,149.4249,1696014300000,470,
2023-09-29 15:10:00-04:00,149.375,149.54,149.35,149.51,34651.0,149.4463,1696014600000,668,
2023-09-29 15:15:00-04:00,149.52,149.59,149.47,149.555,33560.0,149.5252,1696014900000,671,
2023-09-29 15:20:00-04:00,149.49,149.51,149.21,149.23,24011.0,149.3083,1696015200000,583,
2023-09-29 15:25:00-04:00,149.23,149.285,149.13,149.25,28875.0,149.2006,1696015500000,668,
2023-09-29 15:30:00-04:00,149.24,149.28,149.1,149.15,43098.0,149.1832,1696015800000,957,
2023-09-29 15:35:00-04:00,149.14,149.23,149.02,149.06,52548.0,149.1204,1696016100000,1162,
2023-09-29 15:40:00-04:00,149.0773,149.11,148.91,148.98,89345.0,148.9899,1696016400000,1688,
2023-09-29 15:45:00-04:00,148.96,149.29,148.96,149.29,106154.0,149.1766,1696016700000,1747,
2023-09-29 15:50:00-04:00,149.28,149.72,149.28,149.46,198366.0,149.485,1696017000000,3329,
2023-09-29 15:55:00-04:00,149.48,149.48,148.83,149.1,854039.0,149.0088,1696017300000,10883,
2023-09-29 16:00:00-04:00,149.06,149.06,149.06,149.06,52029.0,149.06,1696017600000,51,
2023-09-29 16:05:00-04:00,149.06,149.15,149.06,149.06,38255.0,149.0659,1696017900000,4,
2023-09-29 16:10:00-04:00,149.06,149.06,149.06,149.06,14245.0,149.06,1696018200000,1,
2023-09-29 16:15:00-04:00,149.06,149.06,149.06,149.06,33575.0,149.06,1696018500000,5,
2023-09-29 16:25:00-04:00,149.06,149.06,149.06,149.06,146.0,149.06,1696019100000,1,
2023-09-29 17:00:00-04:00,149.06,149.06,149.06,149.06,9361.0,149.06,1696021200000,1,
2023-10-02 08:40:00-04:00,148.59,148.59,148.59,148.59,100.0,148.59,1696250400000,1,
2023-10-02 09:30:00-04:00,148.47,148.58,147.1,147.49,128652.0,147.9148,1696253400000,1857,
2023-10-02 09:35:00-04:00,147.715,148.11,147.575,148.0,24659.0,147.853,1696253700000,790,
2023-10-02 09:40:00-04:00,147.95,148.48,147.86,148.32,45281.0,148.3349,1696254000000,581,
2023-10-02 09:45:00-04:00,148.365,148.62,148.29,148.53,22824.0,148.4335,1696254300000,643,
2023-10-02 09:50:00-04:00,148.61,148.75,148.25,148.53,18118.0,148.4791,1696254600000,517,
2023-10-02 09:55:00-04:00,148.52,148.7,148.425,148.495,21964.0,148.5565,1696254900000,552,
2023-10-02 10:00:00-04:00,148.5,148.66,148.36,148.5941,24465.0,148.4998,1696255200000,751,
2023-10-02 10:05:00-04:00,148.58,148.83,148.56,148.71,22293.0,148.7398,1696255500000,661,
2023-10-02 10:10:00-04:00,148.71,148.77,148.56,148.65,45910.0,148.6913,1696255800000,968,
2023-10-02 10:15:00-04:00,148.6,148.86,148.54,148.54,30916.0,148.6772,1696256100000,680,
2023-10-02 10:20:00-04:00,148.54,148.56,148.22,148.2294,36440.0,148.3972,1696256400000,828,
2023-10-02 10:25:00-04:00,148.2658,148.31,148.06,148.245,30039.0,148.2129,1696256700000,726,
2023-10-02 10:30:00-04:00,148.26,148.55,148.21,148.31,40583.0,148.4371,1696257000000,773,
2023-10-02 10:35:00-04:00,148.3,148.51,148.26,148.46,37709.0,148.4051,1696257300000,858,
2023-10-02 10:40:00-04:00,148.5,148.62,148.45,148.6085,30619.0,148.5351,1696257600000,691,
2023-10-02 10:45:00-04:00,148.64,148.74,148.45,148.48,24429.0,148.6068,1696257900000,656,
2023-10-02 10:50:00-04:00,148.47,148.695,148.335,148.365,39477.0,148.5675,1696258200000,540,
2023-10-02 10:55:00-04:00,148.27,148.32,148.24,148.285,19065.0,148.2821,1696258500000,591,
2023-10-02 11:00:00-04:00,148.29,148.59,148.27,148.45,20668.0,148.4413,1696258800000,610,
2023-10-02 11:05:00-04:00,148.4517,148.55,148.38,148.39,13485.0,148.4532,1696259100000,429,
2023-10-02 11:10:00-04:00,148.43,148.44,148.05,148.05,36149.0,148.1991,1696259400000,745,
2023-10-02 11:15:00-04:00,148.06,148.1,147.89,148.04,70737.0,147.9839,1696259700000,1462,
2023-10-02 11:20:00-04:00,147.99,148.15,147.935,147.9514,55758.0,148.0568,1696260000000,1147,
2023-10-02 11:25:00-04:00,147.95,148.06,147.88,147.955,40175.0,147.9493,1696260300000,955,
2023-10-02 11:30:00-04:00,147.96,148.24,147.95,148.21,47442.0,148.1387,1696260600000,1100,
2023-10-02 11:35:00-04:00,148.2,148.225,147.87,147.975,54710.0,148.0344,1696260900000,1304,
2023-10-02 11:40:00-04:00,147.98,147.99,147.53,147.625,70829.0,147.6945,1696261200000,1641,
2023-10-02 11:45:00-04:00,147.64,147.7718,147.375,147.41,63662.0,147.5218,1696261500000,1299,
2023-10-02 11:50:00-04:00,147.435,147.435,147.21,147.31,37145.0,147.3097,1696261800000,1047,
2023-10-02 11:55:00-04:00,147.28,147.365,147.25,147.33,31859.0,147.3164,1696262100000,783,
2023-10-02 12:00:00-04:00,147.305,147.35,147.15,147.235,44011.0,147.2553,1696262400000,1083,
2023-10-02 12:05:00-04:00,147.23,147.28,147.14,147.18,33316.0,147.2056,1696262700000,889,
2023-10-02 12:10:00-04:00,147.18,147.53,147.17,147.415,27691.0,147.4098,1696263000000,786,
2023-10-02 12:15:00-04:00,147.43,147.49,147.3,147.32,30454.0,147.3862,1696263300000,570,
2023-10-02 12:20:00-04:00,147.31,147.35,147.25,147.2584,20555.0,147.3115,1696263600000,581,
2023-10-02 12:25:00-04:00,147.2634,147.31,147.13,147.133,17957.0,147.2228,1696263900000,677,
2023-10-02 12:30:00-04:00,147.13,147.2699,147.06,147.14,42205.0,147.1278,1696264200000,846,
2023-10-02 12:35:00-04:00,147.145,147.17,146.9,147.04,38191.0,147.0156,1696264500000,845,
2023-10-02 12:40:00-04:00,147.03,147.13,146.993,147.045,23964.0,147.0573,1696264800000,552,
2023-10-02 12:45:00-04:00,147.045,147.06,146.867,146.867,28902.0,146.9637,1696265100000,749,
2023-10-02 12:50:00-04:00,146.9,147.01,146.86,146.91,23960.0,146.9492,1696265400000,605,
2023-10-02 12:55:00-04:00,146.9,146.91,146.72,146.79,25892.0,146.8262,1696265700000,655,
2023-10-02 13:00:00-04:00,146.8,147.13,146.7917,147.046,35232.0,146.9704,1696266000000,777,
2023-10-02 13:05:00-04:00,147.07,147.1,147.03,147.08,20812.0,147.0694,1696266300000,566,
2023-10-02 13:10:00-04:00,147.08,147.3,147.05,147.29,36464.0,147.1796,1696266600000,792,
2023-10-02 13:15:00-04:00,147.2724,147.4609,147.24,147.4609,42525.0,147.3233,1696266900000,628,
2023-10-02 13:20:00-04:00,147.455,147.515,147.3,147.385,22948.0,147.4116,1696267200000,626,
2023-10-02 13:25:00-04:00,147.353,147.42,147.3,147.41,23864.0,147.3588,1696267500000,612,
2023-10-02 13:30:00-04:00,147.38,147.43,147.26,147.3,26794.0,147.3491,1696267800000,605,
2023-10-02 13:35:00-04:00,147.28,147.425,147.28,147.34,21115.0,147.3547,1696268100000,616,
2023-10-02 13:40:00-04:00,147.37,147.505,147.31,147.44,15810.0,147.4016,1696268400000,460,
2023-10-02 13:45:00-04:00,147.46,147.52,147.42,147.435,18296.0,147.4633,1696268700000,490,
2023-10-02 13:50:00-04:00,147.45,147.54,147.45,147.5,19505.0,147.4842,1696269000000,565,
2023-10-02 13:55:00-04:00,147.49,147.6,147.45,147.505,19696.0,147.5193,1696269300000,614,
2023-10-02 14:00:00-04:00,147.49,147.68,147.49,147.615,19019.0,147.5834,1696269600000,612,
2023-10-02 14:05:00-04:00,147.61,147.95,147.61,147.95,21656.0,147.8025,1696269900000,598,
2023-10-02 14:10:00-04:00,147.95,148.02,147.905,147.95,14360.0,147.9462,1696270200000,533,
2023-10-02 14:15:00-04:00,147.94,147.94,147.73,147.7446,18461.0,147.8182,1696270500000,562,
2023-10-02 14:20:00-04:00,147.7403,147.7403,147.57,147.58,16904.0,147.6585,1696270800000,458,
2023-10-02 14:25:00-04:00,147.56,147.56,147.34,147.4,15853.0,147.4364,1696271100000,466,
2023-10-02 14:30:00-04:00,147.4,147.55,147.39,147.46,19808.0,147.4717,1696271400000,585,
2023-10-02 14:35:00-04:00,147.46,147.525,147.4103,147.4103,16689.0,147.4584,1696271700000,486,
2023-10-02 14:40:00-04:00,147.41,147.505,147.37,147.45,65980.0,147.4294,1696272000000,779,
2023-10-02 14:45:00-04:00,147.47,147.57,147.46,147.51,15401.0,147.5036,1696272300000,462,
2023-10-02 14:50:00-04:00,147.53,147.63,147.485,147.485,21745.0,147.5534,1696272600000,644,
2023-10-02 14:55:00-04:00,147.445,147.445,147.3129,147.41,21393.0,147.3754,1696272900000,531,
2023-10-02 15:00:00-04:00,147.41,147.43,147.2819,147.385,24722.0,147.3694,1696273200000,621,
2023-10-02 15:05:00-04:00,147.375,147.63,147.29,147.63,24965.0,147.4145,1696273500000,575,
2023-10-02 15:10:00-04:00,147.63,147.87,147.626,147.845,25578.0,147.7794,1696273800000,601,
2023-10-02 15:15:00-04:00,147.845,148.0,147.84,147.865,26126.0,147.9278,1696274100000,597,
2023-10-02 15:20:00-04:00,147.84,148.0,147.7782,147.884,35936.0,147.8838,1696274400000,681,
2023-10-02 15:25:00-04:00,147.87,147.9,147.75,147.855,28833.0,147.8383,1696274700000,685,
2023-10-02 15:30:00-04:00,147.84,148.02,147.82,147.97,33513.0,147.8941,1696275000000,787,
2023-10-02 15:35:00-04:00,147.99,148.095,147.88,148.09,36237.0,147.9772,1696275300000,860,
2023-10-02 15:40:00-04:00,148.08,148.18,148.0,148.0494,51334.0,148.0934,1696275600000,1197,
2023-10-02 15:45:00-04:00,148.04,148.14,147.94,147.94,58043.0,148.0402,1696275900000,1295,
2023-10-02 15:50:00-04:00,147.96,148.11,147.88,148.11,115751.0,147.991,1696276200000,2412,
2023-10-02 15:55:00-04:00,148.13,148.39,148.12,148.25,357767.0,148.2917,1696276500000,5772,
2023-10-02 16:00:00-04:00,148.25,148.25,148.25,148.25,48434.0,148.25,1696276800000,42,
2023-10-02 16:05:00-04:00,148.25,148.25,148.25,148.25,9623.0,148.25,1696277100000,2,
2023-10-02 16:10:00-04:00,148.25,148.25,148.25,148.25,10472.0,148.2504,1696277400000,33,
2023-10-03 09:30:00-04:00,147.83,147.99,147.3814,147.51,89292.0,147.8125,1696339800000,747,
2023-10-03 09:35:00-04:00,147.49,147.49,146.93,147.05,33393.0,147.1573,1696340100000,1070,
2023-10-03 09:40:00-04:00,147.08,147.195,146.9,146.92,36709.0,147.0354,1696340400000,1012,
2023-10-03 09:45:00-04:00,147.0,147.0084,146.79,146.98,38785.0,146.8994,1696340700000,907,
2023-10-03 09:50:00-04:00,146.92,146.92,146.505,146.57,28240.0,146.643,1696341000000,802,
2023-10-03 09:55:00-04:00,146.52,146.535,146.375,146.44,37314.0,146.4719,1696341300000,843,
2023-10-03 10:00:00-04:00,146.56,146.65,146.165,146.62,64388.0,146.3541,1696341600000,1211,
2023-10-03 10:05:00-04:00,146.565,146.59,146.05,146.195,34403.0,146.3299,1696341900000,1002,
2023-10-03 10:10:00-04:00,146.195,146.54,146.01,146.04,31420.0,146.2569,1696342200000,843,
2023-10-03 10:15:00-04:00,146.01,146.0324,145.74,145.74,42712.0,145.8899,1696342500000,957,
2023-10-03 10:20:00-04:00,145.75,145.87,145.59,145.62,43740.0,145.7427,1696342800000,842,
2023-10-03 10:25:00-04:00,145.62,145.85,145.59,145.7399,48498.0,145.7033,1696343100000,958,
2023-10-03 10:30:00-04:00,145.69,145.69,145.355,145.435,40085.0,145.5266,1696343400000,1020,
2023-10-03 10:35:00-04:00,145.44,145.6607,145.415,145.62,44077.0,145.5289,1696343700000,862,
2023-10-03 10:40:00-04:00,145.635,146.16,145.62,146.055,38703.0,145.945,1696344000000,901,
2023-10-03 10:45:00-04:00,146.055,146.14,145.935,146.015,19961.0,146.0512,1696344300000,598,
2023-10-03 10:50:00-04:00,145.99,146.005,145.76,145.945,39337.0,145.8919,1696344600000,863,
2023-10-03 10:55:00-04:00,145.955,146.37,145.92,146.3496,47457.0,146.1755,1696344900000,969,
2023-10-03 11:00:00-04:00,146.305,146.445,146.19,146.19,27741.0,146.3468,1696345200000,793,
2023-10-03 11:05:00-04:00,146.24,146.35,146.1557,146.19,26299.0,146.2487,1696345500000,807,
2023-10-03 11:10:00-04:00,146.215,146.25,146.07,146.24,20913.0,146.1531,1696345800000,609,
2023-10-03 11:15:00-04:00,146.265,146.35,146.105,146.3,34553.0,146.2557,1696346100000,855,
2023-10-03 11:20:00-04:00,146.29,146.44,146.19,146.3203,28539.0,146.3335,1696346400000,708,
2023-10-03 11:25:00-04:00,146.33,146.34,146.08,146.14,29823.0,146.205,1696346700000,781,
2023-10-03 11:30:00-04:00,146.135,146.135,145.72,145.7225,76800.0,146.2391,1696347000000,708,
2023-10-03 11:35:00-04:00,145.71,145.79,145.67,145.75,25822.0,145.7237,1696347300000,694,
2023-10-03 11:40:00-04:00,145.78,145.795,145.51,145.65,28456.0,145.6393,1696347600000,687,
2023-10-03 11:45:00-04:00,145.672,145.71,145.56,145.62,21612.0,145.6447,1696347900000,621,
2023-10-03 11:50:00-04:00,145.59,145.82,145.545,145.7,29036.0,145.6895,1696348200000,680,
2023-10-03 11:55:00-04:00,145.73,145.7499,145.6401,145.665,29095.0,145.704,1696348500000,703,
2023-10-03 12:00:00-04:00,145.67,145.99,145.655,145.945,21052.0,145.8367,1696348800000,534,
2023-10-03 12:05:00-04:00,145.92,145.99,145.91,145.959,19149.0,145.9508,1696349100000,495,
2023-10-03 12:10:00-04:00,145.97,146.0787,145.8804,145.99,17519.0,145.9903,1696349400000,597,
2023-10-03 12:15:00-04:00,146.0,146.17,145.96,146.15,27224.0,146.0705,1696349700000,622,
2023-10-03 12:20:00-04:00,146.17,146.25,146.06,146.12,31261.0,146.1329,1696350000000,661,
2023-10-03 12:25:00-04:00,146.1243,146.29,146.08,146.27,27818.0,146.1876,1696350300000,684,
2023-10-03 12:30:00-04:00,146.27,146.34,146.22,146.29,27406.0,146.2897,1696350600000,676,
2023-10-03 12:35:00-04:00,146.305,146.38,146.12,146.17,21510.0,146.2313,1696350900000,616,
2023-10-03 12:40:00-04:00,146.18,146.205,145.88,145.89,26366.0,146.0422,1696351200000,717,
2023-10-03 12:45:00-04:00,145.91,146.085,145.91,146.085,18148.0,146.0206,1696351500000,503,
2023-10-03 12:50:00-04:00,146.0503,146.21,146.0503,146.16,14922.0,146.1447,1696351800000,411,
2023-10-03 12:55:00-04:00,146.154,146.23,146.0972,146.18,20000.0,146.1667,1696352100000,552,
2023-10-03 13:00:00-04:00,146.2,146.425,146.2,146.35,20405.0,146.3641,1696352400000,559,
2023-10-03 13:05:00-04:00,146.3419,146.425,146.33,146.38,14787.0,146.3731,1696352700000,432,
2023-10-03 13:10:00-04:00,146.4164,146.45,146.22,146.37,29298.0,146.336,1696353000000,602,
2023-10-03 13:15:00-04:00,146.3688,146.47,146.33,146.37,26239.0,146.39,1696353300000,492,
2023-10-03 13:20:00-04:00,146.37,146.74,146.37,146.73,31168.0,146.5519,1696353600000,571,
2023-10-03 13:25:00-04:00,146.73,146.78,146.655,146.72,21846.0,146.6977,1696353900000,538,
2023-10-03 13:30:00-04:00,146.72,146.75,146.64,146.695,22117.0,146.7022,1696354200000,569,
2023-10-03 13:35:00-04:00,146.68,146.68,146.57,146.645,17400.0,146.6316,1696354500000,451,
2023-10-03 13:40:00-04:00,146.65,146.77,146.65,146.7,17378.0,146.7035,1696354800000,472,
2023-10-03 13:45:00-04:00,146.698,146.8,146.61,146.62,35065.0,146.7028,1696355100000,691,
2023-10-03 13:50:00-04:00,146.62,146.69,146.59,146.67,23936.0,146.6304,1696355400000,458,
2023-10-03 13:55:00-04:00,146.6538,146.665,146.381,146.57,42833.0,146.5164,1696355700000,754,
2023-10-03 14:00:00-04:00,146.55,146.55,146.4,146.435,27806.0,146.4784,1696356000000,753,
2023-10-03 14:05:00-04:00,146.435,146.48,146.3388,146.395,25610.0,146.3871,1696356300000,644,
2023-10-03 14:10:00-04:00,146.395,146.58,146.38,146.525,28574.0,146.4927,1696356600000,711,
2023-10-03 14:15:00-04:00,146.54,146.57,146.46,146.5168,30796.0,146.5106,1696356900000,625,
2023-10-03 14:20:00-04:00,146.525,146.5399,146.45,146.49,25079.0,146.4967,1696357200000,537,
2023-10-03 14:25:00-04:00,146.485,146.545,146.48,146.52,24971.0,146.5159,1696357500000,533,
2023-10-03 14:30:00-04:00,146.51,146.57,146.46,146.55,29268.0,146.5068,1696357800000,658,
2023-10-03 14:35:00-04:00,146.55,146.6,146.49,146.56,34908.0,146.5387,1696358100000,611,
2023-10-03 14:40:00-04:00,146.555,146.62,146.51,146.59,25310.0,146.5501,1696358400000,550,
2023-10-03 14:45:00-04:00,146.58,146.735,146.56,146.72,24103.0,146.6412,1696358700000,589,
2023-10-03 14:50:00-04:00,146.735,146.875,146.73,146.85,33777.0,146.8142,1696359000000,743,
2023-10-03 14:55:00-04:00,146.84,147.0,146.82,146.89,44314.0,146.9145,1696359300000,920,
2023-10-03 15:00:00-04:00,146.88,146.88,146.7,146.72,28915.0,146.7704,1696359600000,689,
2023-10-03 15:05:00-04:00,146.69,146.88,146.6301,146.858,46523.0,146.7626,1696359900000,895,
2023-10-03 15:10:00-04:00,146.865,146.985,146.78,146.9,78576.0,146.9065,1696360200000,1282,
2023-10-03 15:15:00-04:00,146.8939,146.91,146.68,146.68,37799.0,146.798,1696360500000,861,
2023-10-03 15:20:00-04:00,146.6716,146.78,146.52,146.655,51121.0,146.6889,1696360800000,878,
2023-10-03 15:25:00-04:00,146.67,146.715,146.58,146.615,37024.0,146.6508,1696361100000,745,
2023-10-03 15:30:00-04:00,146.62,146.62,146.47,146.48,43424.0,146.5207,1696361400000,949,
2023-10-03 15:35:00-04:00,146.47,146.8225,146.47,146.8225,52036.0,146.6941,1696361700000,1079,
2023-10-03 15:40:00-04:00,146.815,147.13,146.81,146.995,76130.0,146.9949,1696362000000,1628,
2023-10-03 15:45:00-04:00,147.0,147.22,146.94,147.06,115192.0,147.0783,1696362300000,2407,
2023-10-03 15:50:00-04:00,147.05,147.32,147.02,147.215,194445.0,147.2212,1696362600000,3231,
2023-10-03 15:55:00-04:00,147.2,147.53,147.17,147.47,520119.0,147.3396,1696362900000,6320,
2023-10-03 16:00:00-04:00,147.43,147.43,147.43,147.43,13357.0,147.43,1696363200000,43,
2023-10-03 16:05:00-04:00,147.43,147.43,147.43,147.43,9972.0,147.43,1696363500000,1,
2023-10-03 16:10:00-04:00,147.43,147.43,147.43,147.43,7287.0,147.4222,1696363800000,11,
2023-10-03 18:50:00-04:00,146.0,146.0,146.0,146.0,150.0,146.0,1696373400000,1,
2023-10-04 09:20:00-04:00,147.22,147.22,147.22,147.22,223.0,147.2481,1696425600000,12,
2023-10-04 09:30:00-04:00,146.57,147.03,146.31,147.03,97490.0,146.4657,1696426200000,864,
2023-10-04 09:35:00-04:00,147.01,147.3,146.64,147.16,20089.0,146.9839,1696426500000,604,
2023-10-04 09:40:00-04:00,147.15,147.2424,147.02,147.03,30234.0,147.13,1696426800000,721,
2023-10-04 09:45:00-04:00,147.01,147.5,146.99,147.49,30179.0,147.2798,1696427100000,760,
2023-10-04 09:50:00-04:00,147.51,147.855,147.38,147.59,30452.0,147.6208,1696427400000,744,
2023-10-04 09:55:00-04:00,147.635,147.86,147.635,147.77,18723.0,147.7721,1696427700000,513,
2023-10-04 10:00:00-04:00,147.795,148.015,147.795,147.935,25108.0,147.9316,1696428000000,752,
2023-10-04 10:05:00-04:00,147.91,148.08,147.83,148.0,45647.0,147.9655,1696428300000,1004,
2023-10-04 10:10:00-04:00,148.01,148.02,147.59,147.645,73581.0,147.9101,1696428600000,1153,
2023-10-04 10:15:00-04:00,147.62,147.77,147.58,147.66,26237.0,147.6572,1696428900000,710,
2023-10-04 10:20:00-04:00,147.65,147.65,147.36,147.37,30673.0,147.5215,1696429200000,722,
2023-10-04 10:25:00-04:00,147.37,147.4099,147.1695,147.3701,52901.0,147.3029,1696429500000,1040,
2023-10-04 10:30:00-04:00,147.36,147.4525,147.2,147.37,57247.0,147.3268,1696429800000,1096,
