Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2024-02-07 11:00:00-05:00,125.2,125.47,125.09,125.335,26279.0,125.2992,1707321600000,430,
2024-02-07 11:05:00-05:00,125.29,125.4195,125.24,125.36,16254.0,125.317,1707321900000,501,
2024-02-07 11:10:00-05:00,125.39,125.51,125.31,125.47,16487.0,125.4335,1707322200000,431,
2024-02-07 11:15:00-05:00,125.455,125.5,125.22,125.36,14105.0,125.3368,1707322500000,387,
2024-02-07 11:20:00-05:00,125.25,125.33,125.2,125.25,14220.0,125.2527,1707322800000,348,
2024-02-07 11:25:00-05:00,125.26,125.3599,125.22,125.25,22011.0,125.298,1707323100000,375,
2024-02-07 11:30:00-05:00,125.27,125.36,125.21,125.23,19194.0,125.2884,1707323400000,433,
2024-02-07 11:35:00-05:00,125.22,125.335,125.15,125.335,15775.0,125.2479,1707323700000,391,
2024-02-07 11:40:00-05:00,125.33,125.41,125.245,125.3,20212.0,125.3274,1707324000000,465,
2024-02-07 11:45:00-05:00,125.345,125.3581,125.22,125.25,15029.0,125.297,1707324300000,375,
2024-02-07 11:50:00-05:00,125.25,125.365,125.23,125.35,16390.0,125.2891,1707324600000,350,
2024-02-07 11:55:00-05:00,125.38,125.6,125.365,125.45,29414.0,125.4796,1707324900000,475,
2024-02-07 12:00:00-05:00,125.4796,125.525,125.365,125.42,22196.0,125.4401,1707325200000,514,
2024-02-07 12:05:00-05:00,125.47,125.63,125.41,125.63,21034.0,125.5099,1707325500000,364,
2024-02-07 12:10:00-05:00,125.63,125.63,125.37,125.47,19537.0,125.4346,1707325800000,387,
2024-02-07 12:15:00-05:00,125.45,125.55,125.35,125.405,18587.0,125.468,1707326100000,451,
2024-02-07 12:20:00-05:00,125.43,125.43,125.1,125.305,13938.0,125.2385,1707326400000,329,
2024-02-07 12:25:00-05:00,125.26,125.325,125.15,125.31,15283.0,125.2527,1707326700000,350,
2024-02-07 12:30:00-05:00,125.31,125.415,125.2,125.415,23993.0,125.2678,1707327000000,508,
2024-02-07 12:35:00-05:00,125.4,125.545,125.39,125.41,28651.0,125.4496,1707327300000,550,
2024-02-07 12:40:00-05:00,125.39,125.47,125.26,125.36,53059.0,125.4062,1707327600000,571,
2024-02-07 12:45:00-05:00,125.33,125.33,125.02,125.08,37670.0,125.152,1707327900000,417,
2024-02-07 12:50:00-05:00,125.1,125.32,125.1,125.25,13524.0,125.1963,1707328200000,376,
2024-02-07 12:55:00-05:00,125.32,125.35,125.26,125.31,15493.0,125.3007,1707328500000,342,
2024-02-07 13:00:00-05:00,125.36,125.75,125.3,125.52,17842.0,125.5541,1707328800000,467,
2024-02-07 13:05:00-05:00,125.56,125.83,125.5,125.83,10009.0,125.6423,1707329100000,284,
2024-02-07 13:10:00-05:00,125.84,125.97,125.76,125.8,12163.0,125.8685,1707329400000,308,
2024-02-07 13:15:00-05:00,125.8399,126.0599,125.795,126.01,21865.0,125.9129,1707329700000,465,
2024-02-07 13:20:00-05:00,126.03,126.07,125.92,125.93,16617.0,126.028,1707330000000,359,
2024-02-07 13:25:00-05:00,125.9119,126.08,125.9119,126.06,13601.0,125.9875,1707330300000,360,
2024-02-07 13:30:00-05:00,126.09,126.2,125.9201,126.06,24946.0,126.0814,1707330600000,488,
2024-02-07 13:35:00-05:00,126.04,126.08,125.97,126.0764,15058.0,126.0262,1707330900000,341,
2024-02-07 13:40:00-05:00,126.08,126.0812,125.8,125.88,19667.0,125.9263,1707331200000,459,
2024-02-07 13:45:00-05:00,125.87,126.02,125.87,126.01,11267.0,125.9342,1707331500000,306,
2024-02-07 13:50:00-05:00,126.005,126.07,125.97,126.07,10269.0,126.0089,1707331800000,311,
2024-02-07 13:55:00-05:00,126.09,126.13,126.0,126.045,9722.0,126.0638,1707332100000,344,
2024-02-07 14:00:00-05:00,126.06,126.18,125.999,126.18,27880.0,126.105,1707332400000,491,
2024-02-07 14:05:00-05:00,126.17,126.19,126.035,126.11,18373.0,126.1032,1707332700000,418,
2024-02-07 14:10:00-05:00,126.1025,126.32,126.06,126.22,19113.0,126.1619,1707333000000,433,
2024-02-07 14:15:00-05:00,126.24,126.27,126.14,126.16,13451.0,126.209,1707333300000,368,
2024-02-07 14:20:00-05:00,126.18,126.2606,126.16,126.24,34899.0,126.207,1707333600000,584,
2024-02-07 14:25:00-05:00,126.23,126.39,126.22,126.39,25439.0,126.3094,1707333900000,466,
2024-02-07 14:30:00-05:00,126.405,126.5,126.22,126.28,36651.0,126.3903,1707334200000,660,
2024-02-07 14:35:00-05:00,126.28,126.33,126.2,126.33,16544.0,126.2564,1707334500000,374,
2024-02-07 14:40:00-05:00,126.31,126.3739,126.26,126.28,33382.0,126.3159,1707334800000,531,
2024-02-07 14:45:00-05:00,126.31,126.55,126.27,126.49,20496.0,126.4158,1707335100000,500,
2024-02-07 14:50:00-05:00,126.529,126.53,126.41,126.52,16631.0,126.4746,1707335400000,386,
2024-02-07 14:55:00-05:00,126.51,126.58,126.46,126.51,22286.0,126.509,1707335700000,443,
2024-02-07 15:00:00-05:00,126.49,126.5599,126.43,126.475,26931.0,126.4847,1707336000000,663,
2024-02-07 15:05:00-05:00,126.478,126.5,126.33,126.355,25603.0,126.4281,1707336300000,537,
2024-02-07 15:10:00-05:00,126.35,126.445,126.35,126.365,29857.0,126.4033,1707336600000,633,
2024-02-07 15:15:00-05:00,126.35,126.48,126.25,126.32,49870.0,126.3683,1707336900000,872,
2024-02-07 15:20:00-05:00,126.31,126.3167,126.21,126.25,28247.0,126.2648,1707337200000,619,
2024-02-07 15:25:00-05:00,126.255,126.3877,126.23,126.31,27616.0,126.2965,1707337500000,649,
2024-02-07 15:30:00-05:00,126.3,126.335,126.05,126.13,38478.0,126.1859,1707337800000,831,
2024-02-07 15:35:00-05:00,126.12,126.165,126.03,126.04,39729.0,126.1128,1707338100000,760,
2024-02-07 15:40:00-05:00,126.045,126.045,125.75,126.025,38417.0,125.9381,1707338400000,836,
2024-02-07 15:45:00-05:00,126.01,126.09,125.94,125.95,70212.0,126.0083,1707338700000,1361,
2024-02-07 15:50:00-05:00,125.94,126.05,125.75,125.775,110187.0,125.9165,1707339000000,2133,
2024-02-07 15:55:00-05:00,125.79,126.14,125.78,126.092,188463.0,125.9712,1707339300000,3172,
2024-02-07 16:00:00-05:00,126.09,126.09,126.09,126.09,50276.0,126.09,1707339600000,35,
2024-02-07 16:15:00-05:00,126.09,126.09,126.09,126.09,5170.0,126.09,1707340500000,1,
2024-02-07 16:30:00-05:00,126.09,126.09,126.09,126.09,254.0,126.09,1707341400000,1,
2024-02-07 16:40:00-05:00,125.1,125.1,125.1,125.1,225.0,125.1,1707342000000,1,
2024-02-07 17:05:00-05:00,125.0,125.0,125.0,125.0,475.0,125.0718,1707343500000,8,
2024-02-07 17:10:00-05:00,125.8,125.8,125.8,125.8,226.0,125.7988,1707343800000,2,
2024-02-08 06:10:00-05:00,126.09,126.09,126.09,126.09,620.0,126.09,1707390600000,2,
2024-02-08 09:25:00-05:00,125.75,125.75,125.75,125.75,200.0,125.7418,1707402300000,3,
2024-02-08 09:30:00-05:00,125.75,127.93,125.75,126.905,75991.0,126.732,1707402600000,713,
2024-02-08 09:35:00-05:00,126.905,126.98,126.4,126.6628,21388.0,126.7587,1707402900000,387,
2024-02-08 09:40:00-05:00,126.58,126.88,126.04,126.04,20063.0,126.5282,1707403200000,394,
2024-02-08 09:45:00-05:00,125.97,126.2,125.5,125.69,44280.0,125.8429,1707403500000,857,
2024-02-08 09:50:00-05:00,125.74,126.11,125.56,125.82,32077.0,125.851,1707403800000,588,
2024-02-08 09:55:00-05:00,125.76,126.1,125.76,125.96,23441.0,125.9216,1707404100000,500,
2024-02-08 10:00:00-05:00,125.98,126.48,125.945,126.23,42942.0,126.1977,1707404400000,841,
2024-02-08 10:05:00-05:00,126.25,126.87,126.2,126.32,93185.0,126.6169,1707404700000,989,
2024-02-08 10:10:00-05:00,126.32,126.56,125.96,126.26,52213.0,126.2086,1707405000000,909,
2024-02-08 10:15:00-05:00,126.225,126.31,125.881,125.9231,43141.0,126.0551,1707405300000,707,
2024-02-08 10:20:00-05:00,125.98,126.06,125.53,125.68,33534.0,125.8222,1707405600000,615,
2024-02-08 10:25:00-05:00,125.675,125.72,125.4,125.63,22795.0,125.6039,1707405900000,424,
2024-02-08 10:30:00-05:00,125.59,125.8205,125.5101,125.65,23902.0,125.6451,1707406200000,531,
2024-02-08 10:35:00-05:00,125.65,125.65,125.23,125.24,54286.0,125.4859,1707406500000,652,
2024-02-08 10:40:00-05:00,125.245,125.245,125.0,125.165,37787.0,125.131,1707406800000,606,
2024-02-08 10:45:00-05:00,125.19,125.5,125.155,125.43,30282.0,125.3187,1707407100000,575,
2024-02-08 10:50:00-05:00,125.42,125.5,125.24,125.43,45134.0,125.3438,1707407400000,680,
2024-02-08 10:55:00-05:00,125.52,125.66,125.4,125.65,23975.0,125.497,1707407700000,534,
2024-02-08 11:00:00-05:00,125.68,125.95,125.66,125.75,48482.0,125.7748,1707408000000,577,
2024-02-08 11:05:00-05:00,125.75,125.94,125.65,125.765,28623.0,125.776,1707408300000,560,
2024-02-08 11:10:00-05:00,125.765,125.77,125.59,125.65,47198.0,125.6898,1707408600000,586,
2024-02-08 11:15:00-05:00,125.635,125.66,125.35,125.475,27285.0,125.4809,1707408900000,542,
2024-02-08 11:20:00-05:00,125.43,125.68,125.43,125.51,20031.0,125.5475,1707409200000,383,
2024-02-08 11:25:00-05:00,125.5,125.55,125.265,125.425,22188.0,125.3834,1707409500000,416,
2024-02-08 11:30:00-05:00,125.44,125.67,125.41,125.62,22759.0,125.5459,1707409800000,510,
2024-02-08 11:35:00-05:00,125.665,125.87,125.59,125.8,16406.0,125.7574,1707410100000,334,
2024-02-08 11:40:00-05:00,125.81,126.0,125.78,126.0,25519.0,125.9213,1707410400000,505,
2024-02-08 11:45:00-05:00,125.965,126.0605,125.91,126.0605,14401.0,125.9892,1707410700000,357,
2024-02-08 11:50:00-05:00,126.14,126.18,125.9,125.95,32490.0,126.0274,1707411000000,459,
2024-02-08 11:55:00-05:00,125.93,126.28,125.89,126.28,34829.0,126.1298,1707411300000,464,
2024-02-08 12:00:00-05:00,126.274,126.32,126.13,126.25,21705.0,126.2291,1707411600000,438,
2024-02-08 12:05:00-05:00,126.239,126.2817,126.15,126.26,13641.0,126.2342,1707411900000,303,
2024-02-08 12:10:00-05:00,126.31,126.45,126.293,126.443,13676.0,126.3605,1707412200000,335,
2024-02-08 12:15:00-05:00,126.46,126.4699,126.34,126.43,12989.0,126.4065,1707412500000,337,
2024-02-08 12:20:00-05:00,126.422,126.422,126.33,126.34,16581.0,126.3705,1707412800000,368,
2024-02-08 12:25:00-05:00,126.34,126.44,126.34,126.3969,11837.0,126.3905,1707413100000,303,
2024-02-08 12:30:00-05:00,126.39,126.48,126.33,126.35,32524.0,126.3969,1707413400000,453,
2024-02-08 12:35:00-05:00,126.3262,126.36,125.99,126.0,37343.0,126.246,1707413700000,465,
2024-02-08 12:40:00-05:00,126.05,126.1,125.87,125.94,30149.0,126.005,1707414000000,434,
2024-02-08 12:45:00-05:00,125.93,125.98,125.83,125.87,16832.0,125.8968,1707414300000,334,
2024-02-08 12:50:00-05:00,125.87,126.15,125.87,126.13,15882.0,126.0448,1707414600000,357,
2024-02-08 12:55:00-05:00,126.135,126.43,126.1,126.43,36026.0,126.2428,1707414900000,595,
2024-02-08 13:00:00-05:00,126.43,126.98,126.43,126.91,40841.0,126.7317,1707415200000,842,
2024-02-08 13:05:00-05:00,126.93,126.94,126.8,126.87,31984.0,126.8685,1707415500000,560,
2024-02-08 13:10:00-05:00,126.89,126.97,126.81,126.83,34828.0,126.8893,1707415800000,629,
2024-02-08 13:15:00-05:00,126.85,126.91,126.74,126.905,34708.0,126.8287,1707416100000,693,
2024-02-08 13:20:00-05:00,126.9,126.93,126.8483,126.8483,28739.0,126.8834,1707416400000,637,
2024-02-08 13:25:00-05:00,126.85,126.91,126.72,126.8,32105.0,126.8165,1707416700000,588,
2024-02-08 13:30:00-05:00,126.79,126.97,126.79,126.955,25067.0,126.886,1707417000000,476,
2024-02-08 13:35:00-05:00,126.97,127.23,126.97,127.17,32807.0,127.0667,1707417300000,577,
2024-02-08 13:40:00-05:00,127.2,127.265,127.09,127.26,14089.0,127.1829,1707417600000,338,
2024-02-08 13:45:00-05:00,127.3,127.39,127.25,127.35,20312.0,127.3124,1707417900000,449,
2024-02-08 13:50:00-05:00,127.35,127.35,127.12,127.24,27646.0,127.1972,1707418200000,516,
2024-02-08 13:55:00-05:00,127.26,127.56,127.2,127.56,45024.0,127.3577,1707418500000,743,
2024-02-08 14:00:00-05:00,127.57,127.64,127.44,127.485,32706.0,127.5377,1707418800000,716,
2024-02-08 14:05:00-05:00,127.495,127.78,127.48,127.78,42576.0,127.6587,1707419100000,1042,
2024-02-08 14:10:00-05:00,127.765,128.16,127.75,128.155,76687.0,127.9657,1707419400000,1349,
2024-02-08 14:15:00-05:00,128.155,128.18,128.03,128.09,39539.0,128.1214,1707419700000,1038,
2024-02-08 14:20:00-05:00,128.095,128.32,128.095,128.26,47034.0,128.2359,1707420000000,1083,
2024-02-08 14:25:00-05:00,128.275,128.54,128.275,128.275,45590.0,128.4085,1707420300000,1089,
2024-02-08 14:30:00-05:00,128.27,128.31,127.87,127.93,33884.0,128.1458,1707420600000,809,
2024-02-08 14:35:00-05:00,127.95,128.04,127.84,127.93,48895.0,127.9339,1707420900000,981,
2024-02-08 14:40:00-05:00,127.945,128.1596,127.91,128.09,28592.0,128.0617,1707421200000,620,
2024-02-08 14:45:00-05:00,128.11,128.22,128.07,128.18,29659.0,128.1599,1707421500000,656,
2024-02-08 14:50:00-05:00,128.185,128.25,127.8,127.955,44536.0,128.0623,1707421800000,1003,
2024-02-08 14:55:00-05:00,127.94,128.095,127.9,128.055,25671.0,128.0133,1707422100000,622,
2024-02-08 15:00:00-05:00,128.1,128.135,127.81,127.81,31727.0,128.0174,1707422400000,531,
2024-02-08 15:05:00-05:00,127.835,127.865,127.61,127.785,31862.0,127.7616,1707422700000,667,
2024-02-08 15:10:00-05:00,127.79,128.03,127.79,127.88,19629.0,127.8929,1707423000000,519,
2024-02-08 15:15:00-05:00,127.9,127.97,127.81,127.865,29889.0,127.8845,1707423300000,643,
2024-02-08 15:20:00-05:00,127.85,127.97,127.83,127.89,39055.0,127.8958,1707423600000,747,
2024-02-08 15:25:00-05:00,127.88,127.91,127.69,127.7008,32708.0,127.8058,1707423900000,667,
2024-02-08 15:30:00-05:00,127.7,127.7,127.51,127.51,29477.0,127.5948,1707424200000,694,
2024-02-08 15:35:00-05:00,127.5,127.71,127.49,127.685,33639.0,127.6323,1707424500000,705,
2024-02-08 15:40:00-05:00,127.685,127.74,127.57,127.605,44433.0,127.6483,1707424800000,963,
2024-02-08 15:45:00-05:00,127.61,127.7,127.59,127.62,68832.0,127.6416,1707425100000,1473,
2024-02-08 15:50:00-05:00,127.63,127.74,127.49,127.5,127011.0,127.6183,1707425400000,2300,
2024-02-08 15:55:00-05:00,127.49,127.88,127.48,127.78,248746.0,127.6754,1707425700000,3562,
2024-02-08 16:00:00-05:00,127.84,127.84,127.84,127.84,6791.0,127.84,1707426000000,25,
2024-02-08 16:15:00-05:00,125.0,125.0,125.0,125.0,100.0,125.0,1707426900000,1,
2024-02-08 16:20:00-05:00,127.84,127.84,127.84,127.84,1398.0,127.84,1707427200000,1,
2024-02-08 16:45:00-05:00,127.58,127.85,127.4,127.4,3088.0,127.6103,1707428700000,34,
2024-02-08 16:50:00-05:00,127.4,127.58,127.4,127.58,425.0,127.5247,1707429000000,3,
2024-02-08 16:55:00-05:00,127.58,127.58,127.58,127.58,1563.0,127.5797,1707429300000,4,
2024-02-08 17:05:00-05:00,127.68,127.68,127.68,127.68,200.0,127.68,1707429900000,1,
2024-02-08 17:50:00-05:00,127.61,127.61,127.61,127.61,200.0,127.61,1707432600000,1,
2024-02-08 18:25:00-05:00,127.67,127.67,127.67,127.67,200.0,127.67,1707434700000,2,
2024-02-08 18:45:00-05:00,127.74,127.74,127.74,127.74,100.0,127.74,1707435900000,1,
2024-02-08 19:00:00-05:00,127.7,127.7,127.7,127.7,100.0,127.7,1707436800000,1,
2024-02-09 07:00:00-05:00,127.56,127.56,127.56,127.56,100.0,127.56,1707480000000,1,
2024-02-09 08:55:00-05:00,129.0,129.0,129.0,129.0,100.0,129.0,1707486900000,1,
2024-02-09 09:30:00-05:00,128.1,128.38,127.6,128.31,90062.0,128.1354,1707489000000,638,
2024-02-09 09:35:00-05:00,128.3,128.65,127.71,127.73,61589.0,128.186,1707489300000,816,
2024-02-09 09:40:00-05:00,127.7014,127.85,127.54,127.7434,42262.0,127.6907,1707489600000,640,
2024-02-09 09:45:00-05:00,127.85,127.97,126.94,127.155,66629.0,127.4794,1707489900000,999,
2024-02-09 09:50:00-05:00,127.185,127.484,126.97,127.47,37597.0,127.2125,1707490200000,531,
2024-02-09 09:55:00-05:00,127.53,127.53,126.95,127.29,48521.0,127.2636,1707490500000,653,
2024-02-09 10:00:00-05:00,127.39,127.444,126.79,126.89,34049.0,127.0631,1707490800000,608,
2024-02-09 10:05:00-05:00,126.92,127.24,126.81,127.21,49347.0,127.0482,1707491100000,814,
2024-02-09 10:10:00-05:00,127.0619,127.1784,126.7725,126.7725,41683.0,127.0331,1707491400000,656,
2024-02-09 10:15:00-05:00,126.75,127.07,126.57,126.765,27121.0,126.819,1707491700000,503,
2024-02-09 10:20:00-05:00,126.75,126.77,126.47,126.53,31786.0,126.6164,1707492000000,607,
2024-02-09 10:25:00-05:00,126.53,126.605,126.38,126.605,28361.0,126.4892,1707492300000,584,
2024-02-09 10:30:00-05:00,126.605,126.82,126.4,126.79,46880.0,126.6171,1707492600000,867,
2024-02-09 10:35:00-05:00,126.79,126.99,126.57,126.675,37700.0,126.7393,1707492900000,604,
2024-02-09 10:40:00-05:00,126.66,126.86,126.61,126.825,29242.0,126.7275,1707493200000,418,
2024-02-09 10:45:00-05:00,126.82,127.005,126.82,126.92,21921.0,126.9048,1707493500000,427,
2024-02-09 10:50:00-05:00,126.95,127.14,126.88,127.07,31726.0,126.9902,1707493800000,469,
2024-02-09 10:55:00-05:00,127.09,127.09,126.895,127.03,18723.0,126.9935,1707494100000,414,
2024-02-09 11:00:00-05:00,127.0,127.06,126.86,126.88,34863.0,126.9887,1707494400000,581,
2024-02-09 11:05:00-05:00,126.895,127.0,126.63,126.67,32644.0,126.8559,1707494700000,590,
2024-02-09 11:10:00-05:00,126.67,126.96,126.67,126.78,18463.0,126.8269,1707495000000,435,
2024-02-09 11:15:00-05:00,126.8,126.885,126.48,126.56,27104.0,126.7154,1707495300000,431,
2024-02-09 11:20:00-05:00,126.56,126.7,126.39,126.39,23829.0,126.5152,1707495600000,545,
2024-02-09 11:25:00-05:00,126.38,126.55,126.3,126.55,12102.0,126.3938,1707495900000,333,
2024-02-09 11:30:00-05:00,126.515,126.55,126.295,126.35,25382.0,126.4436,1707496200000,400,
2024-02-09 11:35:00-05:00,126.32,126.32,125.99,126.09,21270.0,126.124,1707496500000,470,
2024-02-09 11:40:00-05:00,126.065,126.43,126.06,126.29,14681.0,126.2798,1707496800000,384,
2024-02-09 11:45:00-05:00,126.28,126.44,126.24,126.3301,17760.0,126.336,1707497100000,381,
2024-02-09 11:50:00-05:00,126.405,126.55,126.23,126.265,28862.0,126.3783,1707497400000,506,
2024-02-09 11:55:00-05:00,126.22,126.45,126.22,126.355,25315.0,126.3741,1707497700000,481,
2024-02-09 12:00:00-05:00,126.39,126.485,126.32,126.32,24431.0,126.4002,1707498000000,478,
2024-02-09 12:05:00-05:00,126.31,126.43,126.26,126.365,36020.0,126.3424,1707498300000,546,
2024-02-09 12:10:00-05:00,126.37,126.56,126.34,126.53,47448.0,126.4082,1707498600000,451,
2024-02-09 12:15:00-05:00,126.53,126.6,126.47,126.5912,28925.0,126.5504,1707498900000,480,
2024-02-09 12:20:00-05:00,126.5628,126.72,126.39,126.685,64420.0,126.6332,1707499200000,783,
2024-02-09 12:25:00-05:00,126.69,127.12,126.69,127.08,92050.0,126.9552,1707499500000,869,
2024-02-09 12:30:00-05:00,127.05,127.09,126.86,126.88,32192.0,126.9884,1707499800000,534,
2024-02-09 12:35:00-05:00,126.9599,127.0,126.795,126.845,22467.0,126.8859,1707500100000,403,
2024-02-09 12:40:00-05:00,126.86,126.9418,126.833,126.925,12618.0,126.8856,1707500400000,288,
2024-02-09 12:45:00-05:00,126.96,127.08,126.96,127.02,24306.0,127.0229,1707500700000,538,
2024-02-09 12:50:00-05:00,127.02,127.0499,126.92,126.94,12632.0,126.9858,1707501000000,324,
2024-02-09 12:55:00-05:00,126.97,127.07,126.885,126.94,21827.0,126.9849,1707501300000,485,
2024-02-09 13:00:00-05:00,126.9799,127.109,126.93,127.07,16799.0,126.9957,1707501600000,371,
2024-02-09 13:05:00-05:00,127.06,127.06,126.89,126.955,30542.0,126.7963,1707501900000,345,
2024-02-09 13:10:00-05:00,127.0,127.06,126.925,126.925,14790.0,127.0118,1707502200000,356,
2024-02-09 13:15:00-05:00,126.925,127.05,126.89,127.045,14847.0,126.9518,1707502500000,404,
2024-02-09 13:20:00-05:00,127.08,127.25,127.08,127.25,33176.0,127.1872,1707502800000,692,
2024-02-09 13:25:00-05:00,127.29,127.34,127.15,127.3,20911.0,127.2666,1707503100000,445,
2024-02-09 13:30:00-05:00,127.365,127.365,127.205,127.25,22728.0,127.2723,1707503400000,504,
2024-02-09 13:35:00-05:00,127.235,127.235,127.11,127.12,13668.0,127.1765,1707503700000,304,
2024-02-09 13:40:00-05:00,127.13,127.13,126.9614,127.05,12786.0,127.055,1707504000000,367,
2024-02-09 13:45:00-05:00,127.04,127.07,126.965,127.01,14569.0,127.0133,1707504300000,327,
2024-02-09 13:50:00-05:00,127.0,127.0,126.865,126.955,14148.0,126.9406,1707504600000,379,
2024-02-09 13:55:00-05:00,126.97,127.055,126.95,126.96,12713.0,126.9864,1707504900000,374,
2024-02-09 14:00:00-05:00,126.975,127.1799,126.95,127.165,15551.0,127.0394,1707505200000,374,
2024-02-09 14:05:00-05:00,127.14,127.15,126.921,126.921,20525.0,127.0644,1707505500000,496,
2024-02-09 14:10:00-05:00,126.92,127.07,126.92,127.07,27656.0,126.9942,1707505800000,511,
2024-02-09 14:15:00-05:00,127.0925,127.11,126.96,127.11,17552.0,127.0408,1707506100000,459,
2024-02-09 14:20:00-05:00,127.09,127.125,127.05,127.1003,18021.0,127.0898,1707506400000,403,
2024-02-09 14:25:00-05:00,127.11,127.14,126.98,127.01,15208.0,127.0583,1707506700000,424,
2024-02-09 14:30:00-05:00,127.03,127.03,126.94,126.96,11698.0,126.9843,1707507000000,435,
2024-02-09 14:35:00-05:00,126.975,127.22,126.88,127.19,24576.0,127.0123,1707507300000,545,
2024-02-09 14:40:00-05:00,127.19,127.2,127.09,127.17,39680.0,127.1481,1707507600000,821,
2024-02-09 14:45:00-05:00,127.187,127.315,127.187,127.22,26847.0,127.2516,1707507900000,586,
2024-02-09 14:50:00-05:00,127.22,127.22,127.0045,127.05,37492.0,127.098,1707508200000,588,
2024-02-09 14:55:00-05:00,127.025,127.06,126.86,126.98,30958.0,126.9728,1707508500000,525,
2024-02-09 15:00:00-05:00,126.98,127.04,126.75,126.83,33204.0,126.9276,1707508800000,699,
2024-02-09 15:05:00-05:00,126.82,126.98,126.76,126.975,16077.0,126.854,1707509100000,384,
2024-02-09 15:10:00-05:00,126.99,127.056,126.94,127.056,31871.0,126.9991,1707509400000,689,
2024-02-09 15:15:00-05:00,127.03,127.18,127.02,127.115,20428.0,127.0959,1707509700000,468,
2024-02-09 15:20:00-05:00,127.0914,127.12,127.02,127.098,20021.0,127.0777,1707510000000,550,
2024-02-09 15:25:00-05:00,127.09,127.14,127.03,127.139,27698.0,127.0818,1707510300000,541,
2024-02-09 15:30:00-05:00,127.13,127.18,127.06,127.13,37033.0,127.1195,1707510600000,797,
2024-02-09 15:35:00-05:00,127.14,127.3,127.14,127.25,34184.0,127.2312,1707510900000,672,
2024-02-09 15:40:00-05:00,127.265,127.357,127.15,127.185,50612.0,127.2746,1707511200000,1012,
2024-02-09 15:45:00-05:00,127.185,127.29,127.14,127.225,48893.0,127.2075,1707511500000,1217,
2024-02-09 15:50:00-05:00,127.25,127.46,127.235,127.46,79418.0,127.3277,1707511800000,1710,
2024-02-09 15:55:00-05:00,127.49,127.72,127.43,127.67,288841.0,127.5809,1707512100000,3962,
2024-02-09 16:00:00-05:00,127.68,127.68,127.68,127.68,17968.0,127.68,1707512400000,32,
2024-02-09 16:05:00-05:00,127.68,127.68,127.61,127.61,951.0,127.6646,1707512700000,8,
2024-02-09 16:20:00-05:00,127.6892,127.6892,127.6892,127.6892,100.0,127.6892,1707513600000,1,
2024-02-12 09:30:00-05:00,127.32,128.3,127.1,127.66,133506.0,127.5067,1707748200000,733,
2024-02-12 09:35:00-05:00,127.735,128.14,127.455,128.0707,16997.0,127.7085,1707748500000,420,
2024-02-12 09:40:00-05:00,128.12,128.9882,128.12,128.48,53780.0,128.6057,1707748800000,841,
2024-02-12 09:45:00-05:00,128.585,128.7011,128.47,128.7,26897.0,128.5625,1707749100000,544,
2024-02-12 09:50:00-05:00,128.68,129.3999,128.63,129.09,40665.0,129.0711,1707749400000,643,
2024-02-12 09:55:00-05:00,129.03,129.14,128.77,128.87,39899.0,128.9745,1707749700000,681,
2024-02-12 10:00:00-05:00,128.85,129.11,128.85,129.0,52040.0,128.9745,1707750000000,857,
2024-02-12 10:05:00-05:00,129.04,129.62,128.955,129.62,175265.0,129.192,1707750300000,1700,
2024-02-12 10:10:00-05:00,129.68,129.715,129.05,129.11,63919.0,129.4059,1707750600000,1035,
2024-02-12 10:15:00-05:00,129.09,129.35,129.0,129.23,75210.0,129.1827,1707750900000,925,
2024-02-12 10:20:00-05:00,129.305,129.35,129.075,129.17,32570.0,129.2277,1707751200000,603,
2024-02-12 10:25:00-05:00,129.175,129.62,129.15,129.62,49131.0,129.4297,1707751500000,675,
2024-02-12 10:30:00-05:00,129.62,129.84,129.6,129.78,23138.0,129.7224,1707751800000,485,
2024-02-12 10:35:00-05:00,129.82,130.0,129.73,129.9553,53303.0,129.8927,1707752100000,694,
2024-02-12 10:40:00-05:00,129.9675,130.0,129.71,129.74,99031.0,129.9398,1707752400000,1060,
2024-02-12 10:45:00-05:00,129.765,129.8204,129.6011,129.78,22500.0,129.727,1707752700000,428,
2024-02-12 10:50:00-05:00,129.8,130.1,129.76,130.075,60635.0,129.9323,1707753000000,639,
2024-02-12 10:55:00-05:00,130.075,130.525,130.05,130.525,64565.0,130.2923,1707753300000,1058,
2024-02-12 11:00:00-05:00,130.52,130.55,130.32,130.4704,28199.0,130.4458,1707753600000,585,
2024-02-12 11:05:00-05:00,130.48,130.62,130.44,130.57,29476.0,130.5224,1707753900000,536,
2024-02-12 11:10:00-05:00,130.61,130.65,130.47,130.62,26290.0,130.5633,1707754200000,472,
2024-02-12 11:15:00-05:00,130.63,130.87,130.6,130.865,55618.0,130.7761,1707754500000,952,
2024-02-12 11:20:00-05:00,130.87,131.09,130.85,131.09,54724.0,130.9539,1707754800000,942,
2024-02-12 11:25:00-05:00,131.09,131.29,131.09,131.13,34836.0,131.1959,1707755100000,678,
2024-02-12 11:30:00-05:00,131.17,131.24,131.0,131.06,36029.0,131.121,1707755400000,676,
2024-02-12 11:35:00-05:00,131.065,131.1508,130.8801,131.06,35010.0,131.0403,1707755700000,673,
2024-02-12 11:40:00-05:00,131.045,131.21,130.92,130.93,39068.0,131.0932,1707756000000,632,
2024-02-12 11:45:00-05:00,130.91,130.95,130.8,130.81,50514.0,130.8866,1707756300000,744,
