Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2024-05-13 13:55:00-04:00,204.855,204.88,204.77,204.86,30103.0,204.8306,1715622900000,593,
2024-05-13 14:00:00-04:00,204.84,204.85,204.66,204.85,19945.0,204.7556,1715623200000,543,
2024-05-13 14:05:00-04:00,204.83,204.87,204.75,204.791,14678.0,204.8115,1715623500000,362,
2024-05-13 14:10:00-04:00,204.81,204.875,204.81,204.85,18578.0,204.8339,1715623800000,590,
2024-05-13 14:15:00-04:00,204.73,204.75,204.485,204.485,11020.0,204.6062,1715624100000,442,
2024-05-13 14:20:00-04:00,204.51,204.51,204.42,204.45,20703.0,204.4777,1715624400000,607,
2024-05-13 14:25:00-04:00,204.445,204.51,204.3601,204.495,13016.0,204.4666,1715624700000,390,
2024-05-13 14:30:00-04:00,204.48,204.5,204.28,204.28,24717.0,204.4071,1715625000000,635,
2024-05-13 14:35:00-04:00,204.28,204.465,204.275,204.3891,19390.0,204.3361,1715625300000,442,
2024-05-13 14:40:00-04:00,204.39,204.41,204.3,204.4,16415.0,204.3464,1715625600000,445,
2024-05-13 14:45:00-04:00,204.46,204.49,204.37,204.42,14739.0,204.4332,1715625900000,451,
2024-05-13 14:50:00-04:00,204.34,204.39,204.225,204.225,35429.0,204.3519,1715626200000,461,
2024-05-13 14:55:00-04:00,204.205,204.3,204.0801,204.22,41714.0,204.21,1715626500000,826,
2024-05-13 15:00:00-04:00,204.23,204.35,204.18,204.315,17263.0,204.2762,1715626800000,474,
2024-05-13 15:05:00-04:00,204.3,204.32,204.07,204.07,25796.0,204.184,1715627100000,583,
2024-05-13 15:10:00-04:00,204.04,204.08,203.99,204.03,38907.0,204.0242,1715627400000,779,
2024-05-13 15:15:00-04:00,204.035,204.11,203.96,204.03,36156.0,204.0131,1715627700000,737,
2024-05-13 15:20:00-04:00,204.0,204.04,203.86,203.87,27602.0,203.9417,1715628000000,660,
2024-05-13 15:25:00-04:00,203.87,203.99,203.841,203.99,27069.0,203.9333,1715628300000,735,
2024-05-13 15:30:00-04:00,203.99,204.07,203.915,203.93,28751.0,203.9953,1715628600000,715,
2024-05-13 15:35:00-04:00,203.92,204.09,203.905,203.95,17549.0,203.9911,1715628900000,569,
2024-05-13 15:40:00-04:00,203.98,204.02,203.96,203.961,27127.0,203.9882,1715629200000,860,
2024-05-13 15:45:00-04:00,203.9705,203.99,203.91,203.9849,25695.0,203.9517,1715629500000,917,
2024-05-13 15:50:00-04:00,203.98,204.12,203.88,203.95,75875.0,203.9916,1715629800000,1849,
2024-05-13 15:55:00-04:00,203.93,203.95,203.74,203.8,169762.0,203.8424,1715630100000,3705,
2024-05-13 16:00:00-04:00,203.8,203.8,203.8,203.8,25273.0,203.8,1715630400000,42,
2024-05-14 08:00:00-04:00,203.83,203.83,203.83,203.83,1513.0,203.8305,1715688000000,4,
2024-05-14 09:25:00-04:00,205.12,205.12,204.69,204.69,1069.0,204.92,1715693100000,5,
2024-05-14 09:30:00-04:00,205.0,205.38,204.34,204.48,54793.0,204.8408,1715693400000,761,
2024-05-14 09:35:00-04:00,204.57,204.57,204.1455,204.27,22646.0,204.3455,1715693700000,485,
2024-05-14 09:40:00-04:00,204.25,204.31,203.99,204.07,14468.0,204.1564,1715694000000,395,
2024-05-14 09:45:00-04:00,204.05,204.19,203.79,203.79,33553.0,203.9871,1715694300000,363,
2024-05-14 09:50:00-04:00,203.86,204.06,203.8,204.03,26003.0,203.9285,1715694600000,583,
2024-05-14 09:55:00-04:00,204.01,204.64,204.005,204.55,24444.0,204.4057,1715694900000,475,
2024-05-14 10:00:00-04:00,204.57,204.75,204.4255,204.6,23810.0,204.5432,1715695200000,498,
2024-05-14 10:05:00-04:00,204.59,204.6,204.17,204.35,19733.0,204.3918,1715695500000,494,
2024-05-14 10:10:00-04:00,204.38,204.485,203.88,203.88,23878.0,204.2346,1715695800000,472,
2024-05-14 10:15:00-04:00,203.93,203.97,203.65,203.81,21166.0,203.823,1715696100000,490,
2024-05-14 10:20:00-04:00,203.7649,204.255,203.7649,204.255,15355.0,204.0105,1715696400000,370,
2024-05-14 10:25:00-04:00,204.29,204.52,204.29,204.43,23232.0,204.3985,1715696700000,571,
2024-05-14 10:30:00-04:00,204.376,204.376,203.9223,204.11,28050.0,204.1617,1715697000000,515,
2024-05-14 10:35:00-04:00,204.11,204.15,203.65,203.81,16709.0,203.8605,1715697300000,411,
2024-05-14 10:40:00-04:00,203.73,203.75,203.39,203.55,20956.0,203.6014,1715697600000,533,
2024-05-14 10:45:00-04:00,203.525,203.76,203.44,203.71,11226.0,203.5918,1715697900000,446,
2024-05-14 10:50:00-04:00,203.63,203.63,203.38,203.6,22376.0,203.5051,1715698200000,547,
2024-05-14 10:55:00-04:00,203.557,203.81,203.53,203.81,15988.0,203.694,1715698500000,494,
2024-05-14 11:00:00-04:00,203.9,203.9,203.71,203.75,25033.0,203.7884,1715698800000,596,
2024-05-14 11:05:00-04:00,203.73,203.73,203.48,203.59,14181.0,203.5898,1715699100000,456,
2024-05-14 11:10:00-04:00,203.62,203.74,203.605,203.69,15522.0,203.6745,1715699400000,452,
2024-05-14 11:15:00-04:00,203.76,203.8,203.49,203.6,13970.0,203.6619,1715699700000,463,
2024-05-14 11:20:00-04:00,203.59,203.59,203.4,203.4656,13309.0,203.4718,1715700000000,489,
2024-05-14 11:25:00-04:00,203.48,203.51,203.336,203.345,9347.0,203.4363,1715700300000,381,
2024-05-14 11:30:00-04:00,203.35,203.41,203.31,203.385,12160.0,203.3489,1715700600000,431,
2024-05-14 11:35:00-04:00,203.39,203.48,203.32,203.33,11956.0,203.3876,1715700900000,417,
2024-05-14 11:40:00-04:00,203.35,203.54,203.35,203.46,16272.0,203.4392,1715701200000,559,
2024-05-14 11:45:00-04:00,203.46,203.5,203.39,203.44,12029.0,203.4343,1715701500000,474,
2024-05-14 11:50:00-04:00,203.45,203.54,203.4,203.4,11224.0,203.4705,1715701800000,433,
2024-05-14 11:55:00-04:00,203.42,203.44,203.38,203.41,11220.0,203.4135,1715702100000,371,
2024-05-14 12:00:00-04:00,203.39,203.44,203.22,203.22,9507.0,203.3293,1715702400000,347,
2024-05-14 12:05:00-04:00,203.22,203.38,203.18,203.37,11435.0,203.2864,1715702700000,419,
2024-05-14 12:10:00-04:00,203.36,203.45,203.29,203.29,11814.0,203.3902,1715703000000,398,
2024-05-14 12:15:00-04:00,203.31,203.43,203.3,203.43,10582.0,203.3651,1715703300000,325,
2024-05-14 12:20:00-04:00,203.445,203.82,203.44,203.735,28762.0,203.5985,1715703600000,535,
2024-05-14 12:25:00-04:00,203.735,203.97,203.735,203.895,18411.0,203.8612,1715703900000,464,
2024-05-14 12:30:00-04:00,203.9,203.93,203.75,203.755,9943.0,203.8464,1715704200000,345,
2024-05-14 12:35:00-04:00,203.75,203.79,203.67,203.735,17957.0,203.7414,1715704500000,491,
2024-05-14 12:40:00-04:00,203.735,203.82,203.67,203.79,27704.0,203.7194,1715704800000,459,
2024-05-14 12:45:00-04:00,203.8,203.96,203.77,203.85,21070.0,203.8812,1715705100000,434,
2024-05-14 12:50:00-04:00,203.91,203.97,203.64,203.705,16569.0,203.8038,1715705400000,492,
2024-05-14 12:55:00-04:00,203.73,203.77,203.55,203.615,14025.0,203.6476,1715705700000,439,
2024-05-14 13:00:00-04:00,203.56,203.56,203.33,203.35,10919.0,203.4794,1715706000000,324,
2024-05-14 13:05:00-04:00,203.35,203.38,203.2,203.36,14352.0,203.2967,1715706300000,478,
2024-05-14 13:10:00-04:00,203.36,203.455,203.18,203.23,22515.0,203.307,1715706600000,522,
2024-05-14 13:15:00-04:00,203.285,203.31,203.12,203.31,12918.0,203.2078,1715706900000,395,
2024-05-14 13:20:00-04:00,203.33,203.37,203.14,203.14,12780.0,203.3023,1715707200000,409,
2024-05-14 13:25:00-04:00,203.245,203.34,203.1427,203.29,17569.0,203.2263,1715707500000,457,
2024-05-14 13:30:00-04:00,203.32,203.39,203.25,203.33,16661.0,203.3092,1715707800000,463,
2024-05-14 13:35:00-04:00,203.355,203.49,203.345,203.39,14897.0,203.4233,1715708100000,503,
2024-05-14 13:40:00-04:00,203.405,203.48,203.33,203.33,16753.0,203.4032,1715708400000,533,
2024-05-14 13:45:00-04:00,203.345,203.49,203.28,203.47,16646.0,203.3664,1715708700000,563,
2024-05-14 13:50:00-04:00,203.46,203.49,203.3,203.345,18392.0,203.3921,1715709000000,532,
2024-05-14 13:55:00-04:00,203.36,203.3816,203.15,203.2,24805.0,203.2761,1715709300000,603,
2024-05-14 14:00:00-04:00,203.275,203.4599,203.27,203.41,28911.0,203.3819,1715709600000,476,
2024-05-14 14:05:00-04:00,203.41,203.46,203.25,203.29,34537.0,203.3508,1715709900000,721,
2024-05-14 14:10:00-04:00,203.29,203.32,203.15,203.3,39519.0,203.2298,1715710200000,796,
2024-05-14 14:15:00-04:00,203.31,203.57,203.284,203.57,21771.0,203.3618,1715710500000,551,
2024-05-14 14:20:00-04:00,203.51,203.56,203.47,203.55,13846.0,203.511,1715710800000,434,
2024-05-14 14:25:00-04:00,203.51,203.59,203.44,203.47,18257.0,203.5154,1715711100000,502,
2024-05-14 14:30:00-04:00,203.48,203.59,203.42,203.58,25432.0,203.4812,1715711400000,484,
2024-05-14 14:35:00-04:00,203.576,203.71,203.5,203.665,12989.0,203.5673,1715711700000,407,
2024-05-14 14:40:00-04:00,203.69,203.85,203.653,203.72,24713.0,203.7716,1715712000000,618,
2024-05-14 14:45:00-04:00,203.725,203.77,203.5,203.67,20783.0,203.61,1715712300000,516,
2024-05-14 14:50:00-04:00,203.63,203.64,203.44,203.496,28100.0,203.5321,1715712600000,482,
2024-05-14 14:55:00-04:00,203.49,203.67,203.48,203.56,23646.0,203.5547,1715712900000,656,
2024-05-14 15:00:00-04:00,203.5503,203.6,203.38,203.38,19104.0,203.483,1715713200000,509,
2024-05-14 15:05:00-04:00,203.38,203.47,203.285,203.47,20336.0,203.349,1715713500000,565,
2024-05-14 15:10:00-04:00,203.44,203.565,203.36,203.385,28087.0,203.4537,1715713800000,705,
2024-05-14 15:15:00-04:00,203.385,203.53,203.29,203.46,33263.0,203.3811,1715714100000,689,
2024-05-14 15:20:00-04:00,203.44,203.5906,203.31,203.55,47779.0,203.4873,1715714400000,941,
2024-05-14 15:25:00-04:00,203.528,203.56,202.97,203.195,96565.0,203.2871,1715714700000,1542,
2024-05-14 15:30:00-04:00,203.2,203.215,202.91,203.105,28097.0,203.0823,1715715000000,747,
2024-05-14 15:35:00-04:00,203.08,203.29,203.0286,203.22,16180.0,203.1538,1715715300000,516,
2024-05-14 15:40:00-04:00,203.2,203.45,203.19,203.34,22515.0,203.2969,1715715600000,662,
2024-05-14 15:45:00-04:00,203.3766,203.3766,203.181,203.265,37902.0,203.268,1715715900000,1017,
2024-05-14 15:50:00-04:00,203.28,203.54,203.28,203.31,70340.0,203.4391,1715716200000,1649,
2024-05-14 15:55:00-04:00,203.28,203.3,203.16,203.19,157575.0,203.222,1715716500000,3312,
2024-05-14 16:00:00-04:00,203.21,203.21,203.21,203.21,29763.0,203.21,1715716800000,35,
2024-05-15 08:30:00-04:00,203.69,203.69,203.69,203.69,196.0,203.6839,1715776200000,2,
2024-05-15 09:25:00-04:00,204.35,204.35,203.87,204.35,3032.0,204.234,1715779500000,56,
2024-05-15 09:30:00-04:00,204.37,204.695,203.985,204.165,60826.0,204.3458,1715779800000,669,
2024-05-15 09:35:00-04:00,204.115,204.29,203.945,204.26,17340.0,204.1341,1715780100000,433,
2024-05-15 09:40:00-04:00,204.28,204.345,203.47,203.5,40379.0,203.9148,1715780400000,539,
2024-05-15 09:45:00-04:00,203.6,203.95,203.55,203.725,35281.0,203.6815,1715780700000,744,
2024-05-15 09:50:00-04:00,203.75,203.79,203.3101,203.3101,21381.0,203.5339,1715781000000,551,
2024-05-15 09:55:00-04:00,203.33,203.37,202.995,203.0,20948.0,203.149,1715781300000,582,
2024-05-15 10:00:00-04:00,203.025,203.06,202.86,203.04,16865.0,202.9881,1715781600000,512,
2024-05-15 10:05:00-04:00,203.005,203.005,202.77,202.96,19687.0,202.8574,1715781900000,567,
2024-05-15 10:10:00-04:00,202.89,203.0,202.84,202.895,15283.0,202.9306,1715782200000,479,
2024-05-15 10:15:00-04:00,202.93,203.0,202.83,202.97,14153.0,202.9173,1715782500000,427,
2024-05-15 10:20:00-04:00,202.9,203.03,202.77,202.92,14968.0,202.8837,1715782800000,522,
2024-05-15 10:25:00-04:00,202.97,203.02,202.83,202.83,14699.0,202.9163,1715783100000,498,
2024-05-15 10:30:00-04:00,202.88,202.99,202.77,202.8909,8892.0,202.8813,1715783400000,377,
2024-05-15 10:35:00-04:00,202.96,203.07,202.915,203.03,36598.0,203.0073,1715783700000,770,
2024-05-15 10:40:00-04:00,203.01,203.38,203.0,203.345,37362.0,203.1816,1715784000000,675,
2024-05-15 10:45:00-04:00,203.37,203.45,202.96,203.12,19066.0,203.1767,1715784300000,569,
2024-05-15 10:50:00-04:00,203.12,203.47,203.05,203.38,29582.0,203.3019,1715784600000,555,
2024-05-15 10:55:00-04:00,203.4789,203.73,203.45,203.58,20097.0,203.6073,1715784900000,608,
2024-05-15 11:00:00-04:00,203.6,203.89,203.58,203.82,22190.0,203.7172,1715785200000,630,
2024-05-15 11:05:00-04:00,203.795,204.04,203.795,203.955,139035.0,203.5498,1715785500000,566,
2024-05-15 11:10:00-04:00,203.93,204.04,203.83,203.96,19527.0,203.9402,1715785800000,527,
2024-05-15 11:15:00-04:00,203.95,203.965,203.88,203.9169,15602.0,203.934,1715786100000,429,
2024-05-15 11:20:00-04:00,203.96,204.01,203.89,203.96,13600.0,203.9441,1715786400000,492,
2024-05-15 11:25:00-04:00,203.965,204.13,203.925,203.985,17547.0,204.0035,1715786700000,559,
2024-05-15 11:30:00-04:00,203.99,204.14,203.94,204.03,17840.0,204.0341,1715787000000,570,
2024-05-15 11:35:00-04:00,203.94,204.0,203.89,203.95,14048.0,203.955,1715787300000,488,
2024-05-15 11:40:00-04:00,203.945,204.23,203.945,204.19,12895.0,204.0721,1715787600000,441,
2024-05-15 11:45:00-04:00,204.195,204.29,204.13,204.16,36370.0,204.2058,1715787900000,696,
2024-05-15 11:50:00-04:00,204.1,204.11,204.02,204.07,9130.0,204.0667,1715788200000,344,
2024-05-15 11:55:00-04:00,204.06,204.09,203.99,204.065,18938.0,204.0313,1715788500000,367,
2024-05-15 12:00:00-04:00,204.04,204.08,203.78,204.03,13873.0,203.9562,1715788800000,411,
2024-05-15 12:05:00-04:00,204.03,204.16,203.9401,204.16,9211.0,204.0108,1715789100000,325,
2024-05-15 12:10:00-04:00,204.12,204.19,204.035,204.09,12806.0,204.1013,1715789400000,399,
2024-05-15 12:15:00-04:00,204.01,204.13,203.965,204.06,9436.0,204.044,1715789700000,272,
2024-05-15 12:20:00-04:00,204.047,204.17,204.015,204.1,8184.0,204.1005,1715790000000,252,
2024-05-15 12:25:00-04:00,204.0602,204.26,204.0602,204.215,8276.0,204.1717,1715790300000,271,
2024-05-15 12:30:00-04:00,204.205,204.31,204.115,204.31,8568.0,204.2313,1715790600000,345,
2024-05-15 12:35:00-04:00,204.33,204.36,204.1,204.1,19098.0,204.2637,1715790900000,492,
2024-05-15 12:40:00-04:00,204.1,204.24,204.055,204.13,21715.0,204.1301,1715791200000,535,
2024-05-15 12:45:00-04:00,204.105,204.16,204.055,204.08,16666.0,204.1069,1715791500000,461,
2024-05-15 12:50:00-04:00,204.08,204.26,204.06,204.25,34002.0,204.1529,1715791800000,725,
2024-05-15 12:55:00-04:00,204.245,204.27,204.1,204.13,13156.0,204.1428,1715792100000,392,
2024-05-15 13:00:00-04:00,204.14,204.14,204.03,204.12,28065.0,204.0788,1715792400000,547,
2024-05-15 13:05:00-04:00,204.04,204.13,204.02,204.12,16532.0,204.0832,1715792700000,465,
2024-05-15 13:10:00-04:00,204.15,204.26,204.14,204.26,11771.0,204.2011,1715793000000,326,
2024-05-15 13:15:00-04:00,204.26,204.39,204.25,204.39,11953.0,204.3054,1715793300000,388,
2024-05-15 13:20:00-04:00,204.4,204.42,204.28,204.3,11665.0,204.3309,1715793600000,345,
2024-05-15 13:25:00-04:00,204.33,204.36,204.255,204.345,13350.0,204.314,1715793900000,432,
2024-05-15 13:30:00-04:00,204.38,204.44,204.33,204.42,11410.0,204.3826,1715794200000,420,
2024-05-15 13:35:00-04:00,204.44,204.46,204.38,204.382,11616.0,204.4166,1715794500000,403,
2024-05-15 13:40:00-04:00,204.39,204.59,204.295,204.45,22375.0,204.433,1715794800000,710,
2024-05-15 13:45:00-04:00,204.46,204.4995,204.29,204.37,12133.0,204.4038,1715795100000,412,
2024-05-15 13:50:00-04:00,204.36,204.5888,204.36,204.55,14585.0,204.5105,1715795400000,392,
2024-05-15 13:55:00-04:00,204.54,204.71,204.52,204.69,11742.0,204.6175,1715795700000,470,
2024-05-15 14:00:00-04:00,204.65,204.76,204.54,204.565,20566.0,204.6306,1715796000000,529,
2024-05-15 14:05:00-04:00,204.52,204.67,204.48,204.56,16605.0,204.575,1715796300000,529,
2024-05-15 14:10:00-04:00,204.62,204.74,204.54,204.695,12395.0,204.633,1715796600000,466,
2024-05-15 14:15:00-04:00,204.675,204.75,204.61,204.7,15983.0,204.6752,1715796900000,536,
2024-05-15 14:20:00-04:00,204.65,204.77,204.65,204.74,13679.0,204.7135,1715797200000,535,
2024-05-15 14:25:00-04:00,204.75,204.8,204.7007,204.78,16845.0,204.7494,1715797500000,523,
2024-05-15 14:30:00-04:00,204.76,204.8,204.72,204.73,18974.0,204.766,1715797800000,554,
2024-05-15 14:35:00-04:00,204.69,204.8,204.68,204.7761,17652.0,204.7586,1715798100000,640,
2024-05-15 14:40:00-04:00,204.765,204.8,204.66,204.8,19539.0,204.7196,1715798400000,678,
2024-05-15 14:45:00-04:00,204.765,204.8,204.69,204.73,18920.0,204.7453,1715798700000,587,
2024-05-15 14:50:00-04:00,204.75,204.99,204.71,204.925,42492.0,204.8466,1715799000000,1016,
2024-05-15 14:55:00-04:00,204.91,204.91,204.7201,204.86,25356.0,204.8212,1715799300000,732,
2024-05-15 15:00:00-04:00,204.86,204.94,204.705,204.94,25626.0,204.8287,1715799600000,676,
2024-05-15 15:05:00-04:00,204.94,204.95,204.87,204.915,21058.0,204.9023,1715799900000,602,
2024-05-15 15:10:00-04:00,204.93,205.01,204.82,204.865,52798.0,204.8825,1715800200000,889,
2024-05-15 15:15:00-04:00,204.84,204.8664,204.61,204.61,16814.0,204.762,1715800500000,559,
2024-05-15 15:20:00-04:00,204.645,204.74,204.6,204.725,22183.0,204.6852,1715800800000,705,
2024-05-15 15:25:00-04:00,204.71,204.72,204.63,204.63,24435.0,204.6717,1715801100000,666,
2024-05-15 15:30:00-04:00,204.625,204.625,204.49,204.52,24595.0,204.561,1715801400000,812,
2024-05-15 15:35:00-04:00,204.5323,204.6953,204.525,204.655,29469.0,204.617,1715801700000,878,
2024-05-15 15:40:00-04:00,204.66,204.865,204.655,204.86,54156.0,204.7707,1715802000000,1259,
2024-05-15 15:45:00-04:00,204.855,204.99,204.801,204.89,58115.0,204.9069,1715802300000,1544,
2024-05-15 15:50:00-04:00,204.88,205.35,204.86,205.145,148286.0,205.1214,1715802600000,3296,
2024-05-15 15:55:00-04:00,205.16,205.17,204.94,205.07,214367.0,205.0774,1715802900000,4650,
2024-05-15 16:00:00-04:00,205.06,205.06,205.06,205.06,38743.0,205.06,1715803200000,36,
2024-05-15 16:05:00-04:00,205.06,205.06,205.06,205.06,405.0,205.06,1715803500000,1,
2024-05-15 16:10:00-04:00,205.06,205.06,205.06,205.06,5474.0,205.06,1715803800000,1,
2024-05-15 16:40:00-04:00,204.15,204.15,204.15,204.15,353.0,203.9831,1715805600000,9,
2024-05-15 17:55:00-04:00,204.99,204.99,204.99,204.99,100.0,204.99,1715810100000,1,
2024-05-15 18:40:00-04:00,204.95,204.95,204.95,204.95,250.0,204.95,1715812800000,1,
2024-05-15 18:50:00-04:00,204.8,204.96,204.79,204.96,895.0,204.8146,1715813400000,5,
2024-05-15 19:05:00-04:00,204.99,204.99,204.99,204.99,300.0,204.9867,1715814300000,2,
2024-05-16 04:35:00-04:00,205.06,205.06,205.06,205.06,100.0,205.06,1715848500000,1,
2024-05-16 07:35:00-04:00,204.79,204.87,204.75,204.75,610.0,204.7812,1715859300000,10,
2024-05-16 07:40:00-04:00,204.69,204.69,204.69,204.69,310.0,204.6906,1715859600000,4,
2024-05-16 08:00:00-04:00,204.8768,204.8768,204.75,204.75,1215.0,204.8048,1715860800000,21,
2024-05-16 08:30:00-04:00,205.0174,205.0174,205.0174,205.0174,380.0,205.0174,1715862600000,1,
2024-05-16 09:00:00-04:00,204.33,204.33,204.2,204.2,361.0,204.2481,1715864400000,6,
2024-05-16 09:25:00-04:00,204.98,205.36,204.98,204.99,1170.0,205.0747,1715865900000,31,
2024-05-16 09:30:00-04:00,204.97,206.0,204.58,205.59,84986.0,205.1031,1715866200000,698,
2024-05-16 09:35:00-04:00,205.07,205.33,204.74,205.15,16021.0,205.0713,1715866500000,439,
2024-05-16 09:40:00-04:00,205.06,205.4399,205.01,205.15,14889.0,205.1726,1715866800000,387,
2024-05-16 09:45:00-04:00,205.4,205.46,204.96,205.035,38275.0,205.2112,1715867100000,721,
2024-05-16 09:50:00-04:00,205.02,205.33,204.945,205.265,27280.0,205.1117,1715867400000,722,
2024-05-16 09:55:00-04:00,205.1,205.3,204.99,205.16,16061.0,205.1246,1715867700000,439,
2024-05-16 10:00:00-04:00,205.17,205.775,205.11,205.705,27908.0,205.4034,1715868000000,587,
2024-05-16 10:05:00-04:00,205.705,206.13,205.62,206.1,41397.0,205.866,1715868300000,1053,
2024-05-16 10:10:00-04:00,206.1,206.68,206.1,206.585,40931.0,206.3797,1715868600000,831,
2024-05-16 10:15:00-04:00,206.5625,206.65,206.325,206.57,43545.0,206.4796,1715868900000,812,
2024-05-16 10:20:00-04:00,206.52,206.64,206.065,206.12,45160.0,206.3868,1715869200000,857,
2024-05-16 10:25:00-04:00,206.09,206.28,205.91,205.91,32594.0,206.1207,1715869500000,834,
2024-05-16 10:30:00-04:00,205.945,206.02,205.76,205.85,23328.0,205.8854,1715869800000,563,
2024-05-16 10:35:00-04:00,205.835,205.84,205.645,205.645,16165.0,205.7309,1715870100000,390,
2024-05-16 10:40:00-04:00,205.6635,206.11,205.6635,206.03,31619.0,205.8741,1715870400000,682,
2024-05-16 10:45:00-04:00,205.995,206.32,205.94,206.17,21806.0,206.1389,1715870700000,585,
2024-05-16 10:50:00-04:00,206.13,206.22,206.04,206.175,16852.0,206.1346,1715871000000,502,
2024-05-16 10:55:00-04:00,206.19,206.24,206.07,206.14,16346.0,206.1436,1715871300000,474,
2024-05-16 11:00:00-04:00,206.125,206.445,206.055,206.445,21916.0,206.2192,1715871600000,595,
2024-05-16 11:05:00-04:00,206.48,206.73,206.45,206.5995,29199.0,206.5934,1715871900000,730,
2024-05-16 11:10:00-04:00,206.625,206.66,206.12,206.18,22807.0,206.4684,1715872200000,597,
2024-05-16 11:15:00-04:00,206.18,206.18,206.08,206.12,22627.0,206.1208,1715872500000,454,
2024-05-16 11:20:00-04:00,206.06,206.63,206.055,206.51,28196.0,206.375,1715872800000,699,
2024-05-16 11:25:00-04:00,206.4,206.66,206.36,206.5,24329.0,206.4744,1715873100000,666,
2024-05-16 11:30:00-04:00,206.45,206.45,206.135,206.364,22327.0,206.2852,1715873400000,511,
2024-05-16 11:35:00-04:00,206.335,206.61,206.225,206.57,20371.0,206.4389,1715873700000,500,
2024-05-16 11:40:00-04:00,206.57,206.711,206.41,206.68,37054.0,206.5351,1715874000000,749,
2024-05-16 11:45:00-04:00,206.74,206.74,206.45,206.53,15567.0,206.5402,1715874300000,431,
2024-05-16 11:50:00-04:00,206.53,206.695,206.53,206.695,13294.0,206.5802,1715874600000,413,
2024-05-16 11:55:00-04:00,206.695,206.845,206.64,206.7858,13662.0,206.7341,1715874900000,473,
2024-05-16 12:00:00-04:00,206.78,206.8285,206.6182,206.73,14281.0,206.7466,1715875200000,408,
2024-05-16 12:05:00-04:00,206.7108,206.78,206.6747,206.6747,9113.0,206.7251,1715875500000,344,
2024-05-16 12:10:00-04:00,206.72,206.78,206.62,206.69,17506.0,206.6896,1715875800000,467,
2024-05-16 12:15:00-04:00,206.695,206.75,206.65,206.67,10279.0,206.6984,1715876100000,339,
2024-05-16 12:20:00-04:00,206.69,206.755,206.685,206.74,9193.0,206.7106,1715876400000,334,
2024-05-16 12:25:00-04:00,206.77,206.86,206.735,206.79,18031.0,206.8009,1715876700000,475,
2024-05-16 12:30:00-04:00,206.77,206.85,206.68,206.85,10606.0,206.761,1715877000000,329,
2024-05-16 12:35:00-04:00,206.83,206.83,206.6445,206.76,24781.0,206.7359,1715877300000,348,
2024-05-16 12:40:00-04:00,206.765,206.805,206.7,206.805,9766.0,206.7421,1715877600000,286,
2024-05-16 12:45:00-04:00,206.79,206.79,206.63,206.75,14327.0,206.719,1715877900000,367,
2024-05-16 12:50:00-04:00,206.725,206.79,206.7001,206.73,10036.0,206.7486,1715878200000,307,
2024-05-16 12:55:00-04:00,206.73,206.775,206.6601,206.69,15601.0,206.7282,1715878500000,434,
2024-05-16 13:00:00-04:00,206.7,206.79,206.69,206.79,60697.0,206.7458,1715878800000,378,
2024-05-16 13:05:00-04:00,206.79,206.84,206.74,206.823,15131.0,206.787,1715879100000,390,
2024-05-16 13:10:00-04:00,206.83,207.09,206.825,207.03,36663.0,206.9926,1715879400000,590,
2024-05-16 13:15:00-04:00,207.025,207.2199,207.025,207.2199,20695.0,207.0918,1715879700000,351,
2024-05-16 13:20:00-04:00,207.205,207.27,206.79,206.875,16680.0,207.0393,1715880000000,476,
2024-05-16 13:25:00-04:00,206.81,207.13,206.76,206.9975,11525.0,207.0057,1715880300000,307,
2024-05-16 13:30:00-04:00,206.98,207.14,206.98,207.105,15509.0,207.0691,1715880600000,400,
2024-05-16 13:35:00-04:00,207.135,207.14,206.935,206.94,12904.0,207.0148,1715880900000,375,
2024-05-16 13:40:00-04:00,206.985,207.07,206.96,207.0577,13640.0,207.0146,1715881200000,331,
2024-05-16 13:45:00-04:00,207.06,207.0799,206.91,206.94,12310.0,206.9818,1715881500000,418,
2024-05-16 13:50:00-04:00,206.96,207.16,206.82,207.16,20679.0,206.929,1715881800000,459,
2024-05-16 13:55:00-04:00,207.155,207.18,207.07,207.13,12788.0,207.1221,1715882100000,411,
2024-05-16 14:00:00-04:00,207.14,207.17,206.98,207.15,23233.0,207.075,1715882400000,547,
2024-05-16 14:05:00-04:00,207.13,207.22,207.09,207.125,18705.0,207.1501,1715882700000,547,
2024-05-16 14:10:00-04:00,207.125,207.15,206.87,206.91,17742.0,207.0048,1715883000000,479,
2024-05-16 14:15:00-04:00,206.805,206.92,206.78,206.91,22294.0,206.8583,1715883300000,514,
2024-05-16 14:20:00-04:00,206.92,207.19,206.9,207.18,26704.0,207.0581,1715883600000,752,
2024-05-16 14:25:00-04:00,207.19,207.2,206.93,207.0775,24950.0,207.0742,1715883900000,567,
2024-05-16 14:30:00-04:00,207.11,207.25,207.07,207.09,17282.0,207.1268,1715884200000,516,
2024-05-16 14:35:00-04:00,207.09,207.14,206.98,207.055,22211.0,207.0468,1715884500000,568,
2024-05-16 14:40:00-04:00,207.055,207.19,207.01,207.13,32496.0,207.0555,1715884800000,580,
2024-05-16 14:45:00-04:00,207.16,207.22,207.04,207.18,18554.0,207.133,1715885100000,528,
2024-05-16 14:50:00-04:00,207.16,207.26,207.16,207.16,17616.0,207.2032,1715885400000,489,
2024-05-16 14:55:00-04:00,207.15,207.18,206.99,206.99,26565.0,207.0887,1715885700000,721,
