Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2023-11-27 11:40:00-05:00,89.51,89.59,89.51,89.55,33162.0,89.5562,1701103200000,473,
2023-11-27 11:45:00-05:00,89.55,89.565,89.46,89.51,30341.0,89.524,1701103500000,465,
2023-11-27 11:50:00-05:00,89.52,89.55,89.49,89.5,16791.0,89.5196,1701103800000,272,
2023-11-27 11:55:00-05:00,89.495,89.575,89.39,89.4,28137.0,89.4905,1701104100000,477,
2023-11-27 12:00:00-05:00,89.4,89.43,89.37,89.4125,22531.0,89.4057,1701104400000,399,
2023-11-27 12:05:00-05:00,89.41,89.43,89.35,89.4011,29344.0,89.3968,1701104700000,437,
2023-11-27 12:10:00-05:00,89.404,89.45,89.38,89.41,29799.0,89.4139,1701105000000,493,
2023-11-27 12:15:00-05:00,89.41,89.44,89.33,89.335,25468.0,89.3725,1701105300000,395,
2023-11-27 12:20:00-05:00,89.34,89.349,89.29,89.29,22847.0,89.3216,1701105600000,320,
2023-11-27 12:25:00-05:00,89.3,89.3,89.25,89.28,29597.0,89.2749,1701105900000,423,
2023-11-27 12:30:00-05:00,89.28,89.39,89.26,89.37,71580.0,89.267,1701106200000,638,
2023-11-27 12:35:00-05:00,89.37,89.385,89.3,89.32,21492.0,89.3399,1701106500000,351,
2023-11-27 12:40:00-05:00,89.32,89.4,89.31,89.37,28366.0,89.3476,1701106800000,402,
2023-11-27 12:45:00-05:00,89.37,89.43,89.37,89.42,24847.0,89.3909,1701107100000,373,
2023-11-27 12:50:00-05:00,89.41,89.41,89.36,89.4,19901.0,89.3877,1701107400000,319,
2023-11-27 12:55:00-05:00,89.4,89.52,89.4,89.49,44661.0,89.4758,1701107700000,501,
2023-11-27 13:00:00-05:00,89.485,89.485,89.35,89.4289,37851.0,89.4227,1701108000000,526,
2023-11-27 13:05:00-05:00,89.425,89.45,89.37,89.405,52527.0,89.4144,1701108300000,604,
2023-11-27 13:10:00-05:00,89.405,89.51,89.4,89.51,38005.0,89.4786,1701108600000,451,
2023-11-27 13:15:00-05:00,89.515,89.515,89.41,89.41,21317.0,89.4715,1701108900000,355,
2023-11-27 13:20:00-05:00,89.4,89.44,89.34,89.42,35045.0,89.3907,1701109200000,554,
2023-11-27 13:25:00-05:00,89.42,89.45,89.36,89.45,35727.0,89.4017,1701109500000,430,
2023-11-27 13:30:00-05:00,89.44,89.47,89.42,89.425,29933.0,89.4374,1701109800000,437,
2023-11-27 13:35:00-05:00,89.425,89.48,89.41,89.46,29286.0,89.4464,1701110100000,418,
2023-11-27 13:40:00-05:00,89.46,89.47,89.425,89.4595,25200.0,89.4469,1701110400000,474,
2023-11-27 13:45:00-05:00,89.45,89.465,89.41,89.465,22691.0,89.4368,1701110700000,414,
2023-11-27 13:50:00-05:00,89.46,89.46,89.33,89.34,46838.0,89.4108,1701111000000,631,
2023-11-27 13:55:00-05:00,89.33,89.39,89.32,89.34,33280.0,89.351,1701111300000,610,
2023-11-27 14:00:00-05:00,89.34,89.36,89.2729,89.2729,33447.0,89.3271,1701111600000,490,
2023-11-27 14:05:00-05:00,89.29,89.34,89.285,89.3,34082.0,89.312,1701111900000,507,
2023-11-27 14:10:00-05:00,89.33,89.38,89.325,89.37,24791.0,89.3557,1701112200000,403,
2023-11-27 14:15:00-05:00,89.38,89.4,89.329,89.34,23580.0,89.3621,1701112500000,386,
2023-11-27 14:20:00-05:00,89.34,89.35,89.32,89.33,32835.0,89.3385,1701112800000,508,
2023-11-27 14:25:00-05:00,89.31,89.38,89.31,89.345,39031.0,89.3379,1701113100000,621,
2023-11-27 14:30:00-05:00,89.34,89.395,89.34,89.34,33042.0,89.371,1701113400000,583,
2023-11-27 14:35:00-05:00,89.35,89.43,89.345,89.35,30071.0,89.3797,1701113700000,495,
2023-11-27 14:40:00-05:00,89.34,89.36,89.2,89.25,40903.0,89.2967,1701114000000,631,
2023-11-27 14:45:00-05:00,89.24,89.3,89.23,89.25,30875.0,89.2632,1701114300000,456,
2023-11-27 14:50:00-05:00,89.235,89.25,89.2,89.225,23736.0,89.228,1701114600000,381,
2023-11-27 14:55:00-05:00,89.22,89.29,89.21,89.27,29327.0,89.2483,1701114900000,494,
2023-11-27 15:00:00-05:00,89.28,89.31,89.2,89.22,36667.0,89.2623,1701115200000,540,
2023-11-27 15:05:00-05:00,89.21,89.27,89.19,89.19,41782.0,89.2352,1701115500000,722,
2023-11-27 15:10:00-05:00,89.195,89.245,89.17,89.19,35092.0,89.2065,1701115800000,519,
2023-11-27 15:15:00-05:00,89.185,89.29,89.15,89.29,35333.0,89.2007,1701116100000,667,
2023-11-27 15:20:00-05:00,89.3,89.31,89.26,89.265,52378.0,89.2826,1701116400000,744,
2023-11-27 15:25:00-05:00,89.265,89.27,89.18,89.22,64612.0,89.2334,1701116700000,843,
2023-11-27 15:30:00-05:00,89.23,89.34,89.23,89.265,71274.0,89.282,1701117000000,1117,
2023-11-27 15:35:00-05:00,89.2611,89.29,89.18,89.19,61478.0,89.2521,1701117300000,1050,
2023-11-27 15:40:00-05:00,89.19,89.21,89.14,89.18,80959.0,89.1702,1701117600000,1205,
2023-11-27 15:45:00-05:00,89.1861,89.24,89.1,89.1,99029.0,89.1857,1701117900000,1411,
2023-11-27 15:50:00-05:00,89.09,89.155,89.0898,89.09,187639.0,89.1179,1701118200000,2153,
2023-11-27 15:55:00-05:00,89.09,89.16,89.005,89.09,462305.0,89.066,1701118500000,4513,
2023-11-27 16:00:00-05:00,89.1,89.1,89.1,89.1,402789.0,89.1,1701118800000,20,
2023-11-27 16:10:00-05:00,89.1,89.1,89.1,89.1,1634.0,89.1,1701119400000,1,
2023-11-27 16:35:00-05:00,89.15,89.15,89.15,89.15,100.0,89.15,1701120900000,1,
2023-11-28 09:30:00-05:00,88.91,89.48,88.91,88.9373,141597.0,89.1544,1701181800000,781,
2023-11-28 09:35:00-05:00,88.94,89.105,88.75,88.99,38883.0,88.9409,1701182100000,600,
2023-11-28 09:40:00-05:00,89.0,89.1,88.92,89.07,32778.0,89.0215,1701182400000,506,
2023-11-28 09:45:00-05:00,89.09,89.14,89.01,89.01,23539.0,89.0725,1701182700000,392,
2023-11-28 09:50:00-05:00,88.99,89.02,88.85,88.96,39321.0,88.9563,1701183000000,548,
2023-11-28 09:55:00-05:00,88.9401,89.07,88.93,89.0,18637.0,88.9974,1701183300000,339,
2023-11-28 10:00:00-05:00,89.0,89.09,88.97,89.03,22855.0,89.0304,1701183600000,464,
2023-11-28 10:05:00-05:00,89.03,89.15,88.98,89.12,72872.0,89.1092,1701183900000,647,
2023-11-28 10:10:00-05:00,89.12,89.32,89.12,89.28,48473.0,89.2015,1701184200000,694,
2023-11-28 10:15:00-05:00,89.29,89.355,89.2,89.35,33996.0,89.2637,1701184500000,534,
2023-11-28 10:20:00-05:00,89.36,89.39,89.31,89.3193,31588.0,89.3538,1701184800000,544,
2023-11-28 10:25:00-05:00,89.31,89.31,89.22,89.25,31287.0,89.2659,1701185100000,493,
2023-11-28 10:30:00-05:00,89.24,89.32,89.23,89.25,30122.0,89.2739,1701185400000,487,
2023-11-28 10:35:00-05:00,89.26,89.27,89.19,89.26,27675.0,89.2212,1701185700000,537,
2023-11-28 10:40:00-05:00,89.28,89.3755,89.23,89.3755,32146.0,89.2943,1701186000000,660,
2023-11-28 10:45:00-05:00,89.375,89.38,89.2,89.22,35188.0,89.2624,1701186300000,553,
2023-11-28 10:50:00-05:00,89.22,89.25,89.18,89.215,32047.0,89.2093,1701186600000,508,
2023-11-28 10:55:00-05:00,89.21,89.28,89.14,89.26,55957.0,89.2338,1701186900000,915,
2023-11-28 11:00:00-05:00,89.24,89.24,89.12,89.14,23942.0,89.1694,1701187200000,465,
2023-11-28 11:05:00-05:00,89.14,89.18,89.12,89.12,23527.0,89.143,1701187500000,398,
2023-11-28 11:10:00-05:00,89.13,89.2169,89.12,89.17,19632.0,89.1702,1701187800000,431,
2023-11-28 11:15:00-05:00,89.172,89.2567,89.17,89.2466,22881.0,89.2213,1701188100000,434,
2023-11-28 11:20:00-05:00,89.235,89.34,89.235,89.34,35605.0,89.292,1701188400000,454,
2023-11-28 11:25:00-05:00,89.33,89.34,89.26,89.29,20388.0,89.3088,1701188700000,378,
2023-11-28 11:30:00-05:00,89.3,89.45,89.3,89.45,21053.0,89.3754,1701189000000,394,
2023-11-28 11:35:00-05:00,89.435,89.44,89.39,89.42,20204.0,89.4104,1701189300000,355,
2023-11-28 11:40:00-05:00,89.41,89.46,89.405,89.46,20076.0,89.4262,1701189600000,334,
2023-11-28 11:45:00-05:00,89.45,89.48,89.3922,89.4285,28133.0,89.4404,1701189900000,540,
2023-11-28 11:50:00-05:00,89.43,89.4426,89.37,89.4,24812.0,89.4068,1701190200000,429,
2023-11-28 11:55:00-05:00,89.405,89.43,89.345,89.37,27251.0,89.3775,1701190500000,357,
2023-11-28 12:00:00-05:00,89.365,89.4,89.35,89.35,19843.0,89.3766,1701190800000,366,
2023-11-28 12:05:00-05:00,89.36,89.385,89.27,89.38,21181.0,89.338,1701191100000,395,
2023-11-28 12:10:00-05:00,89.37,89.42,89.36,89.38,25373.0,89.3877,1701191400000,448,
2023-11-28 12:15:00-05:00,89.39,89.435,89.34,89.34,25791.0,89.4061,1701191700000,491,
2023-11-28 12:20:00-05:00,89.35,89.375,89.29,89.3,19921.0,89.3354,1701192000000,297,
2023-11-28 12:25:00-05:00,89.3,89.4,89.3,89.355,22361.0,89.344,1701192300000,465,
2023-11-28 12:30:00-05:00,89.35,89.35,89.17,89.19,38018.0,89.2406,1701192600000,655,
2023-11-28 12:35:00-05:00,89.19,89.254,89.14,89.15,14870.0,89.2038,1701192900000,317,
2023-11-28 12:40:00-05:00,89.16,89.2,89.15,89.19,13571.0,89.1744,1701193200000,274,
2023-11-28 12:45:00-05:00,89.18,89.19,89.13,89.155,21848.0,89.1641,1701193500000,394,
2023-11-28 12:50:00-05:00,89.155,89.155,89.08,89.08,19492.0,89.11,1701193800000,383,
2023-11-28 12:55:00-05:00,89.07,89.19,89.07,89.18,17166.0,89.1468,1701194100000,371,
2023-11-28 13:00:00-05:00,89.16,89.19,88.98,89.085,41205.0,89.1008,1701194400000,654,
2023-11-28 13:05:00-05:00,89.0913,89.12,89.03,89.05,20180.0,89.0696,1701194700000,357,
2023-11-28 13:10:00-05:00,89.04,89.07,89.015,89.02,28524.0,89.0426,1701195000000,406,
2023-11-28 13:15:00-05:00,89.02,89.07,88.985,89.06,15641.0,89.0323,1701195300000,333,
2023-11-28 13:20:00-05:00,89.06,89.08,89.015,89.03,18906.0,89.0413,1701195600000,395,
2023-11-28 13:25:00-05:00,89.02,89.12,89.01,89.11,31886.0,89.0623,1701195900000,460,
2023-11-28 13:30:00-05:00,89.1191,89.1191,89.06,89.0801,24025.0,89.0809,1701196200000,505,
2023-11-28 13:35:00-05:00,89.08,89.085,89.05,89.075,21855.0,89.0649,1701196500000,392,
2023-11-28 13:40:00-05:00,89.07,89.145,89.06,89.13,28159.0,89.1084,1701196800000,553,
2023-11-28 13:45:00-05:00,89.14,89.18,89.135,89.139,27207.0,89.1558,1701197100000,410,
2023-11-28 13:50:00-05:00,89.14,89.16,89.115,89.115,19847.0,89.1422,1701197400000,369,
2023-11-28 13:55:00-05:00,89.11,89.14,88.985,88.99,20045.0,89.0446,1701197700000,363,
2023-11-28 14:00:00-05:00,88.985,89.0,88.94,88.94,36606.0,88.9656,1701198000000,517,
2023-11-28 14:05:00-05:00,88.945,89.02,88.925,88.99,28732.0,88.9769,1701198300000,562,
2023-11-28 14:10:00-05:00,88.99,89.07,88.985,89.015,28241.0,89.0382,1701198600000,487,
2023-11-28 14:15:00-05:00,89.015,89.065,89.015,89.03,28385.0,89.0441,1701198900000,455,
2023-11-28 14:20:00-05:00,89.035,89.07,89.015,89.045,34108.0,89.044,1701199200000,489,
2023-11-28 14:25:00-05:00,89.045,89.07,89.025,89.035,18723.0,89.0438,1701199500000,383,
2023-11-28 14:30:00-05:00,89.035,89.09,89.005,89.085,29294.0,89.0457,1701199800000,525,
2023-11-28 14:35:00-05:00,89.085,89.175,89.08,89.12,30798.0,89.1376,1701200100000,546,
2023-11-28 14:40:00-05:00,89.129,89.16,89.1,89.14,28238.0,89.1243,1701200400000,454,
2023-11-28 14:45:00-05:00,89.15,89.16,89.12,89.14,27489.0,89.1406,1701200700000,545,
2023-11-28 14:50:00-05:00,89.14,89.17,89.12,89.159,27339.0,89.1477,1701201000000,518,
2023-11-28 14:55:00-05:00,89.165,89.19,89.13,89.145,25897.0,89.165,1701201300000,435,
2023-11-28 15:00:00-05:00,89.145,89.18,89.11,89.12,32673.0,89.1454,1701201600000,610,
2023-11-28 15:05:00-05:00,89.11,89.14,89.085,89.12,31448.0,89.1151,1701201900000,619,
2023-11-28 15:10:00-05:00,89.13,89.16,89.055,89.06,37776.0,89.0973,1701202200000,630,
2023-11-28 15:15:00-05:00,89.065,89.0855,89.03,89.0855,30534.0,89.0637,1701202500000,614,
2023-11-28 15:20:00-05:00,89.085,89.085,88.97,89.08,48573.0,89.0362,1701202800000,839,
2023-11-28 15:25:00-05:00,89.08,89.15,89.05,89.145,36130.0,89.087,1701203100000,665,
2023-11-28 15:30:00-05:00,89.14,89.1482,89.03,89.045,64251.0,89.0965,1701203400000,797,
2023-11-28 15:35:00-05:00,89.04,89.07,89.01,89.055,51512.0,89.0367,1701203700000,1027,
2023-11-28 15:40:00-05:00,89.05,89.1,89.015,89.0681,51976.0,89.0636,1701204000000,944,
2023-11-28 15:45:00-05:00,89.065,89.12,89.02,89.12,78257.0,89.0644,1701204300000,1477,
2023-11-28 15:50:00-05:00,89.12,89.15,89.025,89.07,134785.0,89.0905,1701204600000,1994,
2023-11-28 15:55:00-05:00,89.07,89.16,89.005,89.14,379780.0,89.0895,1701204900000,4773,
2023-11-28 16:00:00-05:00,89.14,89.14,89.14,89.14,69786.0,89.14,1701205200000,26,
2023-11-28 16:15:00-05:00,89.14,89.14,89.14,89.14,102.0,89.1408,1701206100000,2,
2023-11-28 16:20:00-05:00,89.14,89.14,89.14,89.14,1965.0,89.14,1701206400000,1,
2023-11-28 17:55:00-05:00,89.02,89.02,89.02,89.02,305.0,89.0213,1701212100000,3,
2023-11-28 18:15:00-05:00,89.18,89.18,89.18,89.18,200.0,89.18,1701213300000,2,
2023-11-28 18:20:00-05:00,89.18,89.52,89.18,89.52,200.0,89.35,1701213600000,2,
2023-11-28 19:55:00-05:00,89.0,89.0,89.0,89.0,100.0,89.0,1701219300000,1,
2023-11-29 08:00:00-05:00,89.49,89.64,89.49,89.5,1752.0,89.5777,1701262800000,7,
2023-11-29 08:10:00-05:00,89.64,89.64,89.64,89.64,178.0,89.6366,1701263400000,2,
2023-11-29 08:15:00-05:00,89.58,89.58,89.58,89.58,161.0,89.5839,1701263700000,7,
2023-11-29 08:20:00-05:00,89.63,89.64,89.63,89.64,500.0,89.6326,1701264000000,5,
2023-11-29 08:25:00-05:00,89.58,89.58,89.58,89.58,356.0,89.58,1701264300000,3,
2023-11-29 08:35:00-05:00,89.5,89.5,89.5,89.5,135.0,89.5,1701264900000,1,
2023-11-29 08:40:00-05:00,89.5,89.5,89.5,89.5,840.0,89.5,1701265200000,6,
2023-11-29 09:05:00-05:00,89.5,89.5,89.5,89.5,2000.0,89.5,1701266700000,2,
2023-11-29 09:25:00-05:00,89.5,89.5,89.5,89.5,725.0,89.5,1701267900000,2,
2023-11-29 09:30:00-05:00,89.44,89.6,89.23,89.3199,95354.0,89.4293,1701268200000,596,
2023-11-29 09:35:00-05:00,89.295,89.32,88.89,88.945,41861.0,89.1026,1701268500000,590,
2023-11-29 09:40:00-05:00,88.97,89.18,88.94,89.1769,44181.0,89.0558,1701268800000,663,
2023-11-29 09:45:00-05:00,89.17,89.32,89.14,89.27,35285.0,89.2428,1701269100000,710,
2023-11-29 09:50:00-05:00,89.2775,89.28,89.06,89.13,30113.0,89.1597,1701269400000,589,
2023-11-29 09:55:00-05:00,89.14,89.15,89.0,89.02,30299.0,89.0734,1701269700000,493,
2023-11-29 10:00:00-05:00,89.02,89.13,89.0,89.09,42454.0,89.0665,1701270000000,522,
2023-11-29 10:05:00-05:00,89.11,89.125,88.98,89.03,40511.0,89.0502,1701270300000,641,
2023-11-29 10:10:00-05:00,89.06,89.07,88.97,89.0,37394.0,89.0283,1701270600000,626,
2023-11-29 10:15:00-05:00,89.0,89.015,88.86,88.91,56803.0,88.9467,1701270900000,793,
2023-11-29 10:20:00-05:00,88.91,88.935,88.8,88.8,51513.0,88.882,1701271200000,591,
2023-11-29 10:25:00-05:00,88.78,88.9,88.78,88.81,38029.0,88.8293,1701271500000,643,
2023-11-29 10:30:00-05:00,88.83,88.83,88.69,88.74,39671.0,88.7533,1701271800000,686,
2023-11-29 10:35:00-05:00,88.75,88.875,88.73,88.765,44150.0,88.8128,1701272100000,558,
2023-11-29 10:40:00-05:00,88.76,88.8,88.748,88.78,33089.0,88.7785,1701272400000,501,
2023-11-29 10:45:00-05:00,88.76,88.7685,88.67,88.675,24710.0,88.7168,1701272700000,455,
2023-11-29 10:50:00-05:00,88.69,88.74,88.57,88.57,33988.0,88.6813,1701273000000,606,
2023-11-29 10:55:00-05:00,88.55,88.5989,88.48,88.49,46726.0,88.547,1701273300000,819,
2023-11-29 11:00:00-05:00,88.49,88.5,88.42,88.48,45717.0,88.4609,1701273600000,626,
2023-11-29 11:05:00-05:00,88.48,88.5386,88.33,88.33,36272.0,88.4428,1701273900000,557,
2023-11-29 11:10:00-05:00,88.33,88.335,88.22,88.275,48428.0,88.266,1701274200000,754,
2023-11-29 11:15:00-05:00,88.28,88.34,88.2,88.23,38161.0,88.2622,1701274500000,616,
2023-11-29 11:20:00-05:00,88.24,88.36,88.235,88.34,30595.0,88.3156,1701274800000,486,
2023-11-29 11:25:00-05:00,88.34,88.425,88.33,88.4121,28098.0,88.3853,1701275100000,463,
2023-11-29 11:30:00-05:00,88.42,88.49,88.38,88.39,39247.0,88.4426,1701275400000,519,
2023-11-29 11:35:00-05:00,88.39,88.485,88.37,88.48,26422.0,88.4475,1701275700000,446,
2023-11-29 11:40:00-05:00,88.49,88.5199,88.41,88.4175,27721.0,88.4694,1701276000000,434,
2023-11-29 11:45:00-05:00,88.42,88.45,88.39,88.42,21389.0,88.4268,1701276300000,400,
2023-11-29 11:50:00-05:00,88.43,88.46,88.39,88.4598,18006.0,88.4349,1701276600000,340,
2023-11-29 11:55:00-05:00,88.46,88.59,88.43,88.59,33425.0,88.5134,1701276900000,545,
2023-11-29 12:00:00-05:00,88.605,88.71,88.59,88.71,72125.0,88.6124,1701277200000,556,
2023-11-29 12:05:00-05:00,88.72,88.805,88.72,88.755,30607.0,88.7664,1701277500000,441,
2023-11-29 12:10:00-05:00,88.76,88.81,88.7,88.76,29087.0,88.7629,1701277800000,449,
2023-11-29 12:15:00-05:00,88.77,88.825,88.75,88.78,41975.0,88.7953,1701278100000,670,
2023-11-29 12:20:00-05:00,88.77,88.775,88.69,88.72,26130.0,88.7421,1701278400000,428,
2023-11-29 12:25:00-05:00,88.72,88.74,88.67,88.715,28773.0,88.707,1701278700000,413,
2023-11-29 12:30:00-05:00,88.72,88.75,88.68,88.74,23851.0,88.716,1701279000000,468,
2023-11-29 12:35:00-05:00,88.72,88.75,88.61,88.62,16164.0,88.6886,1701279300000,320,
2023-11-29 12:40:00-05:00,88.63,88.635,88.5536,88.585,19281.0,88.5913,1701279600000,345,
2023-11-29 12:45:00-05:00,88.59,88.59,88.55,88.58,14486.0,88.5767,1701279900000,285,
2023-11-29 12:50:00-05:00,88.57,88.62,88.53,88.61,23568.0,88.584,1701280200000,407,
2023-11-29 12:55:00-05:00,88.595,88.595,88.53,88.58,14729.0,88.5705,1701280500000,269,
2023-11-29 13:00:00-05:00,88.579,88.585,88.5,88.54,24056.0,88.5473,1701280800000,454,
2023-11-29 13:05:00-05:00,88.5301,88.542,88.51,88.53,15727.0,88.5295,1701281100000,285,
2023-11-29 13:10:00-05:00,88.53,88.535,88.46,88.47,21684.0,88.498,1701281400000,348,
2023-11-29 13:15:00-05:00,88.47,88.5158,88.455,88.49,21280.0,88.4868,1701281700000,380,
2023-11-29 13:20:00-05:00,88.49,88.54,88.48,88.53,21006.0,88.5111,1701282000000,332,
2023-11-29 13:25:00-05:00,88.52,88.59,88.515,88.55,23363.0,88.5502,1701282300000,410,
2023-11-29 13:30:00-05:00,88.57,88.5859,88.48,88.5,27900.0,88.5325,1701282600000,527,
2023-11-29 13:35:00-05:00,88.52,88.59,88.49,88.585,18586.0,88.5364,1701282900000,351,
2023-11-29 13:40:00-05:00,88.5993,88.61,88.56,88.59,31446.0,88.591,1701283200000,409,
2023-11-29 13:45:00-05:00,88.6,88.6894,88.595,88.665,29272.0,88.6392,1701283500000,461,
2023-11-29 13:50:00-05:00,88.66,88.688,88.54,88.54,26090.0,88.6208,1701283800000,454,
2023-11-29 13:55:00-05:00,88.54,88.58,88.52,88.53,24681.0,88.5466,1701284100000,401,
2023-11-29 14:00:00-05:00,88.52,88.555,88.48,88.48,33370.0,88.5148,1701284400000,466,
2023-11-29 14:05:00-05:00,88.475,88.545,88.46,88.47,26488.0,88.4957,1701284700000,496,
2023-11-29 14:10:00-05:00,88.475,88.475,88.355,88.38,51346.0,88.409,1701285000000,800,
2023-11-29 14:15:00-05:00,88.38,88.41,88.3103,88.3213,46881.0,88.3706,1701285300000,685,
2023-11-29 14:20:00-05:00,88.33,88.465,88.32,88.415,33968.0,88.384,1701285600000,612,
2023-11-29 14:25:00-05:00,88.42,88.44,88.32,88.33,33740.0,88.3752,1701285900000,600,
2023-11-29 14:30:00-05:00,88.33,88.33,88.255,88.255,36031.0,88.2973,1701286200000,598,
2023-11-29 14:35:00-05:00,88.255,88.27,88.2,88.21,57665.0,88.2308,1701286500000,970,
2023-11-29 14:40:00-05:00,88.22,88.23,88.14,88.14,37771.0,88.1924,1701286800000,743,
2023-11-29 14:45:00-05:00,88.15,88.24,88.15,88.185,36702.0,88.2024,1701287100000,710,
2023-11-29 14:50:00-05:00,88.18,88.185,88.1,88.115,66529.0,88.1439,1701287400000,960,
2023-11-29 14:55:00-05:00,88.11,88.15,88.06,88.15,72546.0,88.1006,1701287700000,1211,
2023-11-29 15:00:00-05:00,88.15,88.23,88.15,88.215,251182.0,88.1958,1701288000000,825,
2023-11-29 15:05:00-05:00,88.215,88.215,88.045,88.08,88775.0,88.114,1701288300000,1324,
2023-11-29 15:10:00-05:00,88.07,88.085,87.98,87.995,83820.0,88.0401,1701288600000,1187,
2023-11-29 15:15:00-05:00,87.99,88.04,87.96,87.985,69044.0,87.9928,1701288900000,958,
2023-11-29 15:20:00-05:00,87.98,88.02,87.96,87.99,75233.0,87.9893,1701289200000,999,
2023-11-29 15:25:00-05:00,87.995,88.035,87.96,88.02,88120.0,88.0003,1701289500000,1151,
2023-11-29 15:30:00-05:00,88.02,88.02,87.93,87.975,118716.0,87.9815,1701289800000,1495,
2023-11-29 15:35:00-05:00,87.975,87.98,87.88,87.885,93251.0,87.9379,1701290100000,1210,
2023-11-29 15:40:00-05:00,87.885,87.94,87.86,87.925,89814.0,87.8961,1701290400000,1346,
2023-11-29 15:45:00-05:00,87.93,88.025,87.85,88.015,141534.0,87.9251,1701290700000,1882,
2023-11-29 15:50:00-05:00,88.02,88.09,87.94,88.04,179418.0,88.0085,1701291000000,2705,
2023-11-29 15:55:00-05:00,88.045,88.17,88.045,88.17,416465.0,88.102,1701291300000,4636,
2023-11-29 16:00:00-05:00,88.1,88.1,88.1,88.1,24089.0,88.1,1701291600000,20,
2023-11-29 16:10:00-05:00,88.1,88.1,88.1,88.1,3344.0,88.1,1701292200000,1,
2023-11-29 17:05:00-05:00,88.15,88.29,88.15,88.29,1067.0,88.221,1701295500000,6,
2023-11-29 17:20:00-05:00,88.24,88.25,88.24,88.25,3887.0,88.2497,1701296400000,4,
2023-11-29 17:25:00-05:00,88.36,88.36,88.35,88.35,700.0,88.353,1701296700000,3,
2023-11-29 17:30:00-05:00,88.25,88.25,88.25,88.25,250.0,88.25,1701297000000,1,
2023-11-29 18:20:00-05:00,88.15,88.15,88.15,88.15,1267.0,88.15,1701300000000,5,
2023-11-29 18:50:00-05:00,88.2499,88.2499,88.2489,88.2489,1000.0,88.2494,1701301800000,2,
2023-11-29 18:55:00-05:00,88.25,88.25,88.25,88.25,500.0,88.25,1701302100000,1,
2023-11-30 09:05:00-05:00,88.46,88.46,88.46,88.46,262.0,88.5442,1701353100000,12,
2023-11-30 09:30:00-05:00,88.37,88.51,88.2,88.43,120256.0,88.3795,1701354600000,970,
2023-11-30 09:35:00-05:00,88.41,88.57,88.34,88.36,43649.0,88.4582,1701354900000,823,
2023-11-30 09:40:00-05:00,88.3627,88.57,88.34,88.525,45668.0,88.4677,1701355200000,762,
2023-11-30 09:45:00-05:00,88.53,88.54,88.1,88.24,55225.0,88.227,1701355500000,883,
2023-11-30 09:50:00-05:00,88.235,88.49,88.235,88.32,47069.0,88.3803,1701355800000,679,
2023-11-30 09:55:00-05:00,88.33,88.66,88.31,88.575,57199.0,88.5536,1701356100000,724,
2023-11-30 10:00:00-05:00,88.6,88.65,88.25,88.31,50002.0,88.3849,1701356400000,958,
2023-11-30 10:05:00-05:00,88.33,88.39,88.15,88.15,63658.0,88.2956,1701356700000,738,
2023-11-30 10:10:00-05:00,88.14,88.23,88.095,88.21,63207.0,88.1628,1701357000000,898,
2023-11-30 10:15:00-05:00,88.19,88.25,88.03,88.03,45450.0,88.1428,1701357300000,641,
2023-11-30 10:20:00-05:00,88.02,88.11,87.99,88.045,33371.0,88.0444,1701357600000,638,
2023-11-30 10:25:00-05:00,88.04,88.07,87.95,88.0,37803.0,88.0099,1701357900000,616,
2023-11-30 10:30:00-05:00,88.0,88.13,88.0,88.11,33555.0,88.0622,1701358200000,616,
2023-11-30 10:35:00-05:00,88.105,88.105,87.93,87.95,29162.0,88.008,1701358500000,560,
2023-11-30 10:40:00-05:00,87.96,88.01,87.83,87.87,97415.0,87.893,1701358800000,1559,
2023-11-30 10:45:00-05:00,87.87,88.05,87.86,88.03,63549.0,87.9519,1701359100000,960,
2023-11-30 10:50:00-05:00,88.03,88.07,87.97,87.989,42278.0,88.0262,1701359400000,612,
2023-11-30 10:55:00-05:00,87.98,88.06,87.92,87.96,40159.0,88.0013,1701359700000,769,
2023-11-30 11:00:00-05:00,87.96,88.0,87.88,87.915,43646.0,87.9513,1701360000000,785,
2023-11-30 11:05:00-05:00,87.93,88.02,87.92,87.954,39159.0,87.9698,1701360300000,645,
2023-11-30 11:10:00-05:00,87.97,88.05,87.97,88.035,31185.0,88.0034,1701360600000,525,
2023-11-30 11:15:00-05:00,88.03,88.06,88.01,88.01,31761.0,88.0341,1701360900000,515,
2023-11-30 11:20:00-05:00,88.015,88.08,87.98,88.08,33892.0,88.0406,1701361200000,549,
2023-11-30 11:25:00-05:00,88.08,88.17,88.04,88.12,35304.0,88.1065,1701361500000,560,
2023-11-30 11:30:00-05:00,88.115,88.16,88.05,88.06,41359.0,88.1087,1701361800000,587,
2023-11-30 11:35:00-05:00,88.06,88.06,87.96,87.98,52258.0,88.0175,1701362100000,571,
2023-11-30 11:40:00-05:00,87.99,88.075,87.98,88.075,27434.0,88.0285,1701362400000,468,
2023-11-30 11:45:00-05:00,88.08,88.09,88.0,88.09,26397.0,88.0491,1701362700000,407,
2023-11-30 11:50:00-05:00,88.09,88.12,88.06,88.06,29630.0,88.0896,1701363000000,548,
2023-11-30 11:55:00-05:00,88.07,88.08,88.04,88.05,28650.0,88.056,1701363300000,497,
2023-11-30 12:00:00-05:00,88.06,88.1,88.04,88.07,35250.0,88.0708,1701363600000,539,
