Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2023-10-31 15:50:00-04:00,262.29,262.3,261.955,262.04,98541.0,262.0934,1698781800000,2321,
2023-10-31 15:55:00-04:00,262.04,262.38,261.94,262.07,234524.0,262.1354,1698782100000,4585,
2023-10-31 16:00:00-04:00,262.17,262.17,262.17,262.17,30816.0,262.17,1698782400000,59,
2023-10-31 16:05:00-04:00,262.17,262.17,262.17,262.17,17808.0,262.17,1698782700000,5,
2023-10-31 16:10:00-04:00,262.17,262.17,262.17,262.17,859.0,262.17,1698783000000,1,
2023-10-31 16:20:00-04:00,262.17,262.17,262.17,262.17,606.0,262.1627,1698783600000,2,
2023-10-31 16:45:00-04:00,261.95,261.95,261.95,261.95,1095.0,261.9539,1698785100000,8,
2023-10-31 18:25:00-04:00,262.1,262.1,262.1,262.1,3250.0,262.1,1698791100000,1,
2023-10-31 18:50:00-04:00,261.71,261.71,261.71,261.71,250.0,261.7246,1698792600000,5,
2023-10-31 19:45:00-04:00,261.5,261.5,261.5,261.5,110.0,261.5,1698795900000,1,
2023-11-01 07:00:00-04:00,262.2,262.3,262.2,262.2,1125.0,262.3008,1698836400000,86,
2023-11-01 07:45:00-04:00,262.32,262.32,262.32,262.32,350.0,262.3177,1698839100000,3,
2023-11-01 08:00:00-04:00,262.8035,262.8035,262.2,262.2,513.0,262.396,1698840000000,29,
2023-11-01 08:40:00-04:00,262.5,262.5,262.5,262.5,100.0,262.5,1698842400000,1,
2023-11-01 08:45:00-04:00,262.5,262.5,262.5,262.5,100.0,262.5,1698842700000,1,
2023-11-01 08:50:00-04:00,262.49,262.49,262.49,262.49,100.0,262.49,1698843000000,1,
2023-11-01 09:10:00-04:00,262.59,262.59,262.59,262.59,305.0,262.5885,1698844200000,3,
2023-11-01 09:15:00-04:00,262.97,262.97,262.97,262.97,153.0,262.9497,1698844500000,4,
2023-11-01 09:20:00-04:00,262.99,263.0,262.99,263.0,510.0,263.0118,1698844800000,22,
2023-11-01 09:25:00-04:00,263.0,263.0,262.85,262.85,565.0,263.0319,1698845100000,21,
2023-11-01 09:30:00-04:00,263.0,263.385,262.5,262.5383,62372.0,262.979,1698845400000,1079,
2023-11-01 09:35:00-04:00,262.54,262.86,262.1,262.5,34531.0,262.3799,1698845700000,1048,
2023-11-01 09:40:00-04:00,262.515,263.035,261.7,261.73,34786.0,262.3339,1698846000000,981,
2023-11-01 09:45:00-04:00,261.64,262.37,261.58,262.09,26987.0,262.0234,1698846300000,1029,
2023-11-01 09:50:00-04:00,262.18,262.25,261.74,261.79,20745.0,261.9282,1698846600000,877,
2023-11-01 09:55:00-04:00,261.78,262.08,261.56,261.62,25146.0,261.8444,1698846900000,973,
2023-11-01 10:00:00-04:00,261.64,262.285,261.48,261.565,25920.0,261.8744,1698847200000,1068,
2023-11-01 10:05:00-04:00,261.48,262.1,261.35,261.975,34115.0,261.8533,1698847500000,1150,
2023-11-01 10:10:00-04:00,261.93,262.32,261.59,262.32,35092.0,261.9775,1698847800000,1153,
2023-11-01 10:15:00-04:00,262.32,262.68,262.13,262.66,38629.0,262.3892,1698848100000,1126,
2023-11-01 10:20:00-04:00,262.69,263.1,262.68,262.93,40492.0,262.9252,1698848400000,1079,
2023-11-01 10:25:00-04:00,262.835,263.0125,262.375,262.45,16579.0,262.6559,1698848700000,752,
2023-11-01 10:30:00-04:00,262.42,262.51,262.17,262.51,22184.0,262.3543,1698849000000,824,
2023-11-01 10:35:00-04:00,262.52,262.59,262.32,262.32,20622.0,262.5152,1698849300000,811,
2023-11-01 10:40:00-04:00,262.37,262.8029,262.37,262.51,17193.0,262.6149,1698849600000,599,
2023-11-01 10:45:00-04:00,262.46,262.8,262.46,262.6103,18670.0,262.5853,1698849900000,527,
2023-11-01 10:50:00-04:00,262.57,262.675,262.37,262.54,29328.0,262.4815,1698850200000,628,
2023-11-01 10:55:00-04:00,262.525,262.58,262.36,262.39,10349.0,262.4537,1698850500000,387,
2023-11-01 11:00:00-04:00,262.35,262.68,262.2957,262.619,29508.0,262.54,1698850800000,862,
2023-11-01 11:05:00-04:00,262.55,262.83,262.53,262.72,16767.0,262.7247,1698851100000,534,
2023-11-01 11:10:00-04:00,262.69,262.7,262.19,262.36,21925.0,262.3523,1698851400000,693,
2023-11-01 11:15:00-04:00,262.34,262.35,262.105,262.245,13099.0,262.2585,1698851700000,431,
2023-11-01 11:20:00-04:00,262.24,262.285,262.12,262.16,12502.0,262.1753,1698852000000,499,
2023-11-01 11:25:00-04:00,262.155,262.155,261.51,261.555,32960.0,261.7752,1698852300000,960,
2023-11-01 11:30:00-04:00,261.5899,261.73,261.33,261.53,34458.0,261.5102,1698852600000,971,
2023-11-01 11:35:00-04:00,261.525,261.54,261.22,261.255,30049.0,261.3741,1698852900000,769,
2023-11-01 11:40:00-04:00,261.285,261.46,261.11,261.31,30106.0,261.3068,1698853200000,810,
2023-11-01 11:45:00-04:00,261.325,261.325,261.1301,261.29,12808.0,261.2422,1698853500000,434,
2023-11-01 11:50:00-04:00,261.31,261.31,261.02,261.03,19304.0,261.1734,1698853800000,623,
2023-11-01 11:55:00-04:00,261.005,261.06,260.7,260.8,28607.0,260.825,1698854100000,860,
2023-11-01 12:00:00-04:00,260.87,260.88,260.61,260.69,19610.0,260.738,1698854400000,552,
2023-11-01 12:05:00-04:00,260.63,260.69,260.25,260.2913,20549.0,260.4322,1698854700000,606,
2023-11-01 12:10:00-04:00,260.285,260.285,260.06,260.06,16992.0,260.2068,1698855000000,536,
2023-11-01 12:15:00-04:00,260.03,260.165,259.835,260.165,33896.0,260.0184,1698855300000,845,
2023-11-01 12:20:00-04:00,260.1,260.31,260.07,260.16,32124.0,260.1747,1698855600000,802,
2023-11-01 12:25:00-04:00,260.19,260.23,260.0251,260.19,19633.0,260.1127,1698855900000,546,
2023-11-01 12:30:00-04:00,260.189,260.84,260.15,260.83,24771.0,260.4607,1698856200000,737,
2023-11-01 12:35:00-04:00,260.83,260.97,260.66,260.66,23027.0,260.8149,1698856500000,666,
2023-11-01 12:40:00-04:00,260.75,260.785,260.54,260.55,13597.0,260.702,1698856800000,474,
2023-11-01 12:45:00-04:00,260.59,260.745,260.5573,260.64,12957.0,260.651,1698857100000,416,
2023-11-01 12:50:00-04:00,260.75,260.8199,260.51,260.765,22922.0,260.6547,1698857400000,670,
2023-11-01 12:55:00-04:00,260.81,260.81,260.67,260.69,14789.0,260.7205,1698857700000,498,
2023-11-01 13:00:00-04:00,260.695,260.76,260.675,260.72,15267.0,260.7154,1698858000000,449,
2023-11-01 13:05:00-04:00,260.76,260.875,260.7,260.875,17316.0,260.7806,1698858300000,461,
2023-11-01 13:10:00-04:00,260.8999,261.35,260.83,261.305,31783.0,260.998,1698858600000,560,
2023-11-01 13:15:00-04:00,261.39,261.39,261.21,261.33,15664.0,261.3194,1698858900000,492,
2023-11-01 13:20:00-04:00,261.34,261.47,260.95,260.98,15955.0,261.2379,1698859200000,468,
2023-11-01 13:25:00-04:00,261.03,261.17,260.89,261.1,17879.0,261.0461,1698859500000,571,
2023-11-01 13:30:00-04:00,261.05,261.16,260.91,261.0,25044.0,261.0273,1698859800000,614,
2023-11-01 13:35:00-04:00,260.99,261.08,260.95,260.995,13096.0,261.0111,1698860100000,428,
2023-11-01 13:40:00-04:00,261.03,261.2,261.01,261.2,14350.0,261.0789,1698860400000,474,
2023-11-01 13:45:00-04:00,261.17,261.2,260.98,261.17,13327.0,261.0911,1698860700000,452,
2023-11-01 13:50:00-04:00,261.17,261.36,261.17,261.33,18444.0,261.304,1698861000000,460,
2023-11-01 13:55:00-04:00,261.3221,261.41,261.21,261.28,11585.0,261.3223,1698861300000,333,
2023-11-01 14:00:00-04:00,261.3842,261.64,261.1817,261.395,26612.0,261.4558,1698861600000,758,
2023-11-01 14:05:00-04:00,261.32,261.44,261.15,261.2,11601.0,261.2973,1698861900000,376,
2023-11-01 14:10:00-04:00,261.24,261.38,261.11,261.11,19125.0,261.241,1698862200000,543,
2023-11-01 14:15:00-04:00,261.06,261.43,260.955,261.42,29857.0,261.1728,1698862500000,701,
2023-11-01 14:20:00-04:00,261.415,261.75,261.39,261.465,20851.0,261.6034,1698862800000,576,
2023-11-01 14:25:00-04:00,261.46,261.56,261.27,261.27,25567.0,261.4469,1698863100000,574,
2023-11-01 14:30:00-04:00,261.265,261.73,261.18,261.6,33752.0,261.4592,1698863400000,846,
2023-11-01 14:35:00-04:00,261.62,261.84,260.9748,261.12,31425.0,261.4875,1698863700000,834,
2023-11-01 14:40:00-04:00,261.065,261.07,260.4459,260.71,23144.0,260.7467,1698864000000,632,
2023-11-01 14:45:00-04:00,260.66,260.805,260.1915,260.55,29730.0,260.5022,1698864300000,764,
2023-11-01 14:50:00-04:00,260.56,260.975,260.45,260.64,35089.0,260.7234,1698864600000,805,
2023-11-01 14:55:00-04:00,260.65,261.21,260.6039,261.21,17995.0,260.96,1698864900000,585,
2023-11-01 15:00:00-04:00,261.235,261.48,261.1,261.14,22283.0,261.3151,1698865200000,762,
2023-11-01 15:05:00-04:00,261.19,261.35,261.08,261.21,22443.0,261.2088,1698865500000,740,
2023-11-01 15:10:00-04:00,261.21,261.26,261.01,261.12,23213.0,261.1492,1698865800000,703,
2023-11-01 15:15:00-04:00,261.1405,261.33,261.06,261.17,21928.0,261.2065,1698866100000,717,
2023-11-01 15:20:00-04:00,261.14,261.3,261.09,261.1829,29380.0,261.2021,1698866400000,835,
2023-11-01 15:25:00-04:00,261.2,261.2932,260.66,260.88,42767.0,260.953,1698866700000,993,
2023-11-01 15:30:00-04:00,260.85,261.62,260.85,261.53,60841.0,261.2479,1698867000000,1392,
2023-11-01 15:35:00-04:00,261.48,261.67,261.47,261.595,31999.0,261.5876,1698867300000,834,
2023-11-01 15:40:00-04:00,261.63,261.63,261.44,261.565,57896.0,261.5238,1698867600000,1342,
2023-11-01 15:45:00-04:00,261.54,261.54,261.295,261.44,66949.0,261.4013,1698867900000,1630,
2023-11-01 15:50:00-04:00,261.48,261.9,261.25,261.88,109038.0,261.623,1698868200000,2816,
2023-11-01 15:55:00-04:00,261.9,262.09,261.71,262.02,229423.0,261.9225,1698868500000,4500,
2023-11-01 16:00:00-04:00,261.97,261.97,261.97,261.97,14178.0,261.97,1698868800000,41,
2023-11-01 16:05:00-04:00,261.97,261.97,261.97,261.97,2008.0,261.97,1698869100000,3,
2023-11-01 16:15:00-04:00,261.97,261.97,261.97,261.97,1472.0,261.97,1698869700000,7,
2023-11-01 16:20:00-04:00,261.97,261.97,261.97,261.97,4441.0,261.97,1698870000000,1,
2023-11-01 16:35:00-04:00,262.3,262.3,262.3,262.3,400.0,262.3,1698870900000,1,
2023-11-01 16:45:00-04:00,262.3,262.3,262.3,262.3,147.0,262.2918,1698871500000,3,
2023-11-01 17:05:00-04:00,262.26,262.26,262.26,262.26,120.0,262.26,1698872700000,1,
2023-11-01 17:40:00-04:00,262.2,262.2,262.2,262.2,100.0,262.2,1698874800000,1,
2023-11-01 19:25:00-04:00,262.15,262.15,262.15,262.15,301.0,262.15,1698881100000,2,
2023-11-01 19:40:00-04:00,262.15,262.15,262.15,262.15,328.0,262.1447,1698882000000,3,
2023-11-01 19:55:00-04:00,262.24,262.24,262.24,262.24,100.0,262.24,1698882900000,1,
2023-11-02 05:25:00-04:00,262.08,262.08,262.07,262.07,538.0,262.0753,1698917100000,13,
2023-11-02 07:45:00-04:00,262.95,262.95,262.95,262.95,1195.0,262.9123,1698925500000,23,
2023-11-02 07:50:00-04:00,262.95,262.95,262.95,262.95,722.0,262.95,1698925800000,5,
2023-11-02 08:30:00-04:00,263.39,263.48,263.39,263.47,764.0,263.4612,1698928200000,8,
2023-11-02 08:35:00-04:00,264.0,264.0,264.0,264.0,500.0,263.9786,1698928500000,15,
2023-11-02 09:00:00-04:00,263.9,263.9,263.9,263.9,150233.0,262.0155,1698930000000,52,
2023-11-02 09:05:00-04:00,264.1,264.1,264.1,264.1,261.0,264.1362,1698930300000,17,
2023-11-02 09:15:00-04:00,264.37,264.37,263.9,263.9,1363.0,264.0091,1698930900000,28,
2023-11-02 09:20:00-04:00,264.57,264.57,264.57,264.57,546.0,264.4251,1698931200000,34,
2023-11-02 09:25:00-04:00,263.51,263.66,263.42,263.51,5843.0,263.5122,1698931500000,78,
2023-11-02 09:30:00-04:00,263.59,265.63,263.51,265.44,174816.0,264.3199,1698931800000,2740,
2023-11-02 09:35:00-04:00,265.44,265.44,263.78,264.12,50919.0,264.4703,1698932100000,1588,
2023-11-02 09:40:00-04:00,264.08,264.5,263.915,264.19,29843.0,264.2101,1698932400000,832,
2023-11-02 09:45:00-04:00,264.285,265.72,264.23,265.5803,58336.0,265.1869,1698932700000,1473,
2023-11-02 09:50:00-04:00,265.53,266.04,265.5,265.71,88202.0,265.6877,1698933000000,1890,
2023-11-02 09:55:00-04:00,265.77,266.25,265.705,266.09,49491.0,265.9553,1698933300000,1339,
2023-11-02 10:00:00-04:00,266.2,266.8,265.9207,266.67,78732.0,266.4502,1698933600000,1722,
2023-11-02 10:05:00-04:00,266.68,266.745,266.255,266.385,67020.0,266.5404,1698933900000,1659,
2023-11-02 10:10:00-04:00,266.42,266.88,266.35,266.84,56202.0,266.5977,1698934200000,1336,
2023-11-02 10:15:00-04:00,266.86,267.2,266.77,266.865,51958.0,266.9675,1698934500000,1198,
2023-11-02 10:20:00-04:00,266.77,266.86,266.5,266.518,45670.0,266.661,1698934800000,1149,
2023-11-02 10:25:00-04:00,266.52,266.87,266.52,266.84,54283.0,266.6843,1698935100000,1462,
2023-11-02 10:30:00-04:00,266.88,267.38,266.825,267.17,46263.0,267.1435,1698935400000,1280,
2023-11-02 10:35:00-04:00,267.15,267.42,267.02,267.095,41045.0,267.2315,1698935700000,1042,
2023-11-02 10:40:00-04:00,267.135,267.36,267.1,267.29,20966.0,267.2463,1698936000000,719,
2023-11-02 10:45:00-04:00,267.295,267.31,267.04,267.04,33240.0,267.2061,1698936300000,984,
2023-11-02 10:50:00-04:00,267.105,267.1299,266.6,266.7,47076.0,266.8677,1698936600000,1174,
2023-11-02 10:55:00-04:00,266.7,267.079,266.64,267.06,36393.0,266.7736,1698936900000,961,
2023-11-02 11:00:00-04:00,267.0699,267.15,266.72,266.84,35255.0,266.9778,1698937200000,880,
2023-11-02 11:05:00-04:00,266.8664,266.885,266.52,266.73,21003.0,266.71,1698937500000,666,
2023-11-02 11:10:00-04:00,266.675,266.71,266.305,266.385,31956.0,266.4519,1698937800000,739,
2023-11-02 11:15:00-04:00,266.385,266.58,266.16,266.35,57369.0,266.362,1698938100000,1304,
2023-11-02 11:20:00-04:00,266.3947,266.41,266.185,266.285,32259.0,266.2951,1698938400000,783,
2023-11-02 11:25:00-04:00,266.285,266.37,266.15,266.245,25184.0,266.2572,1698938700000,678,
2023-11-02 11:30:00-04:00,266.21,266.7092,266.14,266.61,30152.0,266.4055,1698939000000,711,
2023-11-02 11:35:00-04:00,266.5701,266.81,266.5701,266.795,24560.0,266.7164,1698939300000,543,
2023-11-02 11:40:00-04:00,266.79,266.94,266.7,266.86,30887.0,266.8264,1698939600000,691,
2023-11-02 11:45:00-04:00,266.88,267.035,266.77,266.87,25938.0,266.9248,1698939900000,708,
2023-11-02 11:50:00-04:00,266.89,267.01,266.835,266.95,28092.0,266.9316,1698940200000,818,
2023-11-02 11:55:00-04:00,267.01,267.0559,266.51,266.51,29946.0,266.8892,1698940500000,734,
2023-11-02 12:00:00-04:00,266.52,266.62,266.315,266.35,16037.0,266.5219,1698940800000,561,
2023-11-02 12:05:00-04:00,266.37,266.51,266.11,266.12,22921.0,266.3425,1698941100000,677,
2023-11-02 12:10:00-04:00,266.085,266.4795,266.085,266.3387,25000.0,266.3176,1698941400000,674,
2023-11-02 12:15:00-04:00,266.33,266.48,266.26,266.39,27718.0,266.3618,1698941700000,723,
2023-11-02 12:20:00-04:00,266.42,266.56,266.4198,266.515,17759.0,266.5089,1698942000000,530,
2023-11-02 12:25:00-04:00,266.49,266.5195,266.27,266.33,34204.0,266.4159,1698942300000,765,
2023-11-02 12:30:00-04:00,266.38,266.64,266.37,266.571,40043.0,266.53,1698942600000,791,
2023-11-02 12:35:00-04:00,266.6,266.8,266.47,266.619,22286.0,266.6019,1698942900000,585,
2023-11-02 12:40:00-04:00,266.63,266.95,266.63,266.89,41116.0,266.8092,1698943200000,540,
2023-11-02 12:45:00-04:00,266.89,267.06,266.85,267.05,31854.0,266.9071,1698943500000,741,
2023-11-02 12:50:00-04:00,267.025,267.11,266.9565,267.0592,24576.0,267.0443,1698943800000,572,
2023-11-02 12:55:00-04:00,267.045,267.09,266.755,266.95,23680.0,266.9655,1698944100000,762,
2023-11-02 13:00:00-04:00,266.92,267.02,266.7865,266.98,20932.0,266.9341,1698944400000,532,
2023-11-02 13:05:00-04:00,266.99,267.08,266.935,267.0315,19336.0,267.0198,1698944700000,510,
2023-11-02 13:10:00-04:00,267.005,267.13,266.9701,267.02,15040.0,267.0467,1698945000000,471,
2023-11-02 13:15:00-04:00,267.0,267.0368,266.87,266.88,11286.0,266.9679,1698945300000,471,
2023-11-02 13:20:00-04:00,266.8635,266.88,266.5645,266.5645,14622.0,266.7691,1698945600000,472,
2023-11-02 13:25:00-04:00,266.58,266.659,266.49,266.61,14213.0,266.5745,1698945900000,485,
2023-11-02 13:30:00-04:00,266.63,266.76,266.495,266.55,17189.0,266.6444,1698946200000,665,
2023-11-02 13:35:00-04:00,266.605,266.65,266.485,266.5815,15169.0,266.5383,1698946500000,456,
2023-11-02 13:40:00-04:00,266.57,266.65,266.49,266.56,23249.0,266.5557,1698946800000,598,
2023-11-02 13:45:00-04:00,266.57,266.89,266.57,266.81,18573.0,266.7421,1698947100000,547,
2023-11-02 13:50:00-04:00,266.82,267.0,266.795,266.99,14232.0,266.9019,1698947400000,494,
2023-11-02 13:55:00-04:00,267.003,267.13,266.87,266.965,27116.0,267.0172,1698947700000,765,
2023-11-02 14:00:00-04:00,266.9999,266.9999,266.8443,266.98,20060.0,266.9201,1698948000000,557,
2023-11-02 14:05:00-04:00,266.9676,267.06,266.92,267.02,16977.0,266.9911,1698948300000,526,
2023-11-02 14:10:00-04:00,266.99,267.11,266.83,267.085,31799.0,266.981,1698948600000,874,
2023-11-02 14:15:00-04:00,267.05,267.24,267.0,267.24,25310.0,267.1363,1698948900000,699,
2023-11-02 14:20:00-04:00,267.19,267.26,267.075,267.23,19639.0,267.1679,1698949200000,618,
2023-11-02 14:25:00-04:00,267.155,267.25,267.08,267.08,21458.0,267.1675,1698949500000,613,
2023-11-02 14:30:00-04:00,267.08,267.15,266.87,266.9,28437.0,267.0267,1698949800000,667,
2023-11-02 14:35:00-04:00,266.93,266.94,266.82,266.82,43676.0,266.9873,1698950100000,704,
2023-11-02 14:40:00-04:00,266.84,266.84,266.6,266.6,19344.0,266.7038,1698950400000,608,
2023-11-02 14:45:00-04:00,266.61,266.73,266.56,266.6771,27590.0,266.6237,1698950700000,737,
2023-11-02 14:50:00-04:00,266.7,266.87,266.58,266.595,23132.0,266.7178,1698951000000,718,
2023-11-02 14:55:00-04:00,266.6,266.655,266.37,266.655,35218.0,266.546,1698951300000,836,
2023-11-02 15:00:00-04:00,266.64,266.68,266.44,266.475,33141.0,266.5811,1698951600000,826,
2023-11-02 15:05:00-04:00,266.46,266.555,266.3,266.39,25969.0,266.4167,1698951900000,690,
2023-11-02 15:10:00-04:00,266.37,266.42,266.19,266.37,34533.0,266.3088,1698952200000,928,
2023-11-02 15:15:00-04:00,266.38,266.45,266.23,266.27,62080.0,266.3527,1698952500000,1207,
2023-11-02 15:20:00-04:00,266.289,266.39,266.03,266.12,38652.0,266.2393,1698952800000,924,
2023-11-02 15:25:00-04:00,266.07,266.29,266.03,266.26,44851.0,266.1811,1698953100000,1098,
2023-11-02 15:30:00-04:00,266.26,266.54,266.19,266.51,64188.0,266.3766,1698953400000,1376,
2023-11-02 15:35:00-04:00,266.5,266.54,266.38,266.45,76482.0,266.4604,1698953700000,1562,
2023-11-02 15:40:00-04:00,266.455,266.55,266.29,266.49,72145.0,266.4446,1698954000000,1655,
2023-11-02 15:45:00-04:00,266.48,266.59,266.47,266.57,71595.0,266.5189,1698954300000,1714,
2023-11-02 15:50:00-04:00,266.55,267.14,266.46,267.12,127348.0,266.833,1698954600000,2873,
2023-11-02 15:55:00-04:00,267.12,267.16,266.83,266.86,266788.0,267.0115,1698954900000,4756,
2023-11-02 16:00:00-04:00,266.85,266.85,266.85,266.85,8521.0,266.8531,1698955200000,29,
2023-11-02 16:05:00-04:00,266.85,266.85,266.85,266.85,16444.0,266.85,1698955500000,4,
2023-11-02 16:20:00-04:00,266.85,266.85,266.85,266.85,4376.0,266.85,1698956400000,1,
2023-11-02 16:50:00-04:00,266.6,266.6,266.6,266.6,33281.0,266.8418,1698958200000,2,
2023-11-02 16:55:00-04:00,266.6,266.65,266.6,266.65,2000.0,266.6375,1698958500000,2,
2023-11-02 17:05:00-04:00,267.0,267.0,267.0,267.0,1146.0,267.0015,1698959100000,9,
2023-11-02 17:10:00-04:00,266.85,266.85,266.85,266.85,505.0,266.8503,1698959400000,3,
2023-11-02 17:40:00-04:00,266.8599,266.8599,266.8599,266.8599,440.0,266.8535,1698961200000,3,
2023-11-02 18:10:00-04:00,266.61,266.61,266.61,266.61,147.0,266.61,1698963000000,1,
2023-11-03 04:30:00-04:00,266.85,266.85,266.85,266.85,493.0,266.85,1699000200000,3,
2023-11-03 06:50:00-04:00,267.5,267.5,267.5,267.5,592.0,267.4984,1699008600000,21,
2023-11-03 09:10:00-04:00,268.72,268.72,268.72,268.72,195.0,268.7215,1699017000000,6,
2023-11-03 09:15:00-04:00,268.48,268.48,268.48,268.48,163.0,268.48,1699017300000,1,
2023-11-03 09:20:00-04:00,268.26,268.48,268.26,268.48,460.0,268.3264,1699017600000,26,
2023-11-03 09:30:00-04:00,267.56,267.8,265.77,266.165,97751.0,267.1594,1699018200000,2616,
2023-11-03 09:35:00-04:00,266.1,266.53,265.485,266.53,75483.0,265.9427,1699018500000,2141,
2023-11-03 09:40:00-04:00,266.495,267.31,266.48,267.055,25323.0,266.9782,1699018800000,740,
2023-11-03 09:45:00-04:00,267.02,267.3,266.82,266.88,40647.0,267.0893,1699019100000,1183,
2023-11-03 09:50:00-04:00,266.6,267.045,266.6,266.88,28712.0,266.8673,1699019400000,1027,
2023-11-03 09:55:00-04:00,266.94,267.32,266.78,266.9425,26497.0,266.9823,1699019700000,968,
2023-11-03 10:00:00-04:00,267.02,267.44,266.86,266.96,42822.0,267.0482,1699020000000,1174,
2023-11-03 10:05:00-04:00,266.95,267.19,266.92,267.02,33714.0,267.0389,1699020300000,1016,
2023-11-03 10:10:00-04:00,267.07,267.49,266.94,267.395,53754.0,267.1622,1699020600000,1328,
2023-11-03 10:15:00-04:00,267.4131,268.06,267.38,267.76,33056.0,267.7034,1699020900000,1038,
2023-11-03 10:20:00-04:00,267.7973,267.83,267.49,267.59,43377.0,267.6866,1699021200000,1219,
2023-11-03 10:25:00-04:00,267.595,267.645,267.31,267.49,31343.0,267.4647,1699021500000,979,
2023-11-03 10:30:00-04:00,267.49,267.63,267.2801,267.355,27365.0,267.4989,1699021800000,908,
2023-11-03 10:35:00-04:00,267.35,267.66,267.05,267.62,27883.0,267.3537,1699022100000,924,
2023-11-03 10:40:00-04:00,267.62,267.78,267.45,267.78,38875.0,267.638,1699022400000,964,
2023-11-03 10:45:00-04:00,267.7,267.83,267.4201,267.49,25269.0,267.7194,1699022700000,718,
2023-11-03 10:50:00-04:00,267.5,267.59,267.21,267.38,27515.0,267.3769,1699023000000,873,
2023-11-03 10:55:00-04:00,267.37,267.64,267.36,267.55,25129.0,267.4397,1699023300000,625,
2023-11-03 11:00:00-04:00,267.545,267.64,267.29,267.635,19351.0,267.4561,1699023600000,624,
2023-11-03 11:05:00-04:00,267.68,267.68,267.45,267.62,19092.0,267.5907,1699023900000,593,
2023-11-03 11:10:00-04:00,267.53,267.82,267.48,267.61,16738.0,267.6531,1699024200000,534,
2023-11-03 11:15:00-04:00,267.64,267.67,267.39,267.64,15549.0,267.5421,1699024500000,921,
2023-11-03 11:20:00-04:00,267.68,267.705,267.5054,267.56,16328.0,267.6157,1699024800000,1146,
2023-11-03 11:25:00-04:00,267.59,267.63,267.205,267.29,29076.0,267.4301,1699025100000,1382,
2023-11-03 11:30:00-04:00,267.3,267.49,267.03,267.07,39687.0,267.2825,1699025400000,1575,
2023-11-03 11:35:00-04:00,267.115,267.44,266.96,267.39,21671.0,267.226,1699025700000,1095,
2023-11-03 11:40:00-04:00,267.37,267.59,267.36,267.55,22233.0,267.4501,1699026000000,793,
2023-11-03 11:45:00-04:00,267.55,267.68,267.47,267.54,15851.0,267.5576,1699026300000,658,
2023-11-03 11:50:00-04:00,267.53,267.95,267.51,267.79,60310.0,267.7594,1699026600000,933,
2023-11-03 11:55:00-04:00,267.81,267.96,267.7601,267.92,48608.0,267.8848,1699026900000,1210,
2023-11-03 12:00:00-04:00,267.97,268.22,267.94,268.12,31916.0,268.0646,1699027200000,796,
2023-11-03 12:05:00-04:00,268.125,268.145,267.91,267.91,11546.0,268.0293,1699027500000,465,
2023-11-03 12:10:00-04:00,267.95,268.11,267.84,267.88,20198.0,268.0101,1699027800000,593,
2023-11-03 12:15:00-04:00,267.885,268.13,267.885,268.13,20075.0,267.9857,1699028100000,585,
2023-11-03 12:20:00-04:00,268.115,268.29,268.08,268.16,22303.0,268.1845,1699028400000,551,
2023-11-03 12:25:00-04:00,268.145,268.36,268.12,268.31,21127.0,268.2161,1699028700000,558,
2023-11-03 12:30:00-04:00,268.28,268.4,268.195,268.37,17587.0,268.2815,1699029000000,618,
2023-11-03 12:35:00-04:00,268.365,268.44,268.34,268.405,15982.0,268.3946,1699029300000,528,
2023-11-03 12:40:00-04:00,268.41,268.61,268.375,268.4,17544.0,268.4827,1699029600000,703,
2023-11-03 12:45:00-04:00,268.4,268.46,268.31,268.42,18895.0,268.3942,1699029900000,578,
2023-11-03 12:50:00-04:00,268.43,268.54,268.4,268.4,15932.0,268.4759,1699030200000,513,
2023-11-03 12:55:00-04:00,268.37,268.41,268.26,268.31,20621.0,268.3425,1699030500000,607,
2023-11-03 13:00:00-04:00,268.28,268.45,268.1999,268.44,37763.0,268.3245,1699030800000,857,
2023-11-03 13:05:00-04:00,268.45,268.45,268.14,268.14,17070.0,268.3634,1699031100000,597,
2023-11-03 13:10:00-04:00,268.1,268.19,267.93,267.98,15446.0,268.0474,1699031400000,508,
2023-11-03 13:15:00-04:00,267.99,268.04,267.79,267.79,27046.0,267.9166,1699031700000,685,
2023-11-03 13:20:00-04:00,267.85,267.99,267.83,267.9,18021.0,267.8966,1699032000000,572,
2023-11-03 13:25:00-04:00,267.88,267.91,267.73,267.88,15816.0,267.843,1699032300000,538,
2023-11-03 13:30:00-04:00,267.97,268.09,267.86,267.96,21002.0,267.987,1699032600000,636,
2023-11-03 13:35:00-04:00,267.92,267.95,267.68,267.68,19656.0,267.8328,1699032900000,632,
2023-11-03 13:40:00-04:00,267.68,267.89,267.59,267.72,32464.0,267.7261,1699033200000,778,
2023-11-03 13:45:00-04:00,267.73,267.89,267.71,267.8216,17198.0,267.7927,1699033500000,506,
2023-11-03 13:50:00-04:00,267.89,268.0,267.79,267.94,13908.0,267.9113,1699033800000,517,
2023-11-03 13:55:00-04:00,267.96,268.16,267.96,268.1,15271.0,268.0525,1699034100000,543,
2023-11-03 14:00:00-04:00,268.085,268.1,267.97,267.9998,18144.0,268.0244,1699034400000,592,
2023-11-03 14:05:00-04:00,268.03,268.08,267.84,268.08,18955.0,267.974,1699034700000,611,
