Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2023-11-15 15:35:00-05:00,403.885,403.95,403.72,403.88,11134.0,403.8699,1700080500000,508,
2023-11-15 15:40:00-05:00,403.92,403.92,403.43,403.51,11116.0,403.6336,1700080800000,529,
2023-11-15 15:45:00-05:00,403.58,403.68,403.0,403.0,13315.0,403.3673,1700081100000,581,
2023-11-15 15:50:00-05:00,402.87,403.26,402.55,402.71,29792.0,402.9075,1700081400000,971,
2023-11-15 15:55:00-05:00,402.65,403.11,402.55,402.82,85894.0,402.8049,1700081700000,2242,
2023-11-15 16:00:00-05:00,402.75,402.75,402.75,402.75,10712.0,402.75,1700082000000,26,
2023-11-15 18:55:00-05:00,404.62,405.0,404.62,405.0,938.0,404.7722,1700092500000,11,
2023-11-16 08:00:00-05:00,402.75,402.75,402.75,402.75,3173.0,402.75,1700139600000,1,
2023-11-16 08:40:00-05:00,402.4251,402.4251,402.4251,402.4251,100.0,402.4251,1700142000000,1,
2023-11-16 09:30:00-05:00,403.18,403.97,402.32,403.56,32994.0,403.1522,1700145000000,397,
2023-11-16 09:35:00-05:00,403.56,404.97,403.56,404.68,21857.0,404.3823,1700145300000,465,
2023-11-16 09:40:00-05:00,404.67,404.675,404.36,404.57,13469.0,404.5423,1700145600000,395,
2023-11-16 09:45:00-05:00,404.51,404.75,404.4,404.455,9751.0,404.5164,1700145900000,270,
2023-11-16 09:50:00-05:00,404.67,404.89,404.4,404.46,18270.0,404.6594,1700146200000,551,
2023-11-16 09:55:00-05:00,404.505,405.49,404.01,405.42,16465.0,404.8345,1700146500000,414,
2023-11-16 10:00:00-05:00,405.58,405.82,404.43,404.61,17691.0,405.1779,1700146800000,547,
2023-11-16 10:05:00-05:00,404.53,405.47,404.52,405.47,18672.0,404.9659,1700147100000,504,
2023-11-16 10:10:00-05:00,405.48,405.5,405.2,405.29,11209.0,405.3766,1700147400000,389,
2023-11-16 10:15:00-05:00,405.28,405.77,405.12,405.675,17091.0,405.3929,1700147700000,468,
2023-11-16 10:20:00-05:00,405.675,406.23,405.55,406.195,6700.0,405.8799,1700148000000,260,
2023-11-16 10:25:00-05:00,406.16,406.6,405.8677,406.6,9090.0,406.1302,1700148300000,279,
2023-11-16 10:30:00-05:00,406.75,407.3154,406.585,406.89,14904.0,407.029,1700148600000,458,
2023-11-16 10:35:00-05:00,406.86,407.32,406.74,407.32,8597.0,407.0385,1700148900000,340,
2023-11-16 10:40:00-05:00,407.29,407.3957,406.615,406.785,22150.0,407.0426,1700149200000,631,
2023-11-16 10:45:00-05:00,406.81,407.19,406.4247,407.165,8550.0,406.8833,1700149500000,358,
2023-11-16 10:50:00-05:00,407.06,407.595,406.95,407.595,13392.0,407.1733,1700149800000,462,
2023-11-16 10:55:00-05:00,407.56,407.86,407.3925,407.715,8709.0,407.611,1700150100000,344,
2023-11-16 11:00:00-05:00,407.8,407.93,407.57,407.735,9653.0,407.7894,1700150400000,339,
2023-11-16 11:05:00-05:00,407.665,407.933,407.6,407.68,11995.0,407.7779,1700150700000,369,
2023-11-16 11:10:00-05:00,407.675,407.675,407.125,407.615,7840.0,407.4507,1700151000000,394,
2023-11-16 11:15:00-05:00,407.665,407.665,407.1,407.265,10629.0,407.458,1700151300000,361,
2023-11-16 11:20:00-05:00,407.47,407.59,407.2071,407.545,6472.0,407.4228,1700151600000,238,
2023-11-16 11:25:00-05:00,407.48,407.48,406.75,407.0002,8829.0,407.1922,1700151900000,291,
2023-11-16 11:30:00-05:00,406.87,407.34,406.87,407.3,9251.0,406.7492,1700152200000,341,
2023-11-16 11:35:00-05:00,407.16,407.38,406.84,406.98,14656.0,407.129,1700152500000,546,
2023-11-16 11:40:00-05:00,407.07,407.2235,406.95,407.215,9547.0,407.1078,1700152800000,337,
2023-11-16 11:45:00-05:00,407.165,407.65,407.1,407.65,5040.0,407.4025,1700153100000,270,
2023-11-16 11:50:00-05:00,407.89,408.5425,407.65,408.125,13312.0,408.1309,1700153400000,465,
2023-11-16 11:55:00-05:00,408.03,408.24,407.995,408.04,7354.0,408.1129,1700153700000,298,
2023-11-16 12:00:00-05:00,408.05,408.135,407.89,407.975,6555.0,408.0093,1700154000000,190,
2023-11-16 12:05:00-05:00,408.085,408.13,407.91,408.01,3655.0,408.0307,1700154300000,172,
2023-11-16 12:10:00-05:00,407.9125,408.26,407.9125,408.26,3838.0,408.1285,1700154600000,215,
2023-11-16 12:15:00-05:00,408.2275,408.4,408.01,408.315,7587.0,408.215,1700154900000,338,
2023-11-16 12:20:00-05:00,408.38,408.425,408.3,408.39,4909.0,408.3751,1700155200000,207,
2023-11-16 12:25:00-05:00,408.39,408.55,408.23,408.49,8146.0,408.3637,1700155500000,330,
2023-11-16 12:30:00-05:00,408.44,408.52,407.9901,408.135,9069.0,408.2783,1700155800000,256,
2023-11-16 12:35:00-05:00,408.125,408.29,407.9,408.17,8137.0,408.1304,1700156100000,301,
2023-11-16 12:40:00-05:00,408.165,408.6,408.165,408.42,4346.0,408.4559,1700156400000,210,
2023-11-16 12:45:00-05:00,408.47,408.57,408.44,408.5,4567.0,408.4845,1700156700000,138,
2023-11-16 12:50:00-05:00,408.5,408.62,408.24,408.28,7089.0,408.4255,1700157000000,278,
2023-11-16 12:55:00-05:00,408.24,408.355,408.1,408.315,4993.0,408.2476,1700157300000,188,
2023-11-16 13:00:00-05:00,408.24,408.58,408.09,408.34,10277.0,408.3148,1700157600000,364,
2023-11-16 13:05:00-05:00,408.18,408.26,408.1,408.255,4102.0,408.2116,1700157900000,159,
2023-11-16 13:10:00-05:00,408.0746,408.455,408.0746,408.455,4535.0,408.3208,1700158200000,178,
2023-11-16 13:15:00-05:00,408.5995,408.7,408.505,408.57,3418.0,408.587,1700158500000,163,
2023-11-16 13:20:00-05:00,408.49,408.68,408.34,408.385,6343.0,408.4877,1700158800000,238,
2023-11-16 13:25:00-05:00,408.46,408.655,408.4425,408.63,7744.0,408.5289,1700159100000,291,
2023-11-16 13:30:00-05:00,408.63,408.63,408.47,408.57,2302.0,408.5648,1700159400000,91,
2023-11-16 13:35:00-05:00,408.6,408.83,408.47,408.83,7103.0,408.6965,1700159700000,302,
2023-11-16 13:40:00-05:00,408.83,408.9622,408.64,408.9622,9569.0,408.7894,1700160000000,305,
2023-11-16 13:45:00-05:00,408.83,408.83,408.39,408.5,7717.0,408.641,1700160300000,225,
2023-11-16 13:50:00-05:00,408.5,408.64,408.35,408.42,9014.0,408.5525,1700160600000,366,
2023-11-16 13:55:00-05:00,408.53,408.53,408.39,408.53,9148.0,408.5212,1700160900000,142,
2023-11-16 14:00:00-05:00,408.53,408.53,407.45,407.48,9709.0,407.8606,1700161200000,416,
2023-11-16 14:05:00-05:00,407.48,408.08,407.47,407.78,10983.0,407.6994,1700161500000,393,
2023-11-16 14:10:00-05:00,407.805,407.89,407.57,407.78,3360.0,407.7739,1700161800000,111,
2023-11-16 14:15:00-05:00,407.815,407.8757,407.8,407.82,4220.0,407.8033,1700162100000,164,
2023-11-16 14:20:00-05:00,407.82,407.99,407.6,407.95,23063.0,407.7949,1700162400000,532,
2023-11-16 14:25:00-05:00,407.86,408.02,407.63,407.73,12813.0,407.8861,1700162700000,224,
2023-11-16 14:30:00-05:00,407.72,407.8302,407.6516,407.78,4539.0,407.7498,1700163000000,139,
2023-11-16 14:35:00-05:00,407.76,408.145,407.74,407.97,11275.0,407.94,1700163300000,490,
2023-11-16 14:40:00-05:00,407.995,407.995,407.71,407.845,7757.0,407.8254,1700163600000,239,
2023-11-16 14:45:00-05:00,407.925,408.28,407.921,408.03,11741.0,408.0896,1700163900000,313,
2023-11-16 14:50:00-05:00,408.08,408.08,407.43,407.43,25256.0,407.6758,1700164200000,507,
2023-11-16 14:55:00-05:00,407.45,407.705,407.32,407.61,9277.0,407.5107,1700164500000,283,
2023-11-16 15:00:00-05:00,407.61,407.695,407.27,407.27,9850.0,407.4262,1700164800000,320,
2023-11-16 15:05:00-05:00,407.2,407.535,407.2,407.39,7861.0,407.3583,1700165100000,314,
2023-11-16 15:10:00-05:00,407.49,407.5,407.22,407.44,9683.0,407.3864,1700165400000,267,
2023-11-16 15:15:00-05:00,407.45,407.5,407.35,407.35,9526.0,407.4204,1700165700000,327,
2023-11-16 15:20:00-05:00,407.43,407.435,407.16,407.42,12526.0,407.326,1700166000000,412,
2023-11-16 15:25:00-05:00,407.37,407.4699,407.34,407.36,7542.0,407.4004,1700166300000,318,
2023-11-16 15:30:00-05:00,407.43,408.24,407.43,408.13,22579.0,407.9304,1700166600000,735,
2023-11-16 15:35:00-05:00,408.32,408.32,407.98,408.04,19766.0,408.1116,1700166900000,610,
2023-11-16 15:40:00-05:00,408.12,408.2,407.81,408.04,18966.0,408.0207,1700167200000,574,
2023-11-16 15:45:00-05:00,407.98,408.57,407.93,408.46,15518.0,408.2912,1700167500000,550,
2023-11-16 15:50:00-05:00,408.43,408.67,408.26,408.39,42062.0,408.4257,1700167800000,1132,
2023-11-16 15:55:00-05:00,408.31,408.52,408.2,408.48,102752.0,408.3632,1700168100000,2509,
2023-11-16 16:00:00-05:00,408.67,408.67,408.39,408.39,13856.0,408.3955,1700168400000,53,
2023-11-16 16:05:00-05:00,408.39,408.39,408.39,408.39,1018.0,408.4163,1700168700000,6,
2023-11-16 16:10:00-05:00,408.39,408.39,408.39,408.39,209.0,408.39,1700169000000,1,
2023-11-16 16:45:00-05:00,408.39,408.39,408.39,408.39,437.0,408.39,1700171100000,1,
2023-11-16 18:55:00-05:00,410.0,410.0,410.0,410.0,775.0,410.0,1700178900000,11,
2023-11-17 08:00:00-05:00,407.94,407.94,407.94,407.94,145.0,407.701,1700226000000,2,
2023-11-17 09:25:00-05:00,405.73,411.14,405.73,411.14,6516.0,408.5285,1700231100000,109,
2023-11-17 09:30:00-05:00,411.08,411.08,407.01,407.21,139781.0,410.8082,1700231400000,352,
2023-11-17 09:35:00-05:00,407.715,408.585,407.2,407.81,9370.0,408.026,1700231700000,321,
2023-11-17 09:40:00-05:00,408.44,409.99,408.145,409.72,18238.0,408.7632,1700232000000,466,
2023-11-17 09:45:00-05:00,409.86,410.0,408.44,409.51,13730.0,409.3566,1700232300000,470,
2023-11-17 09:50:00-05:00,409.67,409.67,408.37,409.44,18598.0,408.8551,1700232600000,479,
2023-11-17 09:55:00-05:00,409.39,409.39,408.4,408.74,13456.0,408.7466,1700232900000,396,
2023-11-17 10:00:00-05:00,408.665,409.24,408.36,408.945,13047.0,408.7021,1700233200000,402,
2023-11-17 10:05:00-05:00,408.97,409.41,408.28,408.375,22958.0,408.8915,1700233500000,601,
2023-11-17 10:10:00-05:00,408.31,408.54,407.85,408.27,17524.0,408.1761,1700233800000,510,
2023-11-17 10:15:00-05:00,408.25,408.25,407.55,407.665,10287.0,407.9204,1700234100000,353,
2023-11-17 10:20:00-05:00,407.665,407.855,407.55,407.65,9703.0,407.7123,1700234400000,397,
2023-11-17 10:25:00-05:00,407.645,407.77,407.01,407.32,13886.0,407.3875,1700234700000,429,
2023-11-17 10:30:00-05:00,407.11,407.2,406.87,406.96,7505.0,407.0245,1700235000000,402,
2023-11-17 10:35:00-05:00,406.775,407.3,406.77,406.9,14301.0,407.0247,1700235300000,568,
2023-11-17 10:40:00-05:00,406.84,407.0099,406.5,406.75,17657.0,406.7436,1700235600000,455,
2023-11-17 10:45:00-05:00,406.85,407.41,406.755,407.17,12168.0,407.0748,1700235900000,417,
2023-11-17 10:50:00-05:00,407.16,407.16,406.96,407.105,5711.0,407.0637,1700236200000,220,
2023-11-17 10:55:00-05:00,407.105,407.7,406.96,407.69,6998.0,407.3934,1700236500000,237,
2023-11-17 11:00:00-05:00,407.905,407.96,407.58,407.96,9944.0,407.802,1700236800000,338,
2023-11-17 11:05:00-05:00,408.03,408.135,407.67,408.135,8084.0,407.8752,1700237100000,336,
2023-11-17 11:10:00-05:00,408.17,408.51,408.05,408.18,9293.0,408.1908,1700237400000,266,
2023-11-17 11:15:00-05:00,408.03,408.35,407.67,407.67,10159.0,408.002,1700237700000,369,
2023-11-17 11:20:00-05:00,407.95,408.2,407.95,408.2,6958.0,408.061,1700238000000,295,
2023-11-17 11:25:00-05:00,408.06,408.38,407.84,408.33,8905.0,408.0883,1700238300000,366,
2023-11-17 11:30:00-05:00,408.33,408.33,408.01,408.29,8762.0,408.2148,1700238600000,248,
2023-11-17 11:35:00-05:00,408.29,408.29,407.81,407.85,10969.0,407.9688,1700238900000,331,
2023-11-17 11:40:00-05:00,407.73,408.2615,407.69,408.2615,18471.0,408.067,1700239200000,345,
2023-11-17 11:45:00-05:00,408.3187,408.4603,408.0301,408.21,11444.0,408.2376,1700239500000,455,
2023-11-17 11:50:00-05:00,408.355,408.52,408.28,408.48,3352.0,408.4037,1700239800000,191,
2023-11-17 11:55:00-05:00,408.3,408.52,408.2,408.4218,5624.0,408.3186,1700240100000,184,
2023-11-17 12:00:00-05:00,408.44,408.45,408.33,408.33,5322.0,408.3963,1700240400000,198,
2023-11-17 12:05:00-05:00,408.45,408.6625,408.39,408.525,16392.0,408.4874,1700240700000,478,
2023-11-17 12:10:00-05:00,408.4449,408.6,408.34,408.34,12009.0,408.455,1700241000000,312,
2023-11-17 12:15:00-05:00,408.45,408.57,408.3,408.45,9401.0,408.4079,1700241300000,330,
2023-11-17 12:20:00-05:00,408.4591,408.6,408.36,408.45,3075.0,408.4844,1700241600000,101,
2023-11-17 12:25:00-05:00,408.43,408.43,408.16,408.255,6550.0,408.2744,1700241900000,260,
2023-11-17 12:30:00-05:00,408.32,408.39,408.15,408.39,6022.0,408.3246,1700242200000,185,
2023-11-17 12:35:00-05:00,408.45,408.58,408.365,408.55,4386.0,408.4673,1700242500000,238,
2023-11-17 12:40:00-05:00,408.53,408.6,408.47,408.53,5793.0,408.5589,1700242800000,207,
2023-11-17 12:45:00-05:00,408.6,408.6,408.39,408.39,11751.0,408.5222,1700243100000,333,
2023-11-17 12:50:00-05:00,408.43,408.43,408.3,408.3,2035.0,408.3689,1700243400000,95,
2023-11-17 12:55:00-05:00,408.26,408.325,408.085,408.2,6251.0,408.2092,1700243700000,240,
2023-11-17 13:00:00-05:00,408.31,408.37,408.11,408.14,4232.0,408.2458,1700244000000,200,
2023-11-17 13:05:00-05:00,408.16,408.29,408.11,408.18,2986.0,408.1854,1700244300000,188,
2023-11-17 13:10:00-05:00,408.18,408.18,408.08,408.08,4261.0,408.1075,1700244600000,161,
2023-11-17 13:15:00-05:00,408.19,408.22,408.08,408.17,3950.0,408.1821,1700244900000,155,
2023-11-17 13:20:00-05:00,408.12,408.24,408.08,408.08,3517.0,408.1324,1700245200000,133,
2023-11-17 13:25:00-05:00,408.22,408.5,408.165,408.42,5237.0,408.3667,1700245500000,272,
2023-11-17 13:30:00-05:00,408.55,408.6,408.4,408.4,4222.0,408.4812,1700245800000,197,
2023-11-17 13:35:00-05:00,408.5,408.555,408.4272,408.43,7871.0,408.4733,1700246100000,302,
2023-11-17 13:40:00-05:00,408.45,408.58,408.45,408.58,11760.0,408.5048,1700246400000,359,
2023-11-17 13:45:00-05:00,408.53,408.93,408.53,408.93,13864.0,408.7466,1700246700000,540,
2023-11-17 13:50:00-05:00,408.92,409.29,408.865,409.29,7881.0,408.9999,1700247000000,320,
2023-11-17 13:55:00-05:00,409.295,409.35,409.11,409.3147,6307.0,409.2275,1700247300000,318,
2023-11-17 14:00:00-05:00,409.235,409.235,408.72,408.72,7056.0,408.9614,1700247600000,313,
2023-11-17 14:05:00-05:00,408.8362,409.175,408.75,409.1,4544.0,408.9487,1700247900000,205,
2023-11-17 14:10:00-05:00,409.18,409.31,409.04,409.1,4679.0,409.1473,1700248200000,254,
2023-11-17 14:15:00-05:00,409.15,409.15,408.75,408.75,6881.0,409.0057,1700248500000,278,
2023-11-17 14:20:00-05:00,408.7,408.75,408.46,408.65,7105.0,408.6488,1700248800000,272,
2023-11-17 14:25:00-05:00,408.67,408.67,408.4,408.46,3747.0,408.5185,1700249100000,209,
2023-11-17 14:30:00-05:00,408.4,408.64,408.4,408.53,8458.0,408.5115,1700249400000,378,
2023-11-17 14:35:00-05:00,408.52,408.63,408.43,408.43,12684.0,408.5442,1700249700000,427,
2023-11-17 14:40:00-05:00,408.49,408.49,408.17,408.24,9254.0,408.2843,1700250000000,471,
2023-11-17 14:45:00-05:00,408.26,408.36,408.12,408.31,14326.0,408.3893,1700250300000,379,
2023-11-17 14:50:00-05:00,408.42,408.47,408.31,408.44,4841.0,408.3622,1700250600000,233,
2023-11-17 14:55:00-05:00,408.44,408.46,408.33,408.43,4828.0,408.4312,1700250900000,234,
2023-11-17 15:00:00-05:00,408.43,408.46,408.1304,408.32,9749.0,408.2964,1700251200000,337,
2023-11-17 15:05:00-05:00,408.28,408.2999,408.11,408.2999,5252.0,408.2004,1700251500000,246,
2023-11-17 15:10:00-05:00,408.22,408.29,408.06,408.15,7492.0,408.1607,1700251800000,337,
2023-11-17 15:15:00-05:00,408.115,408.2,408.0,408.09,7801.0,408.0967,1700252100000,336,
2023-11-17 15:20:00-05:00,408.13,408.13,407.85,407.955,12145.0,407.9727,1700252400000,371,
2023-11-17 15:25:00-05:00,407.9,408.6,407.9,408.52,21709.0,408.4295,1700252700000,748,
2023-11-17 15:30:00-05:00,408.45,408.6,407.95,408.11,21074.0,408.24,1700253000000,755,
2023-11-17 15:35:00-05:00,408.11,408.11,407.67,407.67,15280.0,407.8852,1700253300000,563,
2023-11-17 15:40:00-05:00,407.685,407.685,407.47,407.615,10602.0,407.5926,1700253600000,492,
2023-11-17 15:45:00-05:00,407.615,407.88,407.615,407.815,14282.0,407.7634,1700253900000,525,
2023-11-17 15:50:00-05:00,407.815,408.285,407.75,407.88,29706.0,408.0227,1700254200000,1111,
2023-11-17 15:55:00-05:00,407.88,408.02,407.62,407.91,69426.0,407.8818,1700254500000,2233,
2023-11-17 16:00:00-05:00,407.88,407.88,407.88,407.88,38768.0,407.8801,1700254800000,67,
2023-11-17 16:05:00-05:00,407.88,407.88,407.23,407.23,1259.0,407.815,1700255100000,3,
2023-11-17 16:10:00-05:00,407.88,407.88,407.88,407.88,9280.0,407.88,1700255400000,1,
2023-11-17 16:15:00-05:00,407.67,407.67,407.67,407.67,300.0,407.67,1700255700000,1,
2023-11-17 16:55:00-05:00,407.88,407.88,407.88,407.88,3142.0,407.88,1700258100000,1,
2023-11-20 09:25:00-05:00,409.0,409.0,407.14,408.68,2717.0,408.2846,1700490300000,36,
2023-11-20 09:30:00-05:00,407.55,408.25,406.575,406.66,52384.0,407.5805,1700490600000,556,
2023-11-20 09:35:00-05:00,406.455,408.39,406.2,407.31,18355.0,407.3346,1700490900000,560,
2023-11-20 09:40:00-05:00,407.12,408.13,407.0,407.51,10215.0,407.6558,1700491200000,319,
2023-11-20 09:45:00-05:00,407.7,408.435,407.31,407.85,25796.0,407.9712,1700491500000,606,
2023-11-20 09:50:00-05:00,407.845,408.08,407.34,407.395,10553.0,407.7323,1700491800000,276,
2023-11-20 09:55:00-05:00,407.58,408.18,407.395,408.1,18381.0,407.9548,1700492100000,402,
2023-11-20 10:00:00-05:00,408.02,408.1,407.38,407.55,13570.0,407.8263,1700492400000,373,
2023-11-20 10:05:00-05:00,407.64,407.86,407.47,407.545,12728.0,407.591,1700492700000,357,
2023-11-20 10:10:00-05:00,407.43,407.622,407.285,407.44,10320.0,407.4412,1700493000000,312,
2023-11-20 10:15:00-05:00,407.47,407.67,407.27,407.67,10886.0,407.4708,1700493300000,282,
2023-11-20 10:20:00-05:00,407.67,408.06,407.53,407.685,8946.0,407.7473,1700493600000,332,
2023-11-20 10:25:00-05:00,407.685,408.005,407.4,407.63,20329.0,407.6585,1700493900000,561,
2023-11-20 10:30:00-05:00,407.78,408.0196,407.62,408.0196,7653.0,407.8633,1700494200000,248,
2023-11-20 10:35:00-05:00,408.03,408.1,407.85,407.95,11769.0,407.9997,1700494500000,406,
2023-11-20 10:40:00-05:00,408.0225,408.025,407.92,408.01,6039.0,408.002,1700494800000,256,
2023-11-20 10:45:00-05:00,408.08,408.1,407.83,408.055,13355.0,407.9778,1700495100000,415,
2023-11-20 10:50:00-05:00,408.01,408.27,407.84,407.97,26251.0,408.0332,1700495400000,631,
2023-11-20 10:55:00-05:00,408.035,408.395,407.935,407.97,9432.0,408.1181,1700495700000,294,
2023-11-20 11:00:00-05:00,408.09,408.38,408.08,408.375,12357.0,408.2116,1700496000000,417,
2023-11-20 11:05:00-05:00,408.4,408.51,407.955,408.05,11077.0,408.3171,1700496300000,357,
2023-11-20 11:10:00-05:00,408.03,408.18,407.92,408.125,8377.0,408.041,1700496600000,292,
2023-11-20 11:15:00-05:00,408.09,408.23,407.88,407.94,8879.0,408.1165,1700496900000,287,
2023-11-20 11:20:00-05:00,407.88,408.04,407.88,408.01,7861.0,407.9616,1700497200000,286,
2023-11-20 11:25:00-05:00,408.01,408.09,407.85,407.93,9957.0,407.9988,1700497500000,362,
2023-11-20 11:30:00-05:00,408.06,408.1,407.94,408.01,7621.0,408.0289,1700497800000,426,
2023-11-20 11:35:00-05:00,408.03,408.1,407.87,407.97,11552.0,408.0133,1700498100000,441,
2023-11-20 11:40:00-05:00,407.965,408.08,407.85,407.95,5782.0,407.961,1700498400000,211,
2023-11-20 11:45:00-05:00,407.86,408.1,407.715,407.995,9434.0,407.9751,1700498700000,462,
2023-11-20 11:50:00-05:00,408.07,408.1,407.94,408.025,10604.0,408.0546,1700499000000,347,
2023-11-20 11:55:00-05:00,408.05,408.05,407.8,407.91,9851.0,407.9215,1700499300000,320,
2023-11-20 12:00:00-05:00,407.845,407.875,407.75,407.75,7375.0,407.828,1700499600000,317,
2023-11-20 12:05:00-05:00,407.8,408.1,407.76,407.97,8436.0,407.8873,1700499900000,628,
2023-11-20 12:10:00-05:00,408.0,408.1,407.855,407.91,5219.0,407.9627,1700500200000,221,
2023-11-20 12:15:00-05:00,408.03,408.1,408.03,408.0962,14950.0,408.0765,1700500500000,652,
2023-11-20 12:20:00-05:00,408.065,408.36,407.94,408.27,34060.0,408.0742,1700500800000,850,
2023-11-20 12:25:00-05:00,408.32,408.57,408.04,408.535,6675.0,408.3167,1700501100000,241,
2023-11-20 12:30:00-05:00,408.54,408.65,408.365,408.41,6039.0,408.4738,1700501400000,226,
2023-11-20 12:35:00-05:00,408.4,408.55,408.31,408.4471,3894.0,408.4384,1700501700000,165,
2023-11-20 12:40:00-05:00,408.37,408.37,407.8975,407.9025,6454.0,408.2186,1700502000000,489,
2023-11-20 12:45:00-05:00,407.7905,408.15,407.7905,408.04,11131.0,408.0458,1700502300000,365,
2023-11-20 12:50:00-05:00,408.12,408.12,407.88,407.895,4508.0,408.0038,1700502600000,161,
2023-11-20 12:55:00-05:00,407.96,408.03,407.63,407.9,5499.0,407.8376,1700502900000,247,
2023-11-20 13:00:00-05:00,407.72,408.41,407.55,408.31,24050.0,408.0663,1700503200000,696,
2023-11-20 13:05:00-05:00,408.17,408.5,408.07,408.34,5575.0,408.3168,1700503500000,209,
2023-11-20 13:10:00-05:00,408.3116,408.6,408.17,408.455,14879.0,408.4091,1700503800000,391,
2023-11-20 13:15:00-05:00,408.43,408.44,408.22,408.32,5176.0,408.3175,1700504100000,164,
2023-11-20 13:20:00-05:00,408.4,408.4,408.26,408.29,24932.0,408.3801,1700504400000,708,
2023-11-20 13:25:00-05:00,408.28,408.4,408.25,408.295,9741.0,408.3517,1700504700000,374,
2023-11-20 13:30:00-05:00,408.295,408.4,408.295,408.35,8804.0,408.3744,1700505000000,376,
2023-11-20 13:35:00-05:00,408.33,408.65,408.25,408.62,11290.0,408.4115,1700505300000,397,
2023-11-20 13:40:00-05:00,408.73,409.0,408.7142,408.89,9918.0,408.8675,1700505600000,336,
2023-11-20 13:45:00-05:00,408.9025,408.945,408.71,408.83,7056.0,408.844,1700505900000,240,
2023-11-20 13:50:00-05:00,408.7405,408.835,408.695,408.72,6609.0,408.758,1700506200000,227,
2023-11-20 13:55:00-05:00,408.74,408.74,408.415,408.495,13758.0,408.5878,1700506500000,365,
2023-11-20 14:00:00-05:00,408.54,408.635,408.37,408.37,14979.0,408.5323,1700506800000,429,
2023-11-20 14:05:00-05:00,408.395,408.46,408.3,408.46,5156.0,408.3981,1700507100000,230,
2023-11-20 14:10:00-05:00,408.474,408.474,408.35,408.41,3021.0,408.3942,1700507400000,140,
2023-11-20 14:15:00-05:00,408.473,408.473,408.17,408.262,7691.0,408.3025,1700507700000,266,
2023-11-20 14:20:00-05:00,408.215,408.2786,408.15,408.21,7063.0,408.2188,1700508000000,261,
2023-11-20 14:25:00-05:00,408.21,408.34,408.09,408.3,12960.0,408.1808,1700508300000,461,
2023-11-20 14:30:00-05:00,408.33,409.1,408.33,409.1,27365.0,408.3838,1700508600000,593,
2023-11-20 14:35:00-05:00,409.2,409.32,408.89,408.89,13003.0,409.1298,1700508900000,419,
2023-11-20 14:40:00-05:00,408.96,409.1,408.865,409.1,6539.0,408.9743,1700509200000,300,
2023-11-20 14:45:00-05:00,408.99,409.1,408.99,409.0,12412.0,409.0552,1700509500000,424,
2023-11-20 14:50:00-05:00,409.0,409.05,408.84,409.045,8857.0,408.9478,1700509800000,403,
2023-11-20 14:55:00-05:00,408.98,409.0945,408.95,408.96,11641.0,408.993,1700510100000,407,
2023-11-20 15:00:00-05:00,408.93,409.0,408.745,408.89,5177.0,408.8836,1700510400000,311,
2023-11-20 15:05:00-05:00,408.89,408.905,408.64,408.8175,7704.0,408.804,1700510700000,380,
2023-11-20 15:10:00-05:00,408.85,409.1,408.85,409.05,21421.0,409.0682,1700511000000,645,
2023-11-20 15:15:00-05:00,409.035,409.36,409.01,409.36,25093.0,409.1153,1700511300000,674,
2023-11-20 15:20:00-05:00,409.475,409.58,409.36,409.51,7779.0,409.478,1700511600000,388,
2023-11-20 15:25:00-05:00,409.485,410.01,409.485,409.95,13189.0,409.8362,1700511900000,505,
2023-11-20 15:30:00-05:00,409.84,410.12,409.745,409.9,17831.0,409.9152,1700512200000,651,
2023-11-20 15:35:00-05:00,409.87,409.9486,409.63,409.775,9127.0,409.7797,1700512500000,469,
2023-11-20 15:40:00-05:00,409.775,409.865,409.25,409.25,43607.0,409.558,1700512800000,1066,
2023-11-20 15:45:00-05:00,409.3,409.3,408.495,408.495,16422.0,409.0585,1700513100000,692,
2023-11-20 15:50:00-05:00,408.0,408.74,408.0,408.2099,26411.0,408.4626,1700513400000,960,
2023-11-20 15:55:00-05:00,408.08,408.54,407.91,408.54,117696.0,408.219,1700513700000,3340,
2023-11-20 16:00:00-05:00,408.27,408.27,408.27,408.27,9325.0,408.27,1700514000000,57,
2023-11-20 16:20:00-05:00,403.21,403.21,403.21,403.21,210.0,404.1151,1700515200000,10,
2023-11-21 08:40:00-05:00,408.0,408.0,407.5,407.5,450.0,407.7235,1700574000000,18,
2023-11-21 09:25:00-05:00,410.7,411.13,410.7,411.13,1306.0,410.9341,1700576700000,20,
2023-11-21 09:30:00-05:00,411.04,414.44,409.41,412.67,70869.0,411.7979,1700577000000,804,
2023-11-21 09:35:00-05:00,412.92,414.97,412.61,414.71,22768.0,414.1262,1700577300000,711,
2023-11-21 09:40:00-05:00,414.595,414.77,413.135,413.17,14750.0,413.9815,1700577600000,518,
2023-11-21 09:45:00-05:00,413.3796,414.34,413.08,413.82,9545.0,413.8457,1700577900000,354,
2023-11-21 09:50:00-05:00,413.84,414.04,413.45,413.45,14193.0,413.7949,1700578200000,475,
2023-11-21 09:55:00-05:00,413.515,414.0025,413.22,413.41,17166.0,413.6885,1700578500000,552,
2023-11-21 10:00:00-05:00,413.3,413.31,412.26,412.26,21682.0,412.9227,1700578800000,549,
2023-11-21 10:05:00-05:00,412.385,412.385,411.5,411.78,13557.0,411.9033,1700579100000,508,
