Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2023-10-18 11:15:00-04:00,139.97,140.09,139.84,139.985,54756.0,139.9582,1697642100000,965,
2023-10-18 11:20:00-04:00,139.995,140.07,139.88,139.985,51074.0,139.9983,1697642400000,924,
2023-10-18 11:25:00-04:00,139.98,140.39,139.98,140.18,40690.0,140.1672,1697642700000,863,
2023-10-18 11:30:00-04:00,140.17,140.27,140.12,140.14,27958.0,140.1871,1697643000000,570,
2023-10-18 11:35:00-04:00,140.15,140.32,140.14,140.26,23821.0,140.2403,1697643300000,511,
2023-10-18 11:40:00-04:00,140.27,140.33,140.12,140.33,44791.0,140.2312,1697643600000,855,
2023-10-18 11:45:00-04:00,140.355,140.42,140.23,140.33,25546.0,140.3126,1697643900000,537,
2023-10-18 11:50:00-04:00,140.33,140.585,140.33,140.505,26929.0,140.4607,1697644200000,580,
2023-10-18 11:55:00-04:00,140.49,140.58,140.45,140.51,23686.0,140.5091,1697644500000,606,
2023-10-18 12:00:00-04:00,140.52,140.75,140.38,140.74,29685.0,140.4886,1697644800000,668,
2023-10-18 12:05:00-04:00,140.746,140.86,140.68,140.78,26444.0,140.7424,1697645100000,533,
2023-10-18 12:10:00-04:00,140.77,140.78,140.404,140.404,41950.0,140.5776,1697645400000,849,
2023-10-18 12:15:00-04:00,140.4,140.42,140.29,140.36,21466.0,140.3466,1697645700000,489,
2023-10-18 12:20:00-04:00,140.35,140.42,140.23,140.23,42040.0,140.3301,1697646000000,628,
2023-10-18 12:25:00-04:00,140.25,140.3,140.14,140.155,39086.0,140.2224,1697646300000,678,
2023-10-18 12:30:00-04:00,140.15,140.23,140.12,140.19,23736.0,140.1737,1697646600000,504,
2023-10-18 12:35:00-04:00,140.19,140.26,140.15,140.22,24122.0,140.1957,1697646900000,483,
2023-10-18 12:40:00-04:00,140.225,140.31,140.21,140.22,31742.0,140.2645,1697647200000,535,
2023-10-18 12:45:00-04:00,140.22,140.23,140.12,140.185,30227.0,140.1709,1697647500000,652,
2023-10-18 12:50:00-04:00,140.18,140.23,140.12,140.23,28701.0,140.1712,1697647800000,557,
2023-10-18 12:55:00-04:00,140.235,140.29,140.16,140.28,35249.0,140.2145,1697648100000,694,
2023-10-18 13:00:00-04:00,140.27,140.56,140.08,140.545,42172.0,140.3425,1697648400000,814,
2023-10-18 13:05:00-04:00,140.56,140.64,140.46,140.47,44487.0,140.5257,1697648700000,972,
2023-10-18 13:10:00-04:00,140.465,140.48,140.35,140.35,32723.0,140.4002,1697649000000,769,
2023-10-18 13:15:00-04:00,140.36,140.42,140.23,140.235,43212.0,140.3343,1697649300000,822,
2023-10-18 13:20:00-04:00,140.26,140.3,140.02,140.05,39351.0,140.1488,1697649600000,835,
2023-10-18 13:25:00-04:00,140.07,140.15,140.0,140.03,72461.0,140.0573,1697649900000,935,
2023-10-18 13:30:00-04:00,140.04,140.04,139.88,139.89,36812.0,139.9649,1697650200000,757,
2023-10-18 13:35:00-04:00,139.87,139.94,139.8,139.89,32401.0,139.8773,1697650500000,774,
2023-10-18 13:40:00-04:00,139.9,140.0117,139.79,139.985,33691.0,139.8872,1697650800000,793,
2023-10-18 13:45:00-04:00,139.99,139.99,139.92,139.96,26044.0,139.9588,1697651100000,543,
2023-10-18 13:50:00-04:00,139.95,140.15,139.95,140.12,43559.0,140.0425,1697651400000,782,
2023-10-18 13:55:00-04:00,140.11,140.3,140.09,140.26,27333.0,140.2124,1697651700000,553,
2023-10-18 14:00:00-04:00,140.28,140.28,140.06,140.155,43725.0,140.1717,1697652000000,720,
2023-10-18 14:05:00-04:00,140.21,140.23,140.0,140.1475,76535.0,140.1383,1697652300000,1040,
2023-10-18 14:10:00-04:00,140.145,140.145,139.985,139.99,62583.0,140.0834,1697652600000,763,
2023-10-18 14:15:00-04:00,140.0,140.2,139.92,140.195,84339.0,140.0236,1697652900000,783,
2023-10-18 14:20:00-04:00,140.19,140.24,140.14,140.24,14029.0,140.1896,1697653200000,349,
2023-10-18 14:25:00-04:00,140.23,140.25,140.11,140.2,20589.0,140.1938,1697653500000,496,
2023-10-18 14:30:00-04:00,140.21,140.33,140.1911,140.315,27788.0,140.2643,1697653800000,524,
2023-10-18 14:35:00-04:00,140.31,140.31,140.155,140.225,22977.0,140.2248,1697654100000,448,
2023-10-18 14:40:00-04:00,140.24,140.26,140.13,140.17,34218.0,140.1784,1697654400000,646,
2023-10-18 14:45:00-04:00,140.19,140.33,140.14,140.23,21442.0,140.2314,1697654700000,510,
2023-10-18 14:50:00-04:00,140.23,140.26,140.08,140.18,23694.0,140.163,1697655000000,478,
2023-10-18 14:55:00-04:00,140.19,140.375,140.16,140.37,24853.0,140.2832,1697655300000,632,
2023-10-18 15:00:00-04:00,140.36,140.37,140.21,140.29,25421.0,140.2755,1697655600000,621,
2023-10-18 15:05:00-04:00,140.3,140.31,140.13,140.18,37352.0,140.2016,1697655900000,777,
2023-10-18 15:10:00-04:00,140.19,140.34,140.182,140.21,46661.0,140.2771,1697656200000,940,
2023-10-18 15:15:00-04:00,140.21,140.24,140.12,140.12,30579.0,140.1954,1697656500000,683,
2023-10-18 15:20:00-04:00,140.12,140.19,140.06,140.15,60767.0,140.1163,1697656800000,936,
2023-10-18 15:25:00-04:00,140.1427,140.15,140.0,140.14,53553.0,140.0735,1697657100000,1023,
2023-10-18 15:30:00-04:00,140.13,140.24,140.025,140.13,56063.0,140.118,1697657400000,1017,
2023-10-18 15:35:00-04:00,140.14,140.22,140.05,140.11,59660.0,140.1366,1697657700000,819,
2023-10-18 15:40:00-04:00,140.12,140.19,140.06,140.18,94401.0,140.122,1697658000000,1599,
2023-10-18 15:45:00-04:00,140.19,140.21,139.87,139.96,194957.0,140.0123,1697658300000,2857,
2023-10-18 15:50:00-04:00,139.97,140.01,139.75,139.79,186959.0,139.9047,1697658600000,2833,
2023-10-18 15:55:00-04:00,139.8,139.8,139.58,139.64,449502.0,139.6746,1697658900000,6353,
2023-10-18 16:00:00-04:00,139.69,139.69,139.69,139.69,56535.0,139.6902,1697659200000,43,
2023-10-18 16:05:00-04:00,139.69,139.69,139.69,139.69,10976.0,139.69,1697659500000,1,
2023-10-18 16:10:00-04:00,139.69,139.69,139.69,139.69,3568.0,139.69,1697659800000,1,
2023-10-18 16:20:00-04:00,139.69,139.69,139.69,139.69,2487.0,139.6903,1697660400000,2,
2023-10-18 16:35:00-04:00,139.69,139.69,139.69,139.69,9996.0,139.69,1697661300000,2,
2023-10-18 17:15:00-04:00,139.69,139.69,139.69,139.69,15000.0,139.69,1697663700000,1,
2023-10-18 18:05:00-04:00,141.0,141.0,141.0,141.0,186.0,141.018,1697666700000,4,
2023-10-18 18:55:00-04:00,139.8,139.8,139.8,139.8,500.0,139.8728,1697669700000,4,
2023-10-19 05:35:00-04:00,140.16,140.16,140.16,140.16,143.0,140.1602,1697708100000,2,
2023-10-19 09:25:00-04:00,140.7,141.0,139.7,139.86,9491.0,140.1094,1697721900000,241,
2023-10-19 09:30:00-04:00,139.86,140.08,138.45,138.49,150446.0,139.3917,1697722200000,2077,
2023-10-19 09:35:00-04:00,138.51,138.71,138.09,138.34,99623.0,138.3673,1697722500000,1569,
2023-10-19 09:40:00-04:00,138.32,138.4,137.945,138.065,135531.0,138.1385,1697722800000,1916,
2023-10-19 09:45:00-04:00,138.06,138.19,137.925,138.15,123622.0,138.0406,1697723100000,1503,
2023-10-19 09:50:00-04:00,138.19,138.6527,138.19,138.45,76626.0,138.4869,1697723400000,1450,
2023-10-19 09:55:00-04:00,138.455,138.53,138.305,138.515,120109.0,138.4307,1697723700000,1924,
2023-10-19 10:00:00-04:00,138.52,138.52,138.25,138.4,148137.0,138.368,1697724000000,1884,
2023-10-19 10:05:00-04:00,138.405,138.53,138.22,138.4,70974.0,138.3751,1697724300000,1230,
2023-10-19 10:10:00-04:00,138.47,138.49,138.045,138.205,87030.0,138.2694,1697724600000,1386,
2023-10-19 10:15:00-04:00,138.215,138.37,138.155,138.37,55061.0,138.2392,1697724900000,862,
2023-10-19 10:20:00-04:00,138.37,138.485,138.305,138.365,42783.0,138.3817,1697725200000,769,
2023-10-19 10:25:00-04:00,138.365,138.92,138.29,138.29,98026.0,138.594,1697725500000,1310,
2023-10-19 10:30:00-04:00,138.255,138.41,138.08,138.17,89841.0,138.1923,1697725800000,1159,
2023-10-19 10:35:00-04:00,138.18,138.56,138.16,138.55,65467.0,138.4215,1697726100000,850,
2023-10-19 10:40:00-04:00,138.545,138.56,138.275,138.45,89870.0,138.4018,1697726400000,1552,
2023-10-19 10:45:00-04:00,138.45,138.56,138.405,138.49,34548.0,138.4863,1697726700000,639,
2023-10-19 10:50:00-04:00,138.475,138.63,138.45,138.535,80707.0,138.538,1697727000000,994,
2023-10-19 10:55:00-04:00,138.535,138.62,138.42,138.475,34645.0,138.5094,1697727300000,614,
2023-10-19 11:00:00-04:00,138.47,138.84,138.43,138.84,27579.0,138.563,1697727600000,623,
2023-10-19 11:05:00-04:00,138.855,139.02,138.83,138.97,42825.0,138.9664,1697727900000,758,
2023-10-19 11:10:00-04:00,138.985,139.0,138.85,138.855,25819.0,138.9253,1697728200000,557,
2023-10-19 11:15:00-04:00,138.855,138.88,138.71,138.73,72393.0,138.8089,1697728500000,1026,
2023-10-19 11:20:00-04:00,138.725,138.785,138.61,138.7,38541.0,138.7074,1697728800000,759,
2023-10-19 11:25:00-04:00,138.705,139.02,138.67,138.86,58365.0,138.8924,1697729100000,954,
2023-10-19 11:30:00-04:00,138.87,138.88,138.67,138.82,37282.0,138.7946,1697729400000,706,
2023-10-19 11:35:00-04:00,138.84,138.98,138.835,138.87,43997.0,138.9145,1697729700000,755,
2023-10-19 11:40:00-04:00,138.88,139.02,138.86,138.955,146653.0,138.9379,1697730000000,1944,
2023-10-19 11:45:00-04:00,138.96,139.01,138.89,138.92,44954.0,138.947,1697730300000,727,
2023-10-19 11:50:00-04:00,138.953,138.953,138.75,138.83,60474.0,138.8316,1697730600000,910,
2023-10-19 11:55:00-04:00,138.81,138.98,138.76,138.9,41161.0,138.8572,1697730900000,738,
2023-10-19 12:00:00-04:00,138.89,139.155,138.68,138.9,151878.0,138.9748,1697731200000,1963,
2023-10-19 12:05:00-04:00,139.035,139.035,138.76,138.83,83601.0,138.8605,1697731500000,1034,
2023-10-19 12:10:00-04:00,138.85,138.91,138.73,138.73,110572.0,138.8157,1697731800000,1041,
2023-10-19 12:15:00-04:00,138.77,139.13,138.7,139.085,84715.0,139.0144,1697732100000,977,
2023-10-19 12:20:00-04:00,139.08,139.61,139.08,139.3,92580.0,139.2764,1697732400000,855,
2023-10-19 12:25:00-04:00,139.3,139.3,138.8102,138.92,35275.0,139.0346,1697732700000,610,
2023-10-19 12:30:00-04:00,138.94,139.13,138.63,138.63,37106.0,139.0061,1697733000000,663,
2023-10-19 12:35:00-04:00,138.74,138.75,138.37,138.54,33692.0,138.5468,1697733300000,634,
2023-10-19 12:40:00-04:00,138.55,138.76,138.41,138.41,47886.0,138.6006,1697733600000,873,
2023-10-19 12:45:00-04:00,138.43,138.71,138.3916,138.66,59142.0,138.5309,1697733900000,944,
2023-10-19 12:50:00-04:00,138.71,138.95,138.635,138.9,57231.0,138.7857,1697734200000,907,
2023-10-19 12:55:00-04:00,138.92,139.25,138.81,139.25,54737.0,138.9405,1697734500000,853,
2023-10-19 13:00:00-04:00,139.3,139.75,139.24,139.445,61012.0,139.52,1697734800000,1182,
2023-10-19 13:05:00-04:00,139.45,139.68,139.43,139.54,61774.0,139.532,1697735100000,874,
2023-10-19 13:10:00-04:00,139.54,139.7,139.54,139.6599,16818.0,139.6161,1697735400000,387,
2023-10-19 13:15:00-04:00,139.65,139.81,139.54,139.59,38321.0,139.6712,1697735700000,686,
2023-10-19 13:20:00-04:00,139.59,139.64,139.24,139.25,32204.0,139.5084,1697736000000,567,
2023-10-19 13:25:00-04:00,139.26,139.4,139.13,139.4,23505.0,139.2712,1697736300000,594,
2023-10-19 13:30:00-04:00,139.42,139.54,139.34,139.46,27516.0,139.4517,1697736600000,580,
2023-10-19 13:35:00-04:00,139.46,139.49,139.1,139.1508,34953.0,139.3121,1697736900000,753,
2023-10-19 13:40:00-04:00,139.15,139.15,138.97,139.07,18528.0,139.054,1697737200000,418,
2023-10-19 13:45:00-04:00,139.03,139.24,139.03,139.1,29998.0,139.1313,1697737500000,648,
2023-10-19 13:50:00-04:00,139.13,139.19,139.015,139.15,24035.0,139.11,1697737800000,586,
2023-10-19 13:55:00-04:00,139.15,139.36,139.15,139.2,32620.0,139.2832,1697738100000,657,
2023-10-19 14:00:00-04:00,139.2,139.29,139.11,139.22,26760.0,139.1945,1697738400000,547,
2023-10-19 14:05:00-04:00,139.203,139.23,138.945,138.96,36522.0,139.1218,1697738700000,757,
2023-10-19 14:10:00-04:00,138.94,139.15,138.94,139.1,40939.0,139.0723,1697739000000,576,
2023-10-19 14:15:00-04:00,139.12,139.22,139.035,139.175,23992.0,139.1336,1697739300000,506,
2023-10-19 14:20:00-04:00,139.19,139.24,138.95,138.97,17705.0,139.1298,1697739600000,395,
2023-10-19 14:25:00-04:00,138.93,139.075,138.92,139.075,20176.0,139.0208,1697739900000,453,
2023-10-19 14:30:00-04:00,139.06,139.06,138.8,138.8,31004.0,138.9177,1697740200000,693,
2023-10-19 14:35:00-04:00,138.81,138.9242,138.7,138.91,30209.0,138.8148,1697740500000,574,
2023-10-19 14:40:00-04:00,138.91,138.97,138.77,138.77,34042.0,138.8835,1697740800000,713,
2023-10-19 14:45:00-04:00,138.77,138.89,138.735,138.83,38980.0,138.8007,1697741100000,773,
2023-10-19 14:50:00-04:00,138.82,138.82,138.53,138.605,67921.0,138.689,1697741400000,1099,
2023-10-19 14:55:00-04:00,138.605,138.605,138.09,138.09,98127.0,138.3722,1697741700000,1314,
2023-10-19 15:00:00-04:00,138.085,138.32,138.065,138.12,68170.0,138.1857,1697742000000,1260,
2023-10-19 15:05:00-04:00,138.11,138.22,137.93,137.93,58961.0,138.0426,1697742300000,1105,
2023-10-19 15:10:00-04:00,137.93,138.16,137.92,137.92,66905.0,138.0611,1697742600000,1159,
2023-10-19 15:15:00-04:00,137.915,138.11,137.915,138.095,68631.0,138.0202,1697742900000,1300,
2023-10-19 15:20:00-04:00,138.1,138.135,137.915,138.055,74812.0,138.0112,1697743200000,1450,
2023-10-19 15:25:00-04:00,138.075,138.075,137.86,137.97,84201.0,137.9611,1697743500000,1602,
2023-10-19 15:30:00-04:00,137.98,138.11,137.938,138.055,95343.0,138.0414,1697743800000,1708,
2023-10-19 15:35:00-04:00,138.05,138.12,137.96,137.98,83245.0,138.0606,1697744100000,1416,
2023-10-19 15:40:00-04:00,137.97,138.06,137.92,137.98,95679.0,138.0011,1697744400000,1738,
2023-10-19 15:45:00-04:00,137.98,138.24,137.93,138.15,177972.0,138.0651,1697744700000,2508,
2023-10-19 15:50:00-04:00,138.16,138.22,138.02,138.09,263657.0,138.1317,1697745000000,3528,
2023-10-19 15:55:00-04:00,137.96,138.08,137.75,137.82,515443.0,137.8691,1697745300000,6614,
2023-10-19 16:00:00-04:00,137.84,137.84,137.84,137.84,31630.0,137.8398,1697745600000,52,
2023-10-19 16:05:00-04:00,137.84,137.84,137.84,137.84,463.0,137.84,1697745900000,1,
2023-10-19 16:10:00-04:00,137.84,137.84,137.84,137.84,9706.0,137.84,1697746200000,1,
2023-10-19 16:15:00-04:00,137.84,137.84,137.84,137.84,601.0,137.84,1697746500000,3,
2023-10-19 16:25:00-04:00,137.82,137.83,137.82,137.83,480.0,137.8277,1697747100000,5,
2023-10-19 16:30:00-04:00,137.83,137.83,137.83,137.83,580.0,137.83,1697747400000,3,
2023-10-20 08:00:00-04:00,137.25,137.25,137.25,137.25,110.0,137.2975,1697803200000,2,
2023-10-20 09:25:00-04:00,137.92,138.98,137.92,138.72,23595.0,138.5789,1697808300000,189,
2023-10-20 09:30:00-04:00,138.41,138.49,137.95,138.38,297897.0,138.3764,1697808600000,1215,
2023-10-20 09:35:00-04:00,138.375,138.58,137.8,137.81,42266.0,138.3311,1697808900000,1039,
2023-10-20 09:40:00-04:00,137.825,138.07,137.74,137.99,52089.0,137.9503,1697809200000,1002,
2023-10-20 09:45:00-04:00,137.96,138.15,137.84,138.04,47860.0,138.0231,1697809500000,923,
2023-10-20 09:50:00-04:00,138.05,138.15,137.94,138.15,85867.0,138.054,1697809800000,1234,
2023-10-20 09:55:00-04:00,138.13,138.52,137.92,138.515,23512.0,138.1933,1697810100000,571,
2023-10-20 10:00:00-04:00,138.52,138.525,138.27,138.36,39644.0,138.373,1697810400000,708,
2023-10-20 10:05:00-04:00,138.3775,138.88,138.375,138.835,54697.0,138.6475,1697810700000,830,
2023-10-20 10:10:00-04:00,138.81,138.87,138.62,138.725,37237.0,138.764,1697811000000,643,
2023-10-20 10:15:00-04:00,138.73,138.82,138.5,138.57,58548.0,138.659,1697811300000,959,
2023-10-20 10:20:00-04:00,138.57,138.68,138.54,138.57,50705.0,138.5899,1697811600000,956,
2023-10-20 10:25:00-04:00,138.5725,138.775,138.54,138.595,39783.0,138.6386,1697811900000,694,
2023-10-20 10:30:00-04:00,138.595,138.7575,138.56,138.73,39327.0,138.6163,1697812200000,728,
2023-10-20 10:35:00-04:00,138.7,138.845,138.64,138.65,45272.0,138.7213,1697812500000,811,
2023-10-20 10:40:00-04:00,138.65,138.76,138.62,138.62,39736.0,138.6892,1697812800000,711,
2023-10-20 10:45:00-04:00,138.635,138.75,138.57,138.725,50131.0,138.6369,1697813100000,818,
2023-10-20 10:50:00-04:00,138.705,138.83,138.68,138.69,39581.0,138.7555,1697813400000,792,
2023-10-20 10:55:00-04:00,138.695,138.735,138.6,138.72,65055.0,138.668,1697813700000,968,
2023-10-20 11:00:00-04:00,138.73,138.83,138.6,138.62,46781.0,138.7219,1697814000000,824,
2023-10-20 11:05:00-04:00,138.615,138.66,138.36,138.37,41638.0,138.5136,1697814300000,723,
2023-10-20 11:10:00-04:00,138.35,138.35,138.16,138.275,59289.0,138.301,1697814600000,789,
2023-10-20 11:15:00-04:00,138.275,138.33,138.15,138.22,43476.0,138.2254,1697814900000,620,
2023-10-20 11:20:00-04:00,138.235,138.24,138.125,138.24,28158.0,138.1892,1697815200000,499,
2023-10-20 11:25:00-04:00,138.26,138.35,138.23,138.28,18856.0,138.2713,1697815500000,364,
2023-10-20 11:30:00-04:00,138.27,138.27,138.06,138.17,44682.0,138.1624,1697815800000,671,
2023-10-20 11:35:00-04:00,138.23,138.285,138.15,138.19,35375.0,138.2135,1697816100000,620,
2023-10-20 11:40:00-04:00,138.19,138.33,138.11,138.28,27366.0,138.2281,1697816400000,511,
2023-10-20 11:45:00-04:00,138.28,138.41,138.245,138.405,18260.0,138.3276,1697816700000,415,
2023-10-20 11:50:00-04:00,138.42,138.425,138.33,138.39,24225.0,138.3718,1697817000000,406,
2023-10-20 11:55:00-04:00,138.38,138.58,138.38,138.475,24449.0,138.4953,1697817300000,448,
2023-10-20 12:00:00-04:00,138.49,138.58,138.44,138.55,36422.0,138.4964,1697817600000,610,
2023-10-20 12:05:00-04:00,138.52,138.565,138.46,138.48,19883.0,138.4984,1697817900000,333,
2023-10-20 12:10:00-04:00,138.5,138.5,138.33,138.35,46417.0,138.3989,1697818200000,772,
2023-10-20 12:15:00-04:00,138.35,138.37,138.14,138.21,38185.0,138.2522,1697818500000,601,
2023-10-20 12:20:00-04:00,138.225,138.3831,138.2,138.3831,23004.0,138.276,1697818800000,442,
2023-10-20 12:25:00-04:00,138.4164,138.55,138.16,138.52,38791.0,138.3501,1697819100000,720,
2023-10-20 12:30:00-04:00,138.58,138.61,138.44,138.5,23174.0,138.5334,1697819400000,433,
2023-10-20 12:35:00-04:00,138.495,138.52,138.42,138.48,305588.0,138.4322,1697819700000,333,
2023-10-20 12:40:00-04:00,138.47,138.5218,138.35,138.39,37498.0,138.419,1697820000000,737,
2023-10-20 12:45:00-04:00,138.405,138.53,138.405,138.49,25291.0,138.4795,1697820300000,482,
2023-10-20 12:50:00-04:00,138.47,138.5,138.42,138.45,19348.0,138.454,1697820600000,392,
2023-10-20 12:55:00-04:00,138.44,138.51,138.38,138.48,23995.0,138.437,1697820900000,475,
2023-10-20 13:00:00-04:00,138.46,138.5,138.32,138.34,19983.0,138.4009,1697821200000,416,
2023-10-20 13:05:00-04:00,138.33,138.33,138.24,138.31,30611.0,138.2992,1697821500000,458,
2023-10-20 13:10:00-04:00,138.32,138.39,138.17,138.18,28789.0,138.2801,1697821800000,579,
2023-10-20 13:15:00-04:00,138.16,138.27,138.075,138.13,55180.0,138.1617,1697822100000,980,
2023-10-20 13:20:00-04:00,138.12,138.17,137.99,138.025,33640.0,138.0728,1697822400000,593,
2023-10-20 13:25:00-04:00,138.01,138.01,137.91,137.95,24933.0,137.968,1697822700000,461,
2023-10-20 13:30:00-04:00,137.96,138.015,137.8,137.86,42821.0,137.89,1697823000000,921,
2023-10-20 13:35:00-04:00,137.87,137.935,137.855,137.87,22917.0,137.8903,1697823300000,529,
2023-10-20 13:40:00-04:00,137.89,138.035,137.88,137.97,31438.0,137.9676,1697823600000,637,
2023-10-20 13:45:00-04:00,137.985,137.99,137.79,137.795,42101.0,137.8578,1697823900000,752,
2023-10-20 13:50:00-04:00,137.78,137.78,137.515,137.56,50200.0,137.6561,1697824200000,972,
2023-10-20 13:55:00-04:00,137.56,137.73,137.55,137.665,47714.0,137.6447,1697824500000,690,
2023-10-20 14:00:00-04:00,137.69,137.79,137.65,137.72,57352.0,137.7061,1697824800000,829,
2023-10-20 14:05:00-04:00,137.72,137.75,137.61,137.7,32922.0,137.6879,1697825100000,595,
2023-10-20 14:10:00-04:00,137.7,137.7,137.44,137.535,40033.0,137.5556,1697825400000,723,
2023-10-20 14:15:00-04:00,137.52,137.82,137.52,137.82,34404.0,137.6792,1697825700000,729,
2023-10-20 14:20:00-04:00,137.85,137.97,137.82,137.915,20187.0,137.8839,1697826000000,517,
2023-10-20 14:25:00-04:00,137.93,137.93,137.74,137.835,47205.0,137.8026,1697826300000,870,
2023-10-20 14:30:00-04:00,137.84,137.84,137.69,137.795,28019.0,137.7563,1697826600000,606,
2023-10-20 14:35:00-04:00,137.795,137.895,137.72,137.75,33654.0,137.813,1697826900000,740,
2023-10-20 14:40:00-04:00,137.745,137.81,137.6801,137.81,23623.0,137.7453,1697827200000,596,
2023-10-20 14:45:00-04:00,137.79,137.83,137.74,137.74,33994.0,137.7798,1697827500000,635,
2023-10-20 14:50:00-04:00,137.75,137.75,137.56,137.6,62793.0,137.6566,1697827800000,927,
2023-10-20 14:55:00-04:00,137.6,137.68,137.47,137.51,33573.0,137.5671,1697828100000,694,
2023-10-20 15:00:00-04:00,137.53,137.68,137.405,137.405,43047.0,137.5614,1697828400000,853,
2023-10-20 15:05:00-04:00,137.44,137.54,137.4,137.4,36714.0,137.4925,1697828700000,825,
2023-10-20 15:10:00-04:00,137.41,137.5,137.41,137.455,31467.0,137.4495,1697829000000,826,
2023-10-20 15:15:00-04:00,137.46,137.725,137.42,137.71,44508.0,137.5644,1697829300000,849,
2023-10-20 15:20:00-04:00,137.7,137.7,137.415,137.44,46474.0,137.5508,1697829600000,877,
2023-10-20 15:25:00-04:00,137.45,137.51,137.35,137.5,39932.0,137.4524,1697829900000,978,
2023-10-20 15:30:00-04:00,137.5,137.545,137.3,137.335,55909.0,137.4136,1697830200000,1041,
2023-10-20 15:35:00-04:00,137.32,137.35,137.24,137.305,80218.0,137.299,1697830500000,1394,
2023-10-20 15:40:00-04:00,137.31,137.31,137.22,137.24,96784.0,137.254,1697830800000,1640,
2023-10-20 15:45:00-04:00,137.23,137.35,137.17,137.305,133964.0,137.2601,1697831100000,2226,
2023-10-20 15:50:00-04:00,137.32,137.32,137.14,137.22,183019.0,137.2144,1697831400000,2618,
2023-10-20 15:55:00-04:00,137.225,137.3,136.85,136.92,559238.0,137.0691,1697831700000,6484,
2023-10-20 16:00:00-04:00,136.99,136.99,136.75,136.88,165384.0,136.9829,1697832000000,82,
2023-10-20 16:05:00-04:00,136.75,136.99,136.75,136.99,3394.0,136.9169,1697832300000,19,
2023-10-20 16:10:00-04:00,137.12,137.13,137.0,137.0,1000.0,137.0474,1697832600000,4,
2023-10-20 16:40:00-04:00,137.26,137.26,137.26,137.26,1599.0,137.26,1697834400000,1,
2023-10-20 17:25:00-04:00,136.99,136.99,136.99,136.99,12000.0,136.99,1697837100000,1,
2023-10-20 18:15:00-04:00,137.0,137.0,136.98,136.98,802.0,136.9851,1697840100000,7,
2023-10-20 18:20:00-04:00,136.98,136.98,136.98,136.98,500.0,136.98,1697840400000,1,
2023-10-23 05:45:00-04:00,136.0,136.0,136.0,136.0,179.0,136.0006,1698054300000,3,
2023-10-23 09:30:00-04:00,136.92,137.34,136.92,137.289,49064.0,137.0232,1698067800000,781,
2023-10-23 09:35:00-04:00,137.27,137.58,137.04,137.23,44295.0,137.2425,1698068100000,1149,
2023-10-23 09:40:00-04:00,137.17,137.31,136.97,137.01,26176.0,137.12,1698068400000,803,
2023-10-23 09:45:00-04:00,137.01,137.47,136.95,137.46,31374.0,137.298,1698068700000,714,
2023-10-23 09:50:00-04:00,137.52,138.095,137.49,138.08,26356.0,137.7731,1698069000000,732,
2023-10-23 09:55:00-04:00,138.1,138.34,138.05,138.29,35987.0,138.1819,1698069300000,725,
2023-10-23 10:00:00-04:00,138.325,138.38,138.15,138.29,31837.0,138.2625,1698069600000,812,
2023-10-23 10:05:00-04:00,138.295,138.4,138.21,138.33,24997.0,138.3088,1698069900000,669,
2023-10-23 10:10:00-04:00,138.34,138.55,138.31,138.4,28206.0,138.4461,1698070200000,672,
2023-10-23 10:15:00-04:00,138.4,138.53,138.35,138.45,27097.0,138.4266,1698070500000,609,
2023-10-23 10:20:00-04:00,138.48,138.495,138.2513,138.42,26590.0,138.4136,1698070800000,539,
2023-10-23 10:25:00-04:00,138.47,138.47,138.18,138.18,19455.0,138.3284,1698071100000,530,
2023-10-23 10:30:00-04:00,138.17,138.24,138.08,138.24,17554.0,138.1682,1698071400000,486,
2023-10-23 10:35:00-04:00,138.245,138.365,138.22,138.31,39294.0,138.2924,1698071700000,766,
2023-10-23 10:40:00-04:00,138.245,138.35,138.15,138.35,22850.0,138.2503,1698072000000,477,
2023-10-23 10:45:00-04:00,138.36,138.37,138.25,138.32,26081.0,138.3032,1698072300000,555,
2023-10-23 10:50:00-04:00,138.32,138.62,138.32,138.55,44197.0,138.4686,1698072600000,730,
2023-10-23 10:55:00-04:00,138.58,138.73,138.56,138.65,27110.0,138.6451,1698072900000,644,
2023-10-23 11:00:00-04:00,138.65,138.91,138.65,138.87,40485.0,138.8102,1698073200000,770,
2023-10-23 11:05:00-04:00,138.87,138.89,138.57,138.59,36579.0,138.7165,1698073500000,754,
2023-10-23 11:10:00-04:00,138.6,138.705,138.58,138.604,23082.0,138.6363,1698073800000,538,
2023-10-23 11:15:00-04:00,138.67,138.72,138.59,138.63,26499.0,138.6615,1698074100000,521,
2023-10-23 11:20:00-04:00,138.62,138.82,138.6,138.65,17432.0,138.6939,1698074400000,454,
2023-10-23 11:25:00-04:00,138.695,138.785,138.65,138.78,18231.0,138.693,1698074700000,455,
2023-10-23 11:30:00-04:00,138.77,138.84,138.71,138.84,18956.0,138.788,1698075000000,463,
2023-10-23 11:35:00-04:00,138.8,139.06,138.74,139.025,33902.0,138.9183,1698075300000,480,
2023-10-23 11:40:00-04:00,139.02,139.03,138.915,138.945,32767.0,138.9724,1698075600000,604,
2023-10-23 11:45:00-04:00,138.93,138.94,138.645,138.7,28119.0,138.7622,1698075900000,520,
2023-10-23 11:50:00-04:00,138.69,138.86,138.69,138.82,19875.0,138.787,1698076200000,440,
