Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2024-02-21 07:45:00-05:00,242.78,242.78,242.0,242.0,1226.0,242.4168,1708519500000,21,
2024-02-21 07:50:00-05:00,241.99,241.99,241.99,241.99,399.0,242.1569,1708519800000,14,
2024-02-21 08:55:00-05:00,243.39,243.39,243.19,243.19,604.0,243.2801,1708523700000,13,
2024-02-21 09:00:00-05:00,243.19,243.19,243.19,243.19,648.0,243.1814,1708524000000,16,
2024-02-21 09:15:00-05:00,243.19,243.19,243.19,243.19,723.0,243.2421,1708524900000,19,
2024-02-21 09:25:00-05:00,245.75,245.75,245.75,245.75,200.0,245.7385,1708525500000,3,
2024-02-21 09:30:00-05:00,246.31,249.585,246.06,248.17,65949.0,247.3352,1708525800000,763,
2024-02-21 09:35:00-05:00,248.01,250.01,247.34,249.85,16270.0,248.5712,1708526100000,380,
2024-02-21 09:40:00-05:00,249.75,249.75,248.14,248.59,11140.0,249.0398,1708526400000,296,
2024-02-21 09:45:00-05:00,248.14,248.29,247.69,248.29,9578.0,247.9409,1708526700000,251,
2024-02-21 09:50:00-05:00,248.25,248.3,247.705,247.85,8778.0,248.1259,1708527000000,220,
2024-02-21 09:55:00-05:00,248.02,248.1,247.2,247.45,13562.0,247.7783,1708527300000,298,
2024-02-21 10:00:00-05:00,247.245,247.865,247.245,247.44,21075.0,247.5791,1708527600000,498,
2024-02-21 10:05:00-05:00,247.6,247.6,246.47,246.47,16841.0,246.9863,1708527900000,437,
2024-02-21 10:10:00-05:00,246.67,247.03,246.56,246.89,33596.0,246.8106,1708528200000,684,
2024-02-21 10:15:00-05:00,246.87,247.44,246.87,246.965,17097.0,247.1378,1708528500000,451,
2024-02-21 10:20:00-05:00,246.945,247.34,246.82,247.34,17725.0,247.0167,1708528800000,373,
2024-02-21 10:25:00-05:00,247.35,247.58,246.834,247.08,13726.0,247.295,1708529100000,305,
2024-02-21 10:30:00-05:00,247.0958,247.185,246.9,247.045,8308.0,247.0375,1708529400000,229,
2024-02-21 10:35:00-05:00,247.045,247.3,247.01,247.0425,7023.0,247.1235,1708529700000,270,
2024-02-21 10:40:00-05:00,247.06,247.475,246.9772,247.29,7259.0,247.2108,1708530000000,223,
2024-02-21 10:45:00-05:00,247.2117,247.44,247.02,247.32,9582.0,247.1987,1708530300000,300,
2024-02-21 10:50:00-05:00,247.39,247.71,247.3465,247.35,11716.0,247.5095,1708530600000,273,
2024-02-21 10:55:00-05:00,247.5,247.99,247.4325,247.795,16173.0,247.7623,1708530900000,492,
2024-02-21 11:00:00-05:00,247.86,247.97,247.69,247.82,7522.0,247.8476,1708531200000,266,
2024-02-21 11:05:00-05:00,247.84,248.115,247.84,247.945,7359.0,247.9733,1708531500000,220,
2024-02-21 11:10:00-05:00,247.965,248.57,247.965,248.48,9182.0,248.3127,1708531800000,262,
2024-02-21 11:15:00-05:00,248.6045,248.6045,248.17,248.41,10526.0,248.3819,1708532100000,283,
2024-02-21 11:20:00-05:00,248.36,248.46,248.225,248.33,10871.0,248.3346,1708532400000,282,
2024-02-21 11:25:00-05:00,248.36,248.5,248.24,248.31,9709.0,248.3657,1708532700000,328,
2024-02-21 11:30:00-05:00,248.26,248.35,248.075,248.31,11945.0,248.1932,1708533000000,352,
2024-02-21 11:35:00-05:00,248.355,248.47,248.1636,248.33,11036.0,248.3446,1708533300000,344,
2024-02-21 11:40:00-05:00,248.35,248.71,248.35,248.53,8815.0,248.5007,1708533600000,278,
2024-02-21 11:45:00-05:00,248.49,248.57,248.19,248.27,4485.0,248.3866,1708533900000,196,
2024-02-21 11:50:00-05:00,248.35,248.41,248.305,248.335,7512.0,248.3803,1708534200000,200,
2024-02-21 11:55:00-05:00,248.39,248.41,248.215,248.35,15513.0,248.3293,1708534500000,398,
2024-02-21 12:00:00-05:00,248.39,248.39,248.04,248.16,7358.0,248.2187,1708534800000,263,
2024-02-21 12:05:00-05:00,248.175,248.175,247.97,248.145,9252.0,248.0562,1708535100000,333,
2024-02-21 12:10:00-05:00,248.14,248.312,247.99,248.21,9219.0,248.153,1708535400000,271,
2024-02-21 12:15:00-05:00,248.26,248.37,248.16,248.3,8911.0,248.2581,1708535700000,274,
2024-02-21 12:20:00-05:00,248.3,248.41,248.205,248.41,9717.0,248.3022,1708536000000,297,
2024-02-21 12:25:00-05:00,248.36,248.36,248.2,248.27,5506.0,248.2926,1708536300000,168,
2024-02-21 12:30:00-05:00,248.28,248.31,248.01,248.115,4953.0,248.1766,1708536600000,196,
2024-02-21 12:35:00-05:00,248.13,248.24,248.05,248.225,13091.0,248.0647,1708536900000,481,
2024-02-21 12:40:00-05:00,248.17,248.185,247.73,247.8,8333.0,247.9569,1708537200000,309,
2024-02-21 12:45:00-05:00,247.8,248.26,247.8,248.26,6757.0,247.9636,1708537500000,256,
2024-02-21 12:50:00-05:00,248.26,248.34,248.14,248.25,6756.0,248.2135,1708537800000,155,
2024-02-21 12:55:00-05:00,248.26,248.26,248.05,248.145,6331.0,248.122,1708538100000,265,
2024-02-21 13:00:00-05:00,248.13,248.13,247.705,247.8301,6765.0,247.9374,1708538400000,191,
2024-02-21 13:05:00-05:00,247.9228,248.135,247.9228,248.11,6805.0,248.0702,1708538700000,188,
2024-02-21 13:10:00-05:00,248.034,248.4,248.034,248.27,5803.0,248.2226,1708539000000,208,
2024-02-21 13:15:00-05:00,248.28,248.41,248.26,248.26,5681.0,248.3575,1708539300000,253,
2024-02-21 13:20:00-05:00,248.34,248.53,248.255,248.48,4689.0,248.4259,1708539600000,180,
2024-02-21 13:25:00-05:00,248.47,248.47,248.28,248.2955,7605.0,248.3516,1708539900000,256,
2024-02-21 13:30:00-05:00,248.34,248.405,248.195,248.38,10602.0,248.3127,1708540200000,379,
2024-02-21 13:35:00-05:00,248.385,248.51,248.29,248.37,16591.0,248.3986,1708540500000,320,
2024-02-21 13:40:00-05:00,248.29,248.58,248.28,248.4555,7311.0,248.4322,1708540800000,317,
2024-02-21 13:45:00-05:00,248.45,248.58,248.405,248.44,6649.0,248.5007,1708541100000,245,
2024-02-21 13:50:00-05:00,248.405,248.43,248.29,248.3,5872.0,248.3626,1708541400000,168,
2024-02-21 13:55:00-05:00,248.269,248.41,248.269,248.38,7466.0,248.3593,1708541700000,401,
2024-02-21 14:00:00-05:00,248.385,248.77,248.1,248.7,17672.0,248.4012,1708542000000,482,
2024-02-21 14:05:00-05:00,248.71,248.79,248.52,248.6,9886.0,248.6019,1708542300000,291,
2024-02-21 14:10:00-05:00,248.6,248.6518,248.413,248.475,7191.0,248.5382,1708542600000,245,
2024-02-21 14:15:00-05:00,248.37,248.59,248.31,248.34,13816.0,248.4966,1708542900000,354,
2024-02-21 14:20:00-05:00,248.37,248.45,248.14,248.26,5600.0,248.3002,1708543200000,231,
2024-02-21 14:25:00-05:00,248.02,248.41,248.01,248.275,10659.0,248.1611,1708543500000,322,
2024-02-21 14:30:00-05:00,248.27,248.46,248.26,248.415,12192.0,248.3371,1708543800000,334,
2024-02-21 14:35:00-05:00,248.4275,248.4899,248.31,248.37,9142.0,248.395,1708544100000,228,
2024-02-21 14:40:00-05:00,248.315,248.525,248.315,248.385,9985.0,248.4084,1708544400000,304,
2024-02-21 14:45:00-05:00,248.38,248.51,248.27,248.29,20614.0,248.3902,1708544700000,357,
2024-02-21 14:50:00-05:00,248.3,248.31,248.01,248.01,11878.0,248.1611,1708545000000,367,
2024-02-21 14:55:00-05:00,248.08,248.14,247.81,248.015,16673.0,247.9982,1708545300000,461,
2024-02-21 15:00:00-05:00,248.005,248.29,248.005,248.28,14032.0,248.1778,1708545600000,364,
2024-02-21 15:05:00-05:00,248.27,248.5,248.23,248.455,8587.0,248.406,1708545900000,302,
2024-02-21 15:10:00-05:00,248.51,248.53,248.325,248.49,12647.0,248.4269,1708546200000,459,
2024-02-21 15:15:00-05:00,248.43,248.725,248.32,248.69,19915.0,248.492,1708546500000,556,
2024-02-21 15:20:00-05:00,248.68,248.86,248.44,248.835,16609.0,248.6522,1708546800000,558,
2024-02-21 15:25:00-05:00,249.125,249.33,249.05,249.33,8938.0,249.1281,1708547100000,300,
2024-02-21 15:30:00-05:00,249.34,249.88,249.33,249.87,22349.0,249.69,1708547400000,722,
2024-02-21 15:35:00-05:00,249.8,250.175,249.8,250.005,17256.0,249.9757,1708547700000,597,
2024-02-21 15:40:00-05:00,250.1,250.355,249.99,250.345,20548.0,250.1771,1708548000000,673,
2024-02-21 15:45:00-05:00,250.3,250.36,250.11,250.32,40059.0,250.2315,1708548300000,982,
2024-02-21 15:50:00-05:00,250.32,250.55,250.24,250.375,50610.0,250.4175,1708548600000,1365,
2024-02-21 15:55:00-05:00,250.4,250.75,250.35,250.54,131868.0,250.5823,1708548900000,2896,
2024-02-21 16:00:00-05:00,250.65,250.65,250.65,250.65,11208.0,250.6494,1708549200000,28,
2024-02-21 16:05:00-05:00,250.65,250.65,250.65,250.65,6571.0,250.65,1708549500000,2,
2024-02-21 16:20:00-05:00,250.65,250.65,250.65,250.65,10222.0,250.65,1708550400000,1,
2024-02-21 17:55:00-05:00,251.0,251.0,251.0,251.0,100.0,251.0,1708556100000,1,
2024-02-22 09:30:00-05:00,251.415,252.12,250.38,250.92,51930.0,251.78,1708612200000,450,
2024-02-22 09:35:00-05:00,250.475,250.705,249.3,249.72,16879.0,249.7315,1708612500000,582,
2024-02-22 09:40:00-05:00,249.84,250.2925,249.4,249.41,32720.0,249.7616,1708612800000,707,
2024-02-22 09:45:00-05:00,249.24,251.12,249.24,250.56,21045.0,250.0426,1708613100000,567,
2024-02-22 09:50:00-05:00,250.8,251.1806,250.41,250.44,14843.0,250.7259,1708613400000,438,
2024-02-22 09:55:00-05:00,250.54,251.775,250.54,251.63,22737.0,251.2376,1708613700000,494,
2024-02-22 10:00:00-05:00,251.67,251.76,250.99,250.99,23074.0,251.4658,1708614000000,664,
2024-02-22 10:05:00-05:00,251.005,251.22,250.72,250.72,22278.0,251.0114,1708614300000,390,
2024-02-22 10:10:00-05:00,250.72,251.15,250.29,251.15,22311.0,250.7075,1708614600000,443,
2024-02-22 10:15:00-05:00,251.22,251.42,250.8,250.8,13708.0,251.1674,1708614900000,382,
2024-02-22 10:20:00-05:00,250.81,251.67,250.77,251.67,11682.0,251.2048,1708615200000,339,
2024-02-22 10:25:00-05:00,251.62,251.8,251.235,251.765,13017.0,251.4839,1708615500000,341,
2024-02-22 10:30:00-05:00,251.845,252.18,251.54,252.13,14368.0,251.8874,1708615800000,406,
2024-02-22 10:35:00-05:00,252.02,252.03,251.76,251.845,26620.0,251.8873,1708616100000,662,
2024-02-22 10:40:00-05:00,251.85,252.06,251.73,252.06,15216.0,251.8886,1708616400000,425,
2024-02-22 10:45:00-05:00,252.055,252.34,251.805,252.34,21486.0,252.0291,1708616700000,518,
2024-02-22 10:50:00-05:00,252.39,252.39,252.13,252.2,12670.0,252.2427,1708617000000,409,
2024-02-22 10:55:00-05:00,252.3,252.42,252.13,252.21,10881.0,252.2573,1708617300000,416,
2024-02-22 11:00:00-05:00,252.185,252.4,252.16,252.27,13478.0,252.2918,1708617600000,407,
2024-02-22 11:05:00-05:00,252.285,252.785,252.2,252.785,24691.0,252.5105,1708617900000,703,
2024-02-22 11:10:00-05:00,252.87,253.06,252.84,252.98,34711.0,252.9334,1708618200000,854,
2024-02-22 11:15:00-05:00,252.94,253.3,252.94,253.0,14735.0,253.1014,1708618500000,541,
2024-02-22 11:20:00-05:00,252.95,252.985,252.74,252.88,15782.0,252.9043,1708618800000,489,
2024-02-22 11:25:00-05:00,252.88,253.42,252.85,253.42,52701.0,253.1461,1708619100000,1102,
2024-02-22 11:30:00-05:00,253.32,253.34,253.07,253.11,26604.0,253.2041,1708619400000,627,
2024-02-22 11:35:00-05:00,253.18,253.23,252.67,252.7,19843.0,252.9421,1708619700000,435,
2024-02-22 11:40:00-05:00,252.75,252.96,252.75,252.79,11219.0,252.8403,1708620000000,312,
2024-02-22 11:45:00-05:00,252.71,252.75,252.15,252.15,15571.0,252.5283,1708620300000,515,
2024-02-22 11:50:00-05:00,252.175,252.23,251.8922,251.955,16890.0,252.0886,1708620600000,434,
2024-02-22 11:55:00-05:00,251.92,251.97,251.46,251.495,17275.0,251.6722,1708620900000,395,
2024-02-22 12:00:00-05:00,251.48,251.7,251.44,251.68,12143.0,251.5847,1708621200000,395,
2024-02-22 12:05:00-05:00,251.67,251.825,251.46,251.505,13287.0,251.6014,1708621500000,479,
2024-02-22 12:10:00-05:00,251.53,251.625,250.885,250.885,10155.0,251.3231,1708621800000,354,
2024-02-22 12:15:00-05:00,250.88,251.03,250.68,250.8,14300.0,250.8547,1708622100000,351,
2024-02-22 12:20:00-05:00,250.8,251.0,250.65,250.69,18148.0,250.8506,1708622400000,488,
2024-02-22 12:25:00-05:00,250.64,251.265,250.63,251.21,18123.0,250.9137,1708622700000,533,
2024-02-22 12:30:00-05:00,251.21,251.43,251.12,251.2455,13886.0,251.2853,1708623000000,482,
2024-02-22 12:35:00-05:00,251.315,251.41,251.21,251.21,10028.0,251.2987,1708623300000,262,
2024-02-22 12:40:00-05:00,251.25,251.48,251.16,251.46,9582.0,251.3395,1708623600000,303,
2024-02-22 12:45:00-05:00,251.455,251.57,251.18,251.23,7910.0,251.3718,1708623900000,244,
2024-02-22 12:50:00-05:00,251.23,251.5799,251.23,251.375,9904.0,251.3917,1708624200000,297,
2024-02-22 12:55:00-05:00,251.415,251.61,251.3436,251.5,10101.0,251.4932,1708624500000,322,
2024-02-22 13:00:00-05:00,251.44,251.5,251.2,251.35,16471.0,251.3769,1708624800000,419,
2024-02-22 13:05:00-05:00,251.515,251.58,251.325,251.55,10638.0,251.4383,1708625100000,341,
2024-02-22 13:10:00-05:00,251.54,251.54,251.4,251.43,9254.0,251.4497,1708625400000,284,
2024-02-22 13:15:00-05:00,251.405,251.58,251.31,251.5,7607.0,251.4692,1708625700000,286,
2024-02-22 13:20:00-05:00,251.55,252.01,251.55,252.01,14231.0,251.7745,1708626000000,445,
2024-02-22 13:25:00-05:00,252.0369,252.1874,251.96,252.055,14069.0,252.0068,1708626300000,393,
2024-02-22 13:30:00-05:00,252.11,252.43,252.01,252.43,9487.0,252.1623,1708626600000,275,
2024-02-22 13:35:00-05:00,252.46,252.6673,252.4475,252.525,7065.0,252.5823,1708626900000,144,
2024-02-22 13:40:00-05:00,252.525,252.73,252.51,252.515,7822.0,252.5522,1708627200000,305,
2024-02-22 13:45:00-05:00,252.5544,252.58,252.31,252.31,9787.0,252.4513,1708627500000,317,
2024-02-22 13:50:00-05:00,252.27,252.31,252.085,252.11,9477.0,252.1891,1708627800000,339,
2024-02-22 13:55:00-05:00,252.21,252.32,252.18,252.26,9347.0,252.2293,1708628100000,329,
2024-02-22 14:00:00-05:00,252.225,252.715,252.22,252.715,13342.0,252.4634,1708628400000,375,
2024-02-22 14:05:00-05:00,252.67,252.67,252.3,252.345,12846.0,252.4532,1708628700000,383,
2024-02-22 14:10:00-05:00,252.36,252.75,252.26,252.72,21707.0,252.4394,1708629000000,482,
2024-02-22 14:15:00-05:00,252.72,252.95,252.64,252.65,14894.0,252.7891,1708629300000,459,
2024-02-22 14:20:00-05:00,252.64,252.78,252.61,252.76,6688.0,252.6954,1708629600000,221,
2024-02-22 14:25:00-05:00,252.775,252.885,252.73,252.84,13181.0,252.8078,1708629900000,405,
2024-02-22 14:30:00-05:00,252.9,252.96,252.6,252.785,9496.0,252.8076,1708630200000,453,
2024-02-22 14:35:00-05:00,252.7951,252.87,252.705,252.747,8678.0,252.7965,1708630500000,305,
2024-02-22 14:40:00-05:00,252.77,252.8,252.52,252.7987,12996.0,252.7099,1708630800000,490,
2024-02-22 14:45:00-05:00,252.795,252.85,252.45,252.45,7742.0,252.726,1708631100000,322,
2024-02-22 14:50:00-05:00,252.45,252.58,252.4075,252.4401,9712.0,252.4909,1708631400000,358,
2024-02-22 14:55:00-05:00,252.48,252.485,251.94,252.14,38844.0,252.2277,1708631700000,832,
2024-02-22 15:00:00-05:00,252.19,252.3,252.045,252.085,16729.0,252.1785,1708632000000,444,
2024-02-22 15:05:00-05:00,252.15,252.41,252.04,252.165,13795.0,252.258,1708632300000,436,
2024-02-22 15:10:00-05:00,252.17,252.1801,251.9,252.08,12456.0,252.1065,1708632600000,538,
2024-02-22 15:15:00-05:00,252.03,252.22,252.0,252.19,20179.0,252.1166,1708632900000,599,
2024-02-22 15:20:00-05:00,252.17,252.7,252.17,252.7,19026.0,252.4032,1708633200000,633,
2024-02-22 15:25:00-05:00,252.655,252.89,252.655,252.76,15271.0,252.7518,1708633500000,549,
2024-02-22 15:30:00-05:00,252.745,252.8,252.5,252.5,23447.0,252.6499,1708633800000,827,
2024-02-22 15:35:00-05:00,252.5,252.915,252.44,252.9036,18930.0,252.6938,1708634100000,696,
2024-02-22 15:40:00-05:00,252.91,253.06,252.7,252.7,36505.0,252.8846,1708634400000,1256,
2024-02-22 15:45:00-05:00,252.745,253.0,252.7,252.9,30986.0,252.8532,1708634700000,1063,
2024-02-22 15:50:00-05:00,252.84,252.91,252.46,252.69,51147.0,252.6398,1708635000000,1568,
2024-02-22 15:55:00-05:00,252.71,253.045,252.56,252.73,120215.0,252.7609,1708635300000,3173,
2024-02-22 16:00:00-05:00,252.73,252.73,252.73,252.73,15466.0,252.73,1708635600000,46,
2024-02-22 16:05:00-05:00,252.73,252.73,252.73,252.73,230.0,252.73,1708635900000,1,
2024-02-22 16:20:00-05:00,252.73,252.73,252.73,252.73,910.0,252.73,1708636800000,1,
2024-02-22 16:45:00-05:00,252.73,252.73,252.73,252.73,19000.0,252.73,1708638300000,1,
2024-02-23 08:05:00-05:00,254.1498,254.1498,254.1498,254.1498,202.0,254.1498,1708693500000,1,
2024-02-23 09:15:00-05:00,253.75,253.75,253.75,253.75,100.0,253.75,1708697700000,1,
2024-02-23 09:30:00-05:00,254.0,254.665,253.13,253.755,42346.0,254.0359,1708698600000,511,
2024-02-23 09:35:00-05:00,253.46,254.37,253.32,254.16,24194.0,253.9119,1708698900000,706,
2024-02-23 09:40:00-05:00,254.12,254.32,253.645,253.9,15419.0,254.042,1708699200000,440,
2024-02-23 09:45:00-05:00,253.925,254.06,253.015,253.175,16413.0,253.3217,1708699500000,435,
2024-02-23 09:50:00-05:00,252.96,253.0392,252.6,252.85,21216.0,252.8338,1708699800000,497,
2024-02-23 09:55:00-05:00,252.885,253.77,252.665,253.655,14366.0,253.1298,1708700100000,431,
2024-02-23 10:00:00-05:00,253.85,253.97,252.845,252.85,16048.0,253.3727,1708700400000,395,
2024-02-23 10:05:00-05:00,252.92,253.04,252.64,252.935,25879.0,252.8524,1708700700000,572,
2024-02-23 10:10:00-05:00,252.9876,253.72,252.97,253.715,13406.0,253.2712,1708701000000,432,
2024-02-23 10:15:00-05:00,253.61,253.77,253.3199,253.3199,8757.0,253.5505,1708701300000,310,
2024-02-23 10:20:00-05:00,253.45,253.54,253.15,253.25,10288.0,253.278,1708701600000,306,
2024-02-23 10:25:00-05:00,253.2725,253.49,253.13,253.3,13006.0,253.2873,1708701900000,402,
2024-02-23 10:30:00-05:00,253.4,253.61,253.33,253.51,13389.0,253.4844,1708702200000,305,
2024-02-23 10:35:00-05:00,253.56,254.02,253.56,253.805,13221.0,253.8098,1708702500000,436,
2024-02-23 10:40:00-05:00,253.865,254.1,253.67,253.735,15797.0,253.892,1708702800000,429,
2024-02-23 10:45:00-05:00,253.64,253.64,253.17,253.43,15163.0,253.3566,1708703100000,451,
2024-02-23 10:50:00-05:00,253.555,253.555,253.15,253.275,10743.0,253.3402,1708703400000,367,
2024-02-23 10:55:00-05:00,253.265,253.995,253.15,253.87,18045.0,253.5096,1708703700000,440,
2024-02-23 11:00:00-05:00,253.965,253.965,253.61,253.6915,32716.0,253.7628,1708704000000,656,
2024-02-23 11:05:00-05:00,253.85,254.275,253.64,254.24,17492.0,253.9126,1708704300000,384,
2024-02-23 11:10:00-05:00,254.1,255.0,253.95,254.165,35288.0,254.28,1708704600000,890,
2024-02-23 11:15:00-05:00,254.165,254.165,253.72,253.97,13184.0,253.964,1708704900000,413,
2024-02-23 11:20:00-05:00,253.995,253.995,253.73,253.73,7755.0,253.892,1708705200000,241,
2024-02-23 11:25:00-05:00,253.69,253.83,253.53,253.61,5943.0,253.6943,1708705500000,210,
2024-02-23 11:30:00-05:00,253.61,253.7,253.3403,253.645,9637.0,253.5495,1708705800000,303,
2024-02-23 11:35:00-05:00,253.64,253.97,253.64,253.97,5325.0,253.773,1708706100000,233,
2024-02-23 11:40:00-05:00,253.915,253.95,253.59,253.7,25315.0,253.7878,1708706400000,503,
2024-02-23 11:45:00-05:00,253.7,254.183,253.685,253.92,14609.0,253.9274,1708706700000,430,
2024-02-23 11:50:00-05:00,254.055,254.055,253.71,253.7959,6024.0,253.8476,1708707000000,226,
2024-02-23 11:55:00-05:00,253.805,253.8289,253.29,253.41,5400.0,253.4796,1708707300000,311,
2024-02-23 12:00:00-05:00,253.31,253.55,253.31,253.51,3896.0,253.4379,1708707600000,201,
2024-02-23 12:05:00-05:00,253.41,253.6399,253.4043,253.4043,3566.0,253.53,1708707900000,134,
2024-02-23 12:10:00-05:00,253.4,253.4,253.15,253.235,3409.0,253.2445,1708708200000,180,
2024-02-23 12:15:00-05:00,253.16,253.38,253.11,253.2784,8393.0,253.2148,1708708500000,287,
2024-02-23 12:20:00-05:00,253.495,253.63,253.3751,253.4627,4760.0,253.4608,1708708800000,201,
2024-02-23 12:25:00-05:00,253.22,253.25,253.1101,253.24,4271.0,253.1846,1708709100000,228,
2024-02-23 12:30:00-05:00,253.19,253.2347,252.93,253.145,8354.0,253.0981,1708709400000,393,
2024-02-23 12:35:00-05:00,253.15,253.2191,252.85,252.89,6659.0,252.9833,1708709700000,269,
2024-02-23 12:40:00-05:00,252.98,253.06,252.932,252.932,1632.0,252.9614,1708710000000,84,
2024-02-23 12:45:00-05:00,252.94,253.285,252.94,253.285,15544.0,253.0945,1708710300000,363,
2024-02-23 12:50:00-05:00,253.35,253.38,253.21,253.35,4470.0,253.2682,1708710600000,157,
2024-02-23 12:55:00-05:00,253.35,253.38,253.2086,253.22,5588.0,253.2672,1708710900000,198,
2024-02-23 13:00:00-05:00,253.23,253.23,253.0481,253.23,5582.0,253.157,1708711200000,222,
2024-02-23 13:05:00-05:00,253.26,253.26,253.07,253.086,3161.0,253.138,1708711500000,118,
2024-02-23 13:10:00-05:00,253.17,253.305,253.17,253.3,2856.0,253.2105,1708711800000,133,
2024-02-23 13:15:00-05:00,253.26,253.59,253.18,253.59,8178.0,253.3415,1708712100000,252,
2024-02-23 13:20:00-05:00,253.6,253.6,253.3203,253.44,5842.0,253.44,1708712400000,187,
2024-02-23 13:25:00-05:00,253.3401,253.6289,253.3401,253.57,5047.0,253.521,1708712700000,162,
2024-02-23 13:30:00-05:00,253.5,253.59,253.36,253.5,3477.0,253.4933,1708713000000,171,
2024-02-23 13:35:00-05:00,253.44,253.494,253.21,253.374,5009.0,253.3238,1708713300000,196,
2024-02-23 13:40:00-05:00,253.13,253.204,253.01,253.03,4193.0,253.1045,1708713600000,153,
2024-02-23 13:45:00-05:00,253.075,253.125,253.035,253.04,3565.0,253.0737,1708713900000,153,
2024-02-23 13:50:00-05:00,252.986,253.104,252.85,253.104,4996.0,252.9997,1708714200000,299,
2024-02-23 13:55:00-05:00,253.03,253.03,252.81,252.85,5017.0,252.9659,1708714500000,195,
2024-02-23 14:00:00-05:00,252.81,252.86,252.58,252.66,7956.0,252.7188,1708714800000,345,
2024-02-23 14:05:00-05:00,252.73,252.93,252.58,252.93,15607.0,252.7504,1708715100000,398,
2024-02-23 14:10:00-05:00,252.91,253.28,252.8399,253.18,8564.0,253.0316,1708715400000,341,
2024-02-23 14:15:00-05:00,253.06,253.0913,252.8763,252.8763,3206.0,253.0321,1708715700000,165,
2024-02-23 14:20:00-05:00,253.01,253.01,252.66,252.66,3637.0,252.9007,1708716000000,160,
2024-02-23 14:25:00-05:00,252.775,252.9,252.74,252.845,14085.0,252.7978,1708716300000,333,
2024-02-23 14:30:00-05:00,252.845,253.04,252.83,253.0,5658.0,252.9323,1708716600000,254,
2024-02-23 14:35:00-05:00,252.99,253.005,252.86,252.955,6803.0,252.9431,1708716900000,235,
2024-02-23 14:40:00-05:00,252.91,253.11,252.85,253.065,6630.0,253.0042,1708717200000,277,
2024-02-23 14:45:00-05:00,253.03,253.09,252.99,253.015,5562.0,253.0218,1708717500000,240,
2024-02-23 14:50:00-05:00,253.0,253.05,252.88,253.03,4603.0,252.9694,1708717800000,189,
2024-02-23 14:55:00-05:00,252.976,253.394,252.976,253.394,7621.0,253.2135,1708718100000,316,
2024-02-23 15:00:00-05:00,253.3,253.6238,253.27,253.6238,8179.0,253.4375,1708718400000,288,
2024-02-23 15:05:00-05:00,253.61,253.74,253.445,253.535,8465.0,253.6026,1708718700000,348,
2024-02-23 15:10:00-05:00,253.54,254.13,253.54,253.91,18000.0,253.8258,1708719000000,457,
2024-02-23 15:15:00-05:00,253.99,254.24,253.99,254.24,13642.0,254.1254,1708719300000,421,
2024-02-23 15:20:00-05:00,254.17,254.17,253.912,253.96,10340.0,254.0304,1708719600000,468,
2024-02-23 15:25:00-05:00,253.945,254.02,253.6716,253.745,12980.0,253.8384,1708719900000,434,
2024-02-23 15:30:00-05:00,253.79,253.87,253.61,253.76,13426.0,253.7599,1708720200000,586,
2024-02-23 15:35:00-05:00,253.76,254.06,253.74,253.97,19746.0,253.8919,1708720500000,575,
2024-02-23 15:40:00-05:00,253.91,253.94,253.58,253.6,22994.0,253.8078,1708720800000,717,
2024-02-23 15:45:00-05:00,253.62,253.98,253.57,253.92,27984.0,253.7973,1708721100000,888,
2024-02-23 15:50:00-05:00,254.07,254.13,253.83,253.92,42031.0,253.9955,1708721400000,1316,
2024-02-23 15:55:00-05:00,253.85,254.09,253.74,253.74,105178.0,253.9573,1708721700000,2562,
2024-02-23 16:00:00-05:00,253.84,253.84,253.84,253.84,7893.0,253.84,1708722000000,27,
2024-02-23 16:20:00-05:00,253.84,253.84,253.84,253.84,3751.0,253.84,1708723200000,1,
2024-02-26 09:30:00-05:00,253.32,254.32,253.0,253.685,47681.0,253.5343,1708957800000,551,
2024-02-26 09:35:00-05:00,253.63,253.7025,252.51,252.82,14026.0,253.1926,1708958100000,332,
2024-02-26 09:40:00-05:00,252.69,252.85,252.0506,252.2371,6252.0,252.3905,1708958400000,209,
2024-02-26 09:45:00-05:00,252.235,252.235,251.32,251.33,19104.0,251.701,1708958700000,529,
2024-02-26 09:50:00-05:00,251.36,252.2945,251.36,251.69,44537.0,251.8151,1708959000000,804,
2024-02-26 09:55:00-05:00,251.83,252.53,251.72,252.01,25987.0,252.0878,1708959300000,503,
2024-02-26 10:00:00-05:00,252.145,252.81,251.96,252.71,35959.0,252.3574,1708959600000,415,
2024-02-26 10:05:00-05:00,252.95,252.95,252.33,252.7,24473.0,252.5766,1708959900000,391,
2024-02-26 10:10:00-05:00,252.71,252.71,251.885,251.885,15927.0,252.1944,1708960200000,405,
2024-02-26 10:15:00-05:00,251.97,252.01,250.98,251.37,19070.0,251.4537,1708960500000,440,
2024-02-26 10:20:00-05:00,251.18,251.18,250.61,250.87,11682.0,250.8736,1708960800000,355,
2024-02-26 10:25:00-05:00,250.98,251.57,250.91,251.51,9970.0,251.1758,1708961100000,331,
2024-02-26 10:30:00-05:00,251.44,251.4925,250.93,251.19,18160.0,251.1552,1708961400000,448,
2024-02-26 10:35:00-05:00,251.185,251.7103,251.1,251.4,12976.0,251.4024,1708961700000,419,
2024-02-26 10:40:00-05:00,251.38,251.59,251.21,251.365,12446.0,251.3837,1708962000000,290,
