Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2024-01-19 05:00:00-05:00,749.51,749.51,749.51,749.51,300,749.505,1705658400000,3,
2024-01-19 08:00:00-05:00,751.1,751.1,751.1,751.1,295,751.2616,1705669200000,21,
2024-01-19 08:45:00-05:00,750.0,750.0,750.0,750.0,106,750.0476,1705671900000,3,
2024-01-19 09:20:00-05:00,750.0,750.0,750.0,750.0,331,749.9346,1705674000000,12,
2024-01-19 09:25:00-05:00,750.92,750.92,750.92,750.92,257,751.0289,1705674300000,10,
2024-01-19 09:30:00-05:00,750.44,750.44,745.07,750.12,98842,749.8286,1705674600000,893,
2024-01-19 09:35:00-05:00,749.0,749.83,746.91,747.9,19224,748.3287,1705674900000,744,
2024-01-19 09:40:00-05:00,746.57,747.065,745.41,746.345,15020,746.3753,1705675200000,734,
2024-01-19 09:45:00-05:00,746.49,747.75,745.23,746.37,18321,746.3881,1705675500000,771,
2024-01-19 09:50:00-05:00,746.155,748.03,745.41,746.1719,11033,746.6098,1705675800000,490,
2024-01-19 09:55:00-05:00,745.61,747.37,745.45,747.345,13805,746.5289,1705676100000,583,
2024-01-19 10:00:00-05:00,748.715,748.8,746.62,747.75,9554,747.5328,1705676400000,500,
2024-01-19 10:05:00-05:00,747.31,747.71,746.07,746.2717,10016,747.017,1705676700000,495,
2024-01-19 10:10:00-05:00,746.335,748.25,746.335,748.145,3077,747.8487,1705677000000,223,
2024-01-19 10:15:00-05:00,748.355,749.15,748.11,748.53,6500,748.563,1705677300000,380,
2024-01-19 10:20:00-05:00,748.41,748.47,747.1,747.56,5179,747.9426,1705677600000,307,
2024-01-19 10:25:00-05:00,747.94,748.26,747.8419,747.8419,4483,747.9316,1705677900000,233,
2024-01-19 10:30:00-05:00,746.52,746.95,745.57,745.57,7157,746.2303,1705678200000,453,
2024-01-19 10:35:00-05:00,745.29,745.83,745.0,745.83,14462,745.5061,1705678500000,602,
2024-01-19 10:40:00-05:00,746.63,746.68,745.14,745.83,16676,745.8219,1705678800000,321,
2024-01-19 10:45:00-05:00,745.78,746.349,744.815,745.99,12155,745.5418,1705679100000,654,
2024-01-19 10:50:00-05:00,745.64,745.75,745.06,745.485,6577,745.5283,1705679400000,446,
2024-01-19 10:55:00-05:00,745.685,746.32,745.59,745.77,12292,745.9415,1705679700000,576,
2024-01-19 11:00:00-05:00,746.0,746.65,745.58,746.61,4678,745.9812,1705680000000,223,
2024-01-19 11:05:00-05:00,746.5,747.05,746.5,746.965,6443,746.8143,1705680300000,425,
2024-01-19 11:10:00-05:00,746.74,748.8299,746.74,748.15,9118,747.9161,1705680600000,481,
2024-01-19 11:15:00-05:00,748.22,749.58,748.22,749.36,9130,749.0578,1705680900000,414,
2024-01-19 11:20:00-05:00,749.415,749.75,748.52,749.0817,5540,749.1255,1705681200000,394,
2024-01-19 11:25:00-05:00,749.0,749.65,748.85,748.995,10744,749.0915,1705681500000,481,
2024-01-19 11:30:00-05:00,748.995,749.09,747.8901,747.8901,10401,748.6266,1705681800000,485,
2024-01-19 11:35:00-05:00,748.13,748.5,747.64,748.17,15278,748.1098,1705682100000,599,
2024-01-19 11:40:00-05:00,747.96,748.72,747.86,748.3638,8518,748.1882,1705682400000,437,
2024-01-19 11:45:00-05:00,748.58,748.73,747.88,748.135,25778,748.1769,1705682700000,804,
2024-01-19 11:50:00-05:00,748.13,749.035,748.05,749.035,12940,748.3862,1705683000000,614,
2024-01-19 11:55:00-05:00,748.76,748.76,748.01,748.635,9388,748.4162,1705683300000,424,
2024-01-19 12:00:00-05:00,748.5,748.655,748.09,748.185,11365,748.3539,1705683600000,460,
2024-01-19 12:05:00-05:00,748.195,748.58,747.94,747.96,11496,748.1546,1705683900000,505,
2024-01-19 12:10:00-05:00,747.885,748.04,747.2,747.48,15710,747.6274,1705684200000,641,
2024-01-19 12:15:00-05:00,747.53,748.05,747.48,747.86,8464,747.6573,1705684500000,296,
2024-01-19 12:20:00-05:00,747.61,748.28,747.59,748.2022,4941,747.9019,1705684800000,321,
2024-01-19 12:25:00-05:00,748.365,748.96,748.2,748.71,6498,748.6217,1705685100000,382,
2024-01-19 12:30:00-05:00,748.945,749.85,748.945,749.75,8479,749.4905,1705685400000,404,
2024-01-19 12:35:00-05:00,749.94,750.57,749.88,750.33,10644,750.1048,1705685700000,567,
2024-01-19 12:40:00-05:00,750.19,750.4,749.96,750.0,5278,750.1442,1705686000000,364,
2024-01-19 12:45:00-05:00,750.48,750.93,750.48,750.485,5001,750.59,1705686300000,249,
2024-01-19 12:50:00-05:00,750.56,750.94,750.39,750.77,7892,750.7265,1705686600000,511,
2024-01-19 12:55:00-05:00,750.795,750.795,749.72,750.28,14791,750.2931,1705686900000,623,
2024-01-19 13:00:00-05:00,750.26,750.49,749.43,749.685,8800,750.0235,1705687200000,502,
2024-01-19 13:05:00-05:00,749.85,750.03,749.53,749.72,5791,749.7835,1705687500000,326,
2024-01-19 13:10:00-05:00,749.72,749.9301,749.4244,749.4244,6108,749.6706,1705687800000,256,
2024-01-19 13:15:00-05:00,749.76,750.03,749.49,749.57,10113,749.7601,1705688100000,453,
2024-01-19 13:20:00-05:00,749.81,750.28,749.6,749.79,9062,749.8603,1705688400000,413,
2024-01-19 13:25:00-05:00,749.785,749.785,748.64,749.07,6003,749.1985,1705688700000,373,
2024-01-19 13:30:00-05:00,749.16,749.75,749.16,749.24,5996,749.3933,1705689000000,360,
2024-01-19 13:35:00-05:00,749.5,750.18,749.335,749.89,6315,749.7148,1705689300000,410,
2024-01-19 13:40:00-05:00,750.1299,751.23,749.98,751.07,6408,750.647,1705689600000,488,
2024-01-19 13:45:00-05:00,751.36,751.52,750.41,750.93,5958,751.048,1705689900000,461,
2024-01-19 13:50:00-05:00,750.95,751.16,750.63,750.945,5184,750.8401,1705690200000,283,
2024-01-19 13:55:00-05:00,751.26,752.3952,751.26,752.3952,12005,751.7561,1705690500000,508,
2024-01-19 14:00:00-05:00,752.22,752.65,751.94,752.58,8655,752.2762,1705690800000,478,
2024-01-19 14:05:00-05:00,752.5308,752.84,752.44,752.64,7301,752.6525,1705691100000,471,
2024-01-19 14:10:00-05:00,752.515,753.16,752.49,753.14,8116,752.69,1705691400000,511,
2024-01-19 14:15:00-05:00,752.97,752.97,752.03,752.32,11099,752.4607,1705691700000,592,
2024-01-19 14:20:00-05:00,752.36,752.36,751.8,751.81,7490,751.942,1705692000000,527,
2024-01-19 14:25:00-05:00,751.805,752.335,750.92,750.92,9274,751.8941,1705692300000,618,
2024-01-19 14:30:00-05:00,751.04,751.04,749.63,750.18,9764,750.4133,1705692600000,719,
2024-01-19 14:35:00-05:00,749.83,750.57,749.24,750.27,5638,749.929,1705692900000,397,
2024-01-19 14:40:00-05:00,750.69,750.855,749.7401,750.12,11678,750.4611,1705693200000,591,
2024-01-19 14:45:00-05:00,750.145,750.28,749.38,749.81,19496,749.8933,1705693500000,846,
2024-01-19 14:50:00-05:00,749.45,749.87,749.323,749.56,10762,749.6018,1705693800000,628,
2024-01-19 14:55:00-05:00,749.58,749.67,749.16,749.27,7441,749.4583,1705694100000,516,
2024-01-19 15:00:00-05:00,749.47,749.47,748.76,749.11,18495,749.1182,1705694400000,928,
2024-01-19 15:05:00-05:00,748.95,750.065,748.95,749.9531,14080,749.7341,1705694700000,617,
2024-01-19 15:10:00-05:00,749.815,750.21,749.59,749.75,20694,749.9446,1705695000000,782,
2024-01-19 15:15:00-05:00,749.97,750.2699,749.675,750.035,9468,749.857,1705695300000,509,
2024-01-19 15:20:00-05:00,749.92,750.31,749.72,749.845,11872,749.9853,1705695600000,604,
2024-01-19 15:25:00-05:00,749.87,750.49,749.87,750.355,23016,750.2551,1705695900000,880,
2024-01-19 15:30:00-05:00,750.375,751.185,750.35,751.0581,19788,750.6419,1705696200000,869,
2024-01-19 15:35:00-05:00,751.24,751.41,750.73,750.765,18013,751.0142,1705696500000,873,
2024-01-19 15:40:00-05:00,750.7,750.75,750.17,750.17,30706,750.5722,1705696800000,1080,
2024-01-19 15:45:00-05:00,750.01,750.49,749.83,750.4125,32552,750.1433,1705697100000,1402,
2024-01-19 15:50:00-05:00,750.47,750.49,749.71,749.83,52687,750.0009,1705697400000,1769,
2024-01-19 15:55:00-05:00,749.78,750.0,748.75,749.78,108660,749.4724,1705697700000,3170,
2024-01-19 16:00:00-05:00,749.11,749.11,749.11,749.11,4409,749.1104,1705698000000,43,
2024-01-19 16:05:00-05:00,749.11,749.11,748.8,748.8,940,748.9504,1705698300000,17,
2024-01-19 16:10:00-05:00,749.11,749.11,749.11,749.11,1264,749.1088,1705698600000,3,
2024-01-19 16:20:00-05:00,748.8,748.8,748.8,748.8,100,748.8,1705699200000,1,
2024-01-19 16:35:00-05:00,748.8,750.0,748.8,750.0,1804,748.9028,1705700100000,8,
2024-01-19 16:45:00-05:00,750.8654,750.8654,750.8654,750.8654,201,750.86,1705700700000,3,
2024-01-19 17:15:00-05:00,749.23,749.23,749.23,749.23,226,749.1738,1705702500000,6,
2024-01-19 18:05:00-05:00,749.0,749.0,749.0,749.0,808,749.0,1705705500000,5,
2024-01-19 19:00:00-05:00,749.23,749.23,749.23,749.23,1267,749.23,1705708800000,2,
2024-01-19 19:50:00-05:00,750.9,750.9,749.05,749.05,855,749.5157,1705711800000,5,
2024-01-22 04:00:00-05:00,762.5,762.5,762.5,762.5,260,761.97,1705914000000,9,
2024-01-22 07:30:00-05:00,761.0,761.0,761.0,761.0,169,760.8787,1705926600000,4,
2024-01-22 08:00:00-05:00,760.9999,760.9999,760.9999,760.9999,1117,761.4786,1705928400000,62,
2024-01-22 08:10:00-05:00,765.04,765.04,761.02,761.02,1025,762.6585,1705929000000,30,
2024-01-22 08:15:00-05:00,761.33,761.33,758.0,758.0,1343,760.1038,1705929300000,65,
2024-01-22 08:25:00-05:00,760.0,760.0,760.0,760.0,211,760.3287,1705929900000,9,
2024-01-22 08:45:00-05:00,759.0,759.0,759.0,759.0,693,759.0011,1705931100000,31,
2024-01-22 08:50:00-05:00,759.79,759.79,759.79,759.79,100,759.79,1705931400000,1,
2024-01-22 08:55:00-05:00,758.84,758.84,758.84,758.84,200,758.84,1705931700000,1,
2024-01-22 09:00:00-05:00,759.8,759.8,759.55,759.8,1396,759.6673,1705932000000,35,
2024-01-22 09:05:00-05:00,760.8,760.8,760.8,760.8,220,760.8,1705932300000,7,
2024-01-22 09:10:00-05:00,760.79,760.79,760.1,760.14,707,760.3125,1705932600000,6,
2024-01-22 09:15:00-05:00,759.2,759.2,758.87,758.87,1115,759.0983,1705932900000,18,
2024-01-22 09:20:00-05:00,759.0,759.0,759.0,759.0,373,759.2214,1705933200000,14,
2024-01-22 09:25:00-05:00,765.72,765.72,765.72,765.72,293,764.9954,1705933500000,21,
2024-01-22 09:30:00-05:00,760.19,766.81,760.0,763.555,68982,762.8691,1705933800000,1361,
2024-01-22 09:35:00-05:00,764.97,765.795,761.0745,761.46,36808,763.098,1705934100000,1311,
2024-01-22 09:40:00-05:00,761.39,761.4899,757.54,759.2253,20397,759.0698,1705934400000,967,
2024-01-22 09:45:00-05:00,759.87,760.21,757.97,758.07,24422,759.2439,1705934700000,910,
2024-01-22 09:50:00-05:00,757.61,759.59,756.02,759.545,28950,758.2732,1705935000000,1015,
2024-01-22 09:55:00-05:00,759.545,759.84,757.34,759.0,18305,758.8704,1705935300000,835,
2024-01-22 10:00:00-05:00,759.07,759.945,755.62,756.015,24976,757.6704,1705935600000,1013,
2024-01-22 10:05:00-05:00,755.42,758.561,755.42,758.12,15832,757.4717,1705935900000,791,
2024-01-22 10:10:00-05:00,758.21,759.22,756.4597,759.0,22297,758.0267,1705936200000,846,
2024-01-22 10:15:00-05:00,758.77,759.31,756.5,756.9,16252,758.0328,1705936500000,684,
2024-01-22 10:20:00-05:00,756.5,757.74,755.2,755.7038,15777,756.3808,1705936800000,662,
2024-01-22 10:25:00-05:00,756.535,756.915,755.46,755.74,8191,756.3241,1705937100000,495,
2024-01-22 10:30:00-05:00,755.46,755.48,752.21,752.47,23896,753.5876,1705937400000,1011,
2024-01-22 10:35:00-05:00,752.475,754.03,752.06,753.9212,10850,752.9498,1705937700000,583,
2024-01-22 10:40:00-05:00,753.785,754.93,753.785,754.93,11532,754.1671,1705938000000,670,
2024-01-22 10:45:00-05:00,754.93,755.3,754.235,754.79,11711,754.8777,1705938300000,635,
2024-01-22 10:50:00-05:00,754.2601,756.67,754.2601,756.3484,18327,755.6831,1705938600000,652,
2024-01-22 10:55:00-05:00,756.19,756.6799,754.47,754.49,35008,755.2697,1705938900000,853,
2024-01-22 11:00:00-05:00,754.68,755.28,753.96,754.15,20874,754.5798,1705939200000,635,
2024-01-22 11:05:00-05:00,754.79,756.76,754.79,756.315,10143,755.859,1705939500000,478,
2024-01-22 11:10:00-05:00,755.95,758.46,755.95,757.3927,11776,757.1386,1705939800000,492,
2024-01-22 11:15:00-05:00,757.885,759.09,757.77,759.09,9322,758.2211,1705940100000,469,
2024-01-22 11:20:00-05:00,759.0,759.984,758.64,758.87,54193,759.0801,1705940400000,927,
2024-01-22 11:25:00-05:00,758.915,760.3,758.805,760.3,27008,759.3202,1705940700000,757,
2024-01-22 11:30:00-05:00,760.55,763.2,760.23,763.2,17954,761.3067,1705941000000,733,
2024-01-22 11:35:00-05:00,763.275,763.75,762.74,762.74,20173,763.2041,1705941300000,764,
2024-01-22 11:40:00-05:00,762.56,762.9025,761.83,762.1947,7421,762.4696,1705941600000,413,
2024-01-22 11:45:00-05:00,762.69,763.58,762.52,763.04,17345,763.0446,1705941900000,760,
2024-01-22 11:50:00-05:00,763.27,763.7,762.395,763.105,23472,763.0056,1705942200000,559,
2024-01-22 11:55:00-05:00,762.88,762.88,761.845,762.54,4868,762.4733,1705942500000,320,
2024-01-22 12:00:00-05:00,762.615,762.65,761.44,761.71,9098,761.9954,1705942800000,470,
2024-01-22 12:05:00-05:00,761.945,762.06,760.995,761.38,17773,761.7168,1705943100000,608,
2024-01-22 12:10:00-05:00,761.525,761.525,760.84,761.26,9098,761.2192,1705943400000,468,
2024-01-22 12:15:00-05:00,760.85,761.105,760.64,760.955,3205,760.9088,1705943700000,211,
2024-01-22 12:20:00-05:00,760.88,761.465,760.83,761.2,15772,761.1769,1705944000000,493,
2024-01-22 12:25:00-05:00,761.23,761.27,760.46,760.838,8784,761.0201,1705944300000,264,
2024-01-22 12:30:00-05:00,760.98,761.695,760.0,760.0,11191,761.0953,1705944600000,450,
2024-01-22 12:35:00-05:00,759.79,760.23,759.2048,760.23,3083,759.7699,1705944900000,223,
2024-01-22 12:40:00-05:00,760.0865,760.37,759.66,760.0,6383,760.12,1705945200000,271,
2024-01-22 12:45:00-05:00,760.0,760.09,759.59,759.59,7595,759.9045,1705945500000,353,
2024-01-22 12:50:00-05:00,759.7355,760.19,759.3956,760.0,8501,759.873,1705945800000,361,
2024-01-22 12:55:00-05:00,760.3299,760.3299,759.58,759.83,8561,759.895,1705946100000,419,
2024-01-22 13:00:00-05:00,759.58,759.625,758.01,758.01,18608,758.699,1705946400000,701,
2024-01-22 13:05:00-05:00,758.06,758.8178,757.07,757.175,15866,757.9709,1705946700000,582,
2024-01-22 13:10:00-05:00,757.025,757.86,756.62,756.76,8659,757.2563,1705947000000,497,
2024-01-22 13:15:00-05:00,756.8,756.8,755.61,755.61,8859,756.2889,1705947300000,553,
2024-01-22 13:20:00-05:00,755.28,756.1,755.0,755.15,10598,755.4386,1705947600000,447,
2024-01-22 13:25:00-05:00,755.09,755.46,754.91,755.28,8844,755.2093,1705947900000,458,
2024-01-22 13:30:00-05:00,755.35,755.78,755.03,755.78,5429,755.4589,1705948200000,329,
2024-01-22 13:35:00-05:00,755.72,756.88,755.67,756.6275,8028,756.2361,1705948500000,493,
2024-01-22 13:40:00-05:00,756.44,756.45,755.69,755.69,9585,756.139,1705948800000,527,
2024-01-22 13:45:00-05:00,755.905,756.565,755.73,756.51,7423,756.1365,1705949100000,394,
2024-01-22 13:50:00-05:00,756.77,756.82,756.3769,756.72,14769,756.6567,1705949400000,477,
2024-01-22 13:55:00-05:00,756.65,756.71,755.91,756.04,11053,756.3147,1705949700000,486,
2024-01-22 14:00:00-05:00,756.06,756.407,755.81,756.0,6254,756.2038,1705950000000,328,
2024-01-22 14:05:00-05:00,756.13,756.26,755.58,756.125,9271,755.9962,1705950300000,478,
2024-01-22 14:10:00-05:00,755.785,756.2176,755.62,755.8975,6022,755.8354,1705950600000,350,
2024-01-22 14:15:00-05:00,755.64,755.9,754.99,755.01,20983,755.3885,1705950900000,695,
2024-01-22 14:20:00-05:00,755.01,755.56,754.64,755.06,14885,755.2079,1705951200000,645,
2024-01-22 14:25:00-05:00,755.23,755.82,755.05,755.82,17835,755.3563,1705951500000,492,
2024-01-22 14:30:00-05:00,755.67,756.11,755.21,755.2101,15787,755.7395,1705951800000,675,
2024-01-22 14:35:00-05:00,755.21,755.811,755.08,755.35,11011,755.3965,1705952100000,505,
2024-01-22 14:40:00-05:00,755.53,755.56,753.2,753.65,26001,754.3165,1705952400000,951,
2024-01-22 14:45:00-05:00,753.7625,753.97,752.34,753.465,20456,753.1501,1705952700000,1004,
2024-01-22 14:50:00-05:00,753.42,754.685,753.42,754.4475,19695,753.9656,1705953000000,582,
2024-01-22 14:55:00-05:00,754.03,754.47,753.72,754.025,20654,754.0256,1705953300000,683,
2024-01-22 15:00:00-05:00,754.005,754.22,753.18,753.47,12071,753.7654,1705953600000,613,
2024-01-22 15:05:00-05:00,753.21,754.695,753.09,754.695,13334,753.5529,1705953900000,661,
2024-01-22 15:10:00-05:00,754.71,755.16,753.5,754.04,21626,754.1529,1705954200000,780,
2024-01-22 15:15:00-05:00,754.19,754.4499,753.93,754.38,11287,754.1605,1705954500000,530,
2024-01-22 15:20:00-05:00,754.63,754.84,754.18,754.84,11628,754.5438,1705954800000,633,
2024-01-22 15:25:00-05:00,754.79,755.545,754.79,755.41,18242,755.2366,1705955100000,752,
2024-01-22 15:30:00-05:00,755.44,755.67,755.07,755.07,14371,755.3741,1705955400000,789,
2024-01-22 15:35:00-05:00,755.08,755.23,753.61,753.81,16521,754.3676,1705955700000,758,
2024-01-22 15:40:00-05:00,754.02,754.23,753.55,753.59,17457,753.9668,1705956000000,780,
2024-01-22 15:45:00-05:00,753.53,753.8186,753.01,753.2,25798,753.3591,1705956300000,1122,
2024-01-22 15:50:00-05:00,753.2,753.815,752.97,753.11,44313,753.3632,1705956600000,1583,
2024-01-22 15:55:00-05:00,753.0,753.135,752.21,752.33,93389,752.7736,1705956900000,2714,
2024-01-22 16:00:00-05:00,752.45,752.45,752.45,752.45,10609,752.4813,1705957200000,42,
2024-01-22 16:05:00-05:00,752.45,753.0,752.45,753.0,351,752.7634,1705957500000,2,
2024-01-22 16:20:00-05:00,752.1,752.1,752.1,752.1,368,752.2579,1705958400000,25,
2024-01-22 16:25:00-05:00,752.0,752.0,751.96,751.96,343,751.9498,1705958700000,7,
2024-01-22 18:35:00-05:00,751.89,751.98,751.89,751.98,485,751.9635,1705966500000,8,
2024-01-22 18:40:00-05:00,752.0,752.0,752.0,752.0,668,752.0,1705966800000,11,
2024-01-22 19:25:00-05:00,752.0,752.0,752.0,752.0,200,752.0,1705969500000,5,
2024-01-23 08:00:00-05:00,755.05,755.05,755.05,755.05,433,755.1316,1706014800000,9,
2024-01-23 08:05:00-05:00,755.05,755.05,755.05,755.05,568,755.0894,1706015100000,20,
2024-01-23 09:30:00-05:00,752.15,752.48,743.705,745.65,43323,749.1887,1706020200000,1684,
2024-01-23 09:35:00-05:00,745.6865,749.68,743.79,747.54,28589,746.6639,1706020500000,974,
2024-01-23 09:40:00-05:00,747.55,747.55,745.0,746.46,18551,746.348,1706020800000,726,
2024-01-23 09:45:00-05:00,745.925,748.56,745.44,748.4,12640,746.8515,1706021100000,610,
2024-01-23 09:50:00-05:00,748.435,750.17,748.385,749.905,12057,749.2378,1706021400000,588,
2024-01-23 09:55:00-05:00,749.76,750.09,746.78,746.78,26122,748.8744,1706021700000,896,
2024-01-23 10:00:00-05:00,747.06,747.92,746.12,747.02,28159,746.8515,1706022000000,863,
2024-01-23 10:05:00-05:00,746.865,747.3493,745.85,746.34,16170,746.4093,1706022300000,669,
2024-01-23 10:10:00-05:00,746.33,747.68,745.1,746.25,33183,746.5433,1706022600000,1033,
2024-01-23 10:15:00-05:00,747.39,747.52,743.05,745.16,31414,745.0718,1706022900000,1251,
2024-01-23 10:20:00-05:00,744.99,745.43,743.49,745.16,27971,744.21,1706023200000,950,
2024-01-23 10:25:00-05:00,744.7,748.2,744.565,746.81,13644,746.2192,1706023500000,579,
2024-01-23 10:30:00-05:00,746.87,748.6991,746.61,748.6991,12732,747.4909,1706023800000,511,
2024-01-23 10:35:00-05:00,748.31,750.375,748.22,750.05,14115,749.2998,1706024100000,553,
2024-01-23 10:40:00-05:00,750.5,750.55,749.4977,750.155,12510,750.1065,1706024400000,433,
2024-01-23 10:45:00-05:00,749.81,750.3,749.48,749.93,13026,749.9586,1706024700000,523,
2024-01-23 10:50:00-05:00,749.5,749.92,749.22,749.445,9614,749.5591,1706025000000,434,
2024-01-23 10:55:00-05:00,749.5,750.7,749.16,749.32,10388,749.7277,1706025300000,502,
2024-01-23 11:00:00-05:00,749.995,752.0,749.995,751.825,8645,751.0387,1706025600000,456,
2024-01-23 11:05:00-05:00,752.32,752.89,751.94,752.6,14734,752.3696,1706025900000,543,
2024-01-23 11:10:00-05:00,751.81,752.156,750.61,750.61,9313,751.3953,1706026200000,423,
2024-01-23 11:15:00-05:00,750.895,750.925,749.76,750.015,11035,750.2896,1706026500000,493,
2024-01-23 11:20:00-05:00,749.93,750.15,749.1869,749.1869,7943,749.8322,1706026800000,401,
2024-01-23 11:25:00-05:00,749.33,750.05,749.33,749.78,4409,749.719,1706027100000,269,
2024-01-23 11:30:00-05:00,749.42,750.1,749.18,749.18,5827,749.5618,1706027400000,382,
2024-01-23 11:35:00-05:00,749.11,750.39,749.11,750.0,9268,749.8297,1706027700000,447,
2024-01-23 11:40:00-05:00,749.81,750.5,749.805,750.5,4257,750.2255,1706028000000,270,
2024-01-23 11:45:00-05:00,750.18,750.99,750.03,750.985,6948,750.6179,1706028300000,305,
2024-01-23 11:50:00-05:00,750.98,751.48,750.67,751.4,6679,751.0543,1706028600000,436,
2024-01-23 11:55:00-05:00,751.235,751.41,750.68,750.935,4737,750.9911,1706028900000,242,
2024-01-23 12:00:00-05:00,750.93,751.35,750.23,750.325,6551,750.5818,1706029200000,426,
2024-01-23 12:05:00-05:00,750.3303,750.525,749.76,750.2108,4014,750.1663,1706029500000,296,
2024-01-23 12:10:00-05:00,750.05,750.28,749.64,749.9432,8536,749.9534,1706029800000,326,
2024-01-23 12:15:00-05:00,749.91,751.2738,749.91,751.1857,7939,750.6066,1706030100000,295,
2024-01-23 12:20:00-05:00,750.8387,751.35,750.53,750.53,5760,750.9952,1706030400000,279,
2024-01-23 12:25:00-05:00,750.61,751.36,750.38,750.913,4886,751.0823,1706030700000,322,
2024-01-23 12:30:00-05:00,751.24,751.64,751.24,751.64,2210,751.4281,1706031000000,141,
2024-01-23 12:35:00-05:00,751.6,752.58,751.47,752.275,7811,752.0416,1706031300000,344,
2024-01-23 12:40:00-05:00,752.24,753.0,752.24,752.6359,6548,752.6346,1706031600000,413,
2024-01-23 12:45:00-05:00,752.5729,753.39,752.1301,753.39,5498,752.6442,1706031900000,521,
2024-01-23 12:50:00-05:00,753.44,753.8,752.9883,753.295,5012,753.3896,1706032200000,290,
2024-01-23 12:55:00-05:00,753.285,753.905,752.83,753.905,2968,753.4799,1706032500000,174,
2024-01-23 13:00:00-05:00,753.95,754.22,753.72,753.86,13531,754.0344,1706032800000,582,
2024-01-23 13:05:00-05:00,754.16,754.16,753.4,753.53,9453,753.6555,1706033100000,416,
2024-01-23 13:10:00-05:00,753.675,753.805,753.17,753.28,9534,753.5071,1706033400000,428,
2024-01-23 13:15:00-05:00,753.5,754.08,753.45,753.87,6816,753.6231,1706033700000,370,
2024-01-23 13:20:00-05:00,753.885,754.07,753.4,753.4,7929,753.7834,1706034000000,325,
2024-01-23 13:25:00-05:00,753.6,753.88,753.315,753.405,8260,753.5686,1706034300000,411,
2024-01-23 13:30:00-05:00,753.385,753.385,752.29,752.29,7812,752.8884,1706034600000,404,
2024-01-23 13:35:00-05:00,752.31,752.405,751.46,752.405,7008,752.1015,1706034900000,376,
2024-01-23 13:40:00-05:00,752.4341,752.63,752.205,752.4,8153,752.4322,1706035200000,367,
2024-01-23 13:45:00-05:00,752.42,753.42,752.335,753.395,5992,752.7911,1706035500000,290,
2024-01-23 13:50:00-05:00,753.42,753.55,753.06,753.16,7403,753.3273,1706035800000,323,
2024-01-23 13:55:00-05:00,753.32,753.5,752.9,753.5,7388,753.1513,1706036100000,357,
2024-01-23 14:00:00-05:00,753.53,753.93,752.1,752.1,6612,752.8346,1706036400000,377,
2024-01-23 14:05:00-05:00,751.94,752.26,751.75,752.26,6314,752.0366,1706036700000,296,
2024-01-23 14:10:00-05:00,752.27,752.35,751.69,751.69,7363,751.9762,1706037000000,374,
2024-01-23 14:15:00-05:00,751.51,752.02,751.505,752.02,6009,751.7238,1706037300000,297,
2024-01-23 14:20:00-05:00,751.91,752.23,751.66,751.66,4796,751.8925,1706037600000,286,
2024-01-23 14:25:00-05:00,751.55,751.8064,751.33,751.595,5951,751.5539,1706037900000,279,
2024-01-23 14:30:00-05:00,751.36,751.62,751.17,751.53,9968,751.3604,1706038200000,403,
2024-01-23 14:35:00-05:00,751.63,752.21,751.455,752.03,13104,751.9038,1706038500000,366,
2024-01-23 14:40:00-05:00,752.03,752.425,752.0,752.4072,4935,752.168,1706038800000,343,
2024-01-23 14:45:00-05:00,752.215,753.12,752.215,752.44,10043,752.5448,1706039100000,422,
2024-01-23 14:50:00-05:00,752.4,752.53,752.17,752.385,8460,752.3047,1706039400000,356,
2024-01-23 14:55:00-05:00,752.2627,752.825,752.2627,752.44,10281,752.5598,1706039700000,417,
2024-01-23 15:00:00-05:00,752.76,752.9332,752.31,752.785,12314,752.601,1706040000000,529,
2024-01-23 15:05:00-05:00,752.64,753.5756,752.56,752.96,7035,753.0008,1706040300000,440,
2024-01-23 15:10:00-05:00,753.05,753.94,753.05,753.41,6334,753.4918,1706040600000,388,
2024-01-23 15:15:00-05:00,753.6,753.635,753.0445,753.33,10005,753.2755,1706040900000,445,
2024-01-23 15:20:00-05:00,753.28,753.665,753.05,753.05,9158,753.3085,1706041200000,460,
2024-01-23 15:25:00-05:00,753.21,753.29,752.88,753.29,12640,753.0752,1706041500000,576,
2024-01-23 15:30:00-05:00,753.625,753.625,753.02,753.07,17119,753.2406,1706041800000,726,
2024-01-23 15:35:00-05:00,753.205,753.205,752.73,752.83,16394,752.9025,1706042100000,653,
2024-01-23 15:40:00-05:00,752.72,753.2,752.7,752.915,17944,752.9962,1706042400000,835,
2024-01-23 15:45:00-05:00,752.915,753.45,752.7,752.97,30974,753.0512,1706042700000,1203,
2024-01-23 15:50:00-05:00,753.01,754.29,753.01,754.175,45580,753.9426,1706043000000,1685,
2024-01-23 15:55:00-05:00,754.08,754.37,752.955,753.07,82813,753.6938,1706043300000,2700,
2024-01-23 16:00:00-05:00,753.42,753.42,753.42,753.42,2934,753.42,1706043600000,32,
2024-01-23 16:15:00-05:00,754.8,754.8,754.8,754.8,200,754.9183,1706044500000,7,
2024-01-23 16:20:00-05:00,753.42,753.42,753.42,753.42,446,753.5532,1706044800000,3,
2024-01-23 16:25:00-05:00,756.23,756.23,756.23,756.23,187,756.2306,1706045100000,2,
2024-01-23 16:35:00-05:00,756.0,756.99,756.0,756.99,1104,756.0917,1706045700000,5,
