Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2023-10-03 10:45:00-04:00,29.47,29.47,29.44,29.44,362,29.4526,1696344300000,3,
2023-10-03 10:50:00-04:00,29.48,29.48,29.48,29.48,150,29.48,1696344600000,1,
2023-10-03 11:00:00-04:00,29.46,29.46,29.46,29.46,429,29.46,1696345200000,1,
2023-10-03 11:35:00-04:00,29.4871,29.4871,29.4871,29.4871,175,29.4871,1696347300000,1,
2023-10-03 11:40:00-04:00,29.48,29.48,29.48,29.48,43983,29.48,1696347600000,1,
2023-10-03 11:45:00-04:00,29.472,29.4878,29.472,29.4878,533,29.4759,1696347900000,2,
2023-10-03 11:50:00-04:00,29.47,29.47,29.47,29.47,220,29.47,1696348200000,2,
2023-10-03 12:05:00-04:00,29.5,29.5,29.4901,29.4901,1366,29.4978,1696349100000,10,
2023-10-03 12:15:00-04:00,29.5,29.5,29.5,29.5,188,29.5,1696349700000,1,
2023-10-03 12:25:00-04:00,29.5104,29.52,29.5104,29.52,554,29.5153,1696350300000,3,
2023-10-03 12:30:00-04:00,29.5203,29.5203,29.5203,29.5203,219,29.5203,1696350600000,1,
2023-10-03 12:35:00-04:00,29.5101,29.5101,29.5101,29.5101,2656,29.5101,1696350900000,1,
2023-10-03 12:40:00-04:00,29.5116,29.512,29.5116,29.512,1068,29.5116,1696351200000,2,
2023-10-03 12:45:00-04:00,29.52,29.53,29.52,29.53,300,29.5267,1696351500000,3,
2023-10-03 13:00:00-04:00,29.5008,29.5008,29.5008,29.5008,1133,29.501,1696352400000,2,
2023-10-03 13:10:00-04:00,29.51,29.52,29.51,29.52,2702,29.5196,1696353000000,2,
2023-10-03 13:20:00-04:00,29.518,29.518,29.518,29.518,824,29.518,1696353600000,1,
2023-10-03 13:35:00-04:00,29.515,29.515,29.515,29.515,123,29.515,1696354500000,3,
2023-10-03 13:50:00-04:00,29.52,29.52,29.52,29.52,271,29.52,1696355400000,2,
2023-10-03 14:00:00-04:00,29.51,29.51,29.51,29.51,100,29.51,1696356000000,1,
2023-10-03 14:05:00-04:00,29.52,29.52,29.52,29.52,72246,29.52,1696356300000,1,
2023-10-03 14:15:00-04:00,29.5,29.51,29.5,29.51,900,29.5011,1696356900000,2,
2023-10-03 14:20:00-04:00,29.52,29.5299,29.52,29.5299,1702,29.5212,1696357200000,6,
2023-10-03 14:35:00-04:00,29.53,29.53,29.53,29.53,210,29.53,1696358100000,3,
2023-10-03 14:40:00-04:00,29.53,29.539,29.53,29.539,23080,29.539,1696358400000,2,
2023-10-03 14:45:00-04:00,29.5254,29.53,29.5254,29.53,595,29.5268,1696358700000,4,
2023-10-03 14:55:00-04:00,29.5176,29.54,29.5176,29.525,12674,29.525,1696359300000,9,
2023-10-03 15:00:00-04:00,29.5354,29.54,29.525,29.5322,15325,29.5341,1696359600000,15,
2023-10-03 15:05:00-04:00,29.5313,29.54,29.5313,29.54,2546,29.5347,1696359900000,4,
2023-10-03 15:15:00-04:00,29.5489,29.5489,29.522,29.525,740,29.5369,1696360500000,5,
2023-10-03 15:25:00-04:00,29.55,29.55,29.545,29.545,10300,29.5495,1696361100000,44,
2023-10-03 15:30:00-04:00,29.5499,29.5499,29.54,29.54,1459,29.5484,1696361400000,3,
2023-10-03 15:35:00-04:00,29.5344,29.57,29.5344,29.55,32800,29.5574,1696361700000,35,
2023-10-03 15:40:00-04:00,29.54,29.54,29.54,29.54,1501,29.54,1696362000000,8,
2023-10-03 15:45:00-04:00,29.53,29.53,29.53,29.53,339,29.53,1696362300000,2,
2023-10-03 15:50:00-04:00,29.53,29.53,29.53,29.53,146,29.5302,1696362600000,9,
2023-10-03 15:55:00-04:00,29.53,29.54,29.52,29.52,1058,29.5271,1696362900000,28,
2023-10-04 09:30:00-04:00,29.4,29.4,29.4,29.4,1687,29.3998,1696426200000,8,
2023-10-04 09:35:00-04:00,29.35,29.3504,29.35,29.3504,3341,29.3505,1696426500000,10,
2023-10-04 09:45:00-04:00,29.31,29.31,29.31,29.31,101,29.3099,1696427100000,2,
2023-10-04 09:50:00-04:00,29.32,29.32,29.3023,29.3023,780,29.3091,1696427400000,4,
2023-10-04 10:00:00-04:00,29.3,29.3,29.29,29.29,416,29.2928,1696428000000,5,
2023-10-04 10:05:00-04:00,29.28,29.28,29.28,29.28,104,29.28,1696428300000,1,
2023-10-04 10:20:00-04:00,29.2645,29.2645,29.2645,29.2645,100,29.2645,1696429200000,1,
2023-10-04 10:30:00-04:00,29.25,29.25,29.25,29.25,152,29.2493,1696429800000,4,
2023-10-04 10:35:00-04:00,29.26,29.26,29.25,29.25,300,29.2533,1696430100000,3,
2023-10-04 10:55:00-04:00,29.249,29.249,29.244,29.244,595,29.2466,1696431300000,3,
2023-10-04 11:05:00-04:00,29.26,29.26,29.2598,29.2598,976,29.2599,1696431900000,4,
2023-10-04 11:35:00-04:00,29.23,29.23,29.228,29.228,480,29.2301,1696433700000,5,
2023-10-04 11:40:00-04:00,29.22,29.22,29.22,29.22,100,29.22,1696434000000,1,
2023-10-04 11:50:00-04:00,29.21,29.21,29.21,29.21,309,29.21,1696434600000,2,
2023-10-04 12:00:00-04:00,29.18,29.18,29.18,29.18,528,29.18,1696435200000,5,
2023-10-04 12:05:00-04:00,29.1477,29.1477,29.1477,29.1477,275,29.1477,1696435500000,1,
2023-10-04 12:15:00-04:00,29.175,29.175,29.175,29.175,686,29.175,1696436100000,1,
2023-10-04 12:25:00-04:00,29.18,29.18,29.18,29.18,220,29.1792,1696436700000,3,
2023-10-04 12:40:00-04:00,29.18,29.18,29.18,29.18,300,29.18,1696437600000,3,
2023-10-04 12:50:00-04:00,29.184,29.184,29.184,29.184,112,29.184,1696438200000,2,
2023-10-04 13:00:00-04:00,29.18,29.18,29.18,29.18,300,29.18,1696438800000,3,
2023-10-04 13:15:00-04:00,29.165,29.165,29.15,29.15,741,29.1601,1696439700000,3,
2023-10-04 13:25:00-04:00,29.1665,29.1665,29.1665,29.1665,100,29.1665,1696440300000,1,
2023-10-04 13:30:00-04:00,29.1583,29.1583,29.155,29.155,294,29.1561,1696440600000,3,
2023-10-04 13:35:00-04:00,29.16,29.16,29.16,29.16,430,29.1585,1696440900000,6,
2023-10-04 13:50:00-04:00,29.12,29.12,29.12,29.12,100,29.12,1696441800000,1,
2023-10-04 14:05:00-04:00,29.11,29.11,29.11,29.11,173,29.1102,1696442700000,5,
2023-10-04 14:10:00-04:00,29.11,29.11,29.11,29.11,456,29.11,1696443000000,1,
2023-10-04 14:20:00-04:00,29.13,29.13,29.1146,29.115,2800,29.1228,1696443600000,10,
2023-10-04 14:25:00-04:00,29.1,29.1,29.08,29.08,221,29.09,1696443900000,3,
2023-10-04 14:50:00-04:00,29.0901,29.1001,29.0901,29.1001,1269,29.0988,1696445400000,4,
2023-10-04 15:05:00-04:00,29.1001,29.1001,29.1001,29.1001,128,29.1005,1696446300000,3,
2023-10-04 15:15:00-04:00,29.1,29.1,29.09,29.09,415,29.0972,1696446900000,5,
2023-10-04 15:30:00-04:00,29.1042,29.1042,29.1042,29.1042,280,29.1043,1696447800000,2,
2023-10-04 15:40:00-04:00,29.12,29.12,29.12,29.12,1001,29.12,1696448400000,2,
2023-10-04 15:45:00-04:00,29.1101,29.12,29.1101,29.1105,1001,29.1112,1696448700000,4,
2023-10-04 15:50:00-04:00,29.112,29.12,29.1114,29.1114,2225,29.1143,1696449000000,32,
2023-10-04 15:55:00-04:00,29.1102,29.12,29.11,29.12,1765,29.1145,1696449300000,16,
2023-10-05 09:30:00-04:00,29.01,29.02,28.9601,29.02,1144,28.9821,1696512600000,13,
2023-10-05 09:40:00-04:00,29.04,29.04,29.04,29.04,370,29.04,1696513200000,1,
2023-10-05 09:55:00-04:00,29.0475,29.0475,29.0475,29.0475,541,29.0475,1696514100000,1,
2023-10-05 10:05:00-04:00,29.06,29.06,29.06,29.06,103,29.06,1696514700000,2,
2023-10-05 10:15:00-04:00,29.05,29.05,29.05,29.05,200,29.05,1696515300000,2,
2023-10-05 10:20:00-04:00,29.05,29.05,29.05,29.05,200,29.05,1696515600000,2,
2023-10-05 10:30:00-04:00,29.0726,29.0726,29.0726,29.0726,100,29.0726,1696516200000,1,
2023-10-05 10:35:00-04:00,29.06,29.06,29.06,29.06,201,29.06,1696516500000,3,
2023-10-05 10:40:00-04:00,29.04,29.04,29.04,29.04,185,29.04,1696516800000,1,
2023-10-05 10:55:00-04:00,29.04,29.04,29.04,29.04,162,29.04,1696517700000,1,
2023-10-05 11:05:00-04:00,29.02,29.02,29.0196,29.0196,535,29.0198,1696518300000,4,
2023-10-05 11:15:00-04:00,28.99,28.99,28.99,28.99,100,28.99,1696518900000,1,
2023-10-05 11:20:00-04:00,28.96,28.96,28.96,28.96,101,28.96,1696519200000,2,
2023-10-05 11:25:00-04:00,28.97,28.97,28.97,28.97,100,28.97,1696519500000,1,
2023-10-05 11:30:00-04:00,28.96,28.96,28.96,28.96,201,28.96,1696519800000,3,
2023-10-05 11:35:00-04:00,28.95,28.95,28.95,28.95,141,28.95,1696520100000,2,
2023-10-05 11:40:00-04:00,28.97,28.97,28.97,28.97,345,28.97,1696520400000,1,
2023-10-05 11:50:00-04:00,28.9,28.92,28.9,28.92,1000,28.905,1696521000000,9,
2023-10-05 11:55:00-04:00,28.94,28.94,28.93,28.93,300,28.9367,1696521300000,3,
2023-10-05 12:00:00-04:00,28.94,28.94,28.93,28.93,767,28.934,1696521600000,5,
2023-10-05 12:05:00-04:00,28.93,28.93,28.93,28.93,106,28.93,1696521900000,2,
2023-10-05 12:25:00-04:00,28.97,28.97,28.97,28.97,222,28.9698,1696523100000,2,
2023-10-05 12:30:00-04:00,28.97,28.97,28.97,28.97,100,28.97,1696523400000,1,
2023-10-05 12:40:00-04:00,28.9876,28.9876,28.98,28.98,1126,28.9845,1696524000000,5,
2023-10-05 12:45:00-04:00,28.99,28.99,28.99,28.99,200,28.99,1696524300000,2,
2023-10-05 13:15:00-04:00,28.97,28.97,28.97,28.97,200,28.97,1696526100000,2,
2023-10-05 13:20:00-04:00,28.97,28.97,28.97,28.97,100,28.97,1696526400000,1,
2023-10-05 13:25:00-04:00,28.97,28.97,28.97,28.97,100,28.97,1696526700000,1,
2023-10-05 13:30:00-04:00,28.965,28.98,28.95,28.98,6301,28.9615,1696527000000,7,
2023-10-05 13:40:00-04:00,28.98,28.99,28.98,28.9808,694,28.9853,1696527600000,6,
2023-10-05 13:50:00-04:00,28.99,28.99,28.99,28.99,100,28.99,1696528200000,1,
2023-10-05 13:55:00-04:00,28.99,28.9971,28.99,28.9971,685,28.9958,1696528500000,2,
2023-10-05 14:00:00-04:00,28.9901,28.9901,28.99,28.99,691,28.9901,1696528800000,3,
2023-10-05 14:20:00-04:00,28.957,28.957,28.957,28.957,300,28.957,1696530000000,1,
2023-10-05 14:35:00-04:00,28.95,28.95,28.95,28.95,300,28.95,1696530900000,3,
2023-10-05 15:05:00-04:00,28.9582,28.9582,28.9582,28.9582,536,28.9582,1696532700000,1,
2023-10-05 15:30:00-04:00,28.98,28.98,28.9603,28.9603,5322,28.9617,1696534200000,4,
2023-10-05 15:45:00-04:00,28.975,28.975,28.975,28.975,101,28.975,1696535100000,2,
2023-10-05 15:50:00-04:00,28.9707,28.9707,28.9707,28.9707,132,28.9708,1696535400000,7,
2023-10-06 09:30:00-04:00,29.07,29.08,29.07,29.0727,745,29.0726,1696599000000,8,
2023-10-06 09:40:00-04:00,29.02,29.02,29.02,29.02,139,29.0219,1696599600000,5,
2023-10-06 09:45:00-04:00,29.01,29.01,28.9883,28.9883,300,28.9955,1696599900000,4,
2023-10-06 09:55:00-04:00,29.02,29.02,29.02,29.02,100,29.02,1696600500000,1,
2023-10-06 10:00:00-04:00,28.99,28.99,28.99,28.99,102,28.99,1696600800000,3,
2023-10-06 10:25:00-04:00,28.982,28.982,28.982,28.982,137,28.982,1696602300000,1,
2023-10-06 10:30:00-04:00,29.0,29.0,29.0,29.0,329,28.9987,1696602600000,3,
2023-10-06 10:55:00-04:00,28.98,28.99,28.98,28.99,200,28.985,1696604100000,2,
2023-10-06 11:10:00-04:00,29.025,29.025,29.0201,29.0201,3000,29.0206,1696605000000,4,
2023-10-06 11:25:00-04:00,29.01,29.01,29.01,29.01,101,29.0099,1696605900000,2,
2023-10-06 12:10:00-04:00,29.011,29.011,29.011,29.011,139,29.011,1696608600000,1,
2023-10-06 12:30:00-04:00,29.04,29.04,29.04,29.04,428,29.0394,1696609800000,7,
2023-10-06 12:50:00-04:00,29.05,29.05,29.04,29.04,750,29.0454,1696611000000,10,
2023-10-06 12:55:00-04:00,29.03,29.03,29.03,29.03,101,29.03,1696611300000,2,
2023-10-06 13:35:00-04:00,29.02,29.02,29.02,29.02,940,29.02,1696613700000,2,
2023-10-06 13:45:00-04:00,29.03,29.0327,29.03,29.0327,7595,29.0306,1696614300000,3,
2023-10-06 13:50:00-04:00,29.01,29.03,29.01,29.0201,1730,29.0225,1696614600000,7,
2023-10-06 13:55:00-04:00,29.02,29.02,29.02,29.02,214,29.0225,1696614900000,2,
2023-10-06 14:15:00-04:00,29.04,29.04,29.04,29.04,100,29.04,1696616100000,1,
2023-10-06 14:55:00-04:00,29.04,29.04,29.04,29.04,147,29.04,1696618500000,2,
2023-10-06 15:15:00-04:00,29.03,29.03,29.02,29.02,300,29.0267,1696619700000,2,
2023-10-06 15:40:00-04:00,29.04,29.04,29.04,29.04,994,29.04,1696621200000,1,
2023-10-06 15:55:00-04:00,29.01,29.01,29.01,29.01,288,29.0103,1696622100000,3,
2023-10-09 08:05:00-04:00,29.1,29.1,29.1,29.1,190,29.1,1696853100000,1,
2023-10-09 09:30:00-04:00,29.23,29.23,29.2198,29.2198,1904,29.2215,1696858200000,5,
2023-10-09 09:40:00-04:00,29.25,29.25,29.25,29.25,176,29.2501,1696858800000,3,
2023-10-09 09:45:00-04:00,29.242,29.2431,29.242,29.2431,296,29.2427,1696859100000,2,
2023-10-09 09:50:00-04:00,29.2,29.2,29.2,29.2,300,29.2,1696859400000,2,
2023-10-09 09:55:00-04:00,29.21,29.21,29.21,29.21,100,29.21,1696859700000,1,
2023-10-09 10:15:00-04:00,29.23,29.23,29.23,29.23,250,29.23,1696860900000,1,
2023-10-09 10:25:00-04:00,29.285,29.285,29.28,29.285,3050,29.2803,1696861500000,4,
2023-10-09 10:40:00-04:00,29.28,29.28,29.2799,29.2799,3070,29.28,1696862400000,2,
2023-10-09 10:45:00-04:00,29.2619,29.2619,29.2619,29.2619,318,29.2619,1696862700000,1,
2023-10-09 11:00:00-04:00,29.26,29.26,29.26,29.26,100,29.26,1696863600000,1,
2023-10-09 11:45:00-04:00,29.23,29.23,29.23,29.23,101,29.23,1696866300000,2,
2023-10-09 12:00:00-04:00,29.24,29.24,29.24,29.24,400,29.24,1696867200000,3,
2023-10-09 12:25:00-04:00,29.23,29.23,29.23,29.23,100,29.23,1696868700000,1,
2023-10-09 12:30:00-04:00,29.24,29.24,29.2305,29.2305,452,29.2352,1696869000000,2,
2023-10-09 12:35:00-04:00,29.22,29.2212,29.2101,29.2212,3614,29.2172,1696869300000,25,
2023-10-09 12:55:00-04:00,29.2469,29.2469,29.24,29.24,919,29.2413,1696870500000,5,
2023-10-09 13:00:00-04:00,29.22,29.22,29.22,29.22,657,29.22,1696870800000,1,
2023-10-09 13:05:00-04:00,29.239,29.239,29.239,29.239,1933,29.239,1696871100000,2,
2023-10-09 13:10:00-04:00,29.22,29.2233,29.22,29.22,619,29.2225,1696871400000,4,
2023-10-09 13:40:00-04:00,29.25,29.25,29.25,29.25,200,29.25,1696873200000,1,
2023-10-09 14:10:00-04:00,29.2201,29.2201,29.2201,29.2201,274,29.2201,1696875000000,1,
2023-10-09 14:35:00-04:00,29.27,29.27,29.265,29.265,4527,29.2659,1696876500000,20,
2023-10-09 14:40:00-04:00,29.2601,29.2601,29.2601,29.2601,3849,29.2601,1696876800000,1,
2023-10-09 14:45:00-04:00,29.26,29.28,29.26,29.28,2143,29.2631,1696877100000,2,
2023-10-09 14:50:00-04:00,29.2712,29.2712,29.266,29.266,350,29.2697,1696877400000,2,
2023-10-09 14:55:00-04:00,29.26,29.26,29.26,29.26,100,29.26,1696877700000,1,
2023-10-09 15:35:00-04:00,29.25,29.255,29.25,29.255,300,29.2533,1696880100000,3,
2023-10-09 15:50:00-04:00,29.25,29.2575,29.25,29.2575,1266,29.2537,1696881000000,2,
2023-10-10 09:30:00-04:00,29.27,29.27,29.2699,29.2699,472,29.27,1696944600000,4,
2023-10-10 09:40:00-04:00,29.2481,29.2481,29.2481,29.2481,775,29.2481,1696945200000,2,
2023-10-10 10:00:00-04:00,29.24,29.24,29.24,29.24,100,29.24,1696946400000,1,
2023-10-10 10:20:00-04:00,29.22,29.23,29.22,29.23,800,29.2238,1696947600000,2,
2023-10-10 10:40:00-04:00,29.2399,29.2399,29.2399,29.2399,252,29.2344,1696948800000,2,
2023-10-10 10:45:00-04:00,29.21,29.21,29.21,29.21,102,29.2102,1696949100000,3,
2023-10-10 10:55:00-04:00,29.23,29.23,29.23,29.23,100,29.23,1696949700000,1,
2023-10-10 11:00:00-04:00,29.215,29.215,29.215,29.215,161,29.2149,1696950000000,3,
2023-10-10 11:10:00-04:00,29.21,29.21,29.21,29.21,630,29.2104,1696950600000,6,
2023-10-10 11:20:00-04:00,29.21,29.21,29.21,29.21,601,29.21,1696951200000,5,
2023-10-10 11:25:00-04:00,29.22,29.22,29.22,29.22,165,29.22,1696951500000,1,
2023-10-10 11:45:00-04:00,29.23,29.23,29.23,29.23,512,29.23,1696952700000,3,
2023-10-10 12:00:00-04:00,29.24,29.24,29.24,29.24,241,29.2412,1696953600000,3,
2023-10-10 12:05:00-04:00,29.24,29.24,29.24,29.24,206,29.24,1696953900000,1,
2023-10-10 12:10:00-04:00,29.232,29.232,29.232,29.232,158,29.232,1696954200000,1,
2023-10-10 12:20:00-04:00,29.2501,29.2536,29.25,29.2536,1977,29.25,1696954800000,18,
2023-10-10 12:25:00-04:00,29.255,29.255,29.255,29.255,125,29.255,1696955100000,1,
2023-10-10 12:30:00-04:00,29.2467,29.2467,29.24,29.24,2243,29.242,1696955400000,10,
2023-10-10 12:35:00-04:00,29.2357,29.2357,29.2357,29.2357,115,29.2357,1696955700000,1,
2023-10-10 13:55:00-04:00,29.261,29.261,29.24,29.26,4482,29.259,1696960500000,23,
2023-10-10 14:10:00-04:00,29.2737,29.2737,29.2737,29.2737,422,29.2716,1696961400000,2,
2023-10-10 14:15:00-04:00,29.29,29.29,29.29,29.29,419,29.29,1696961700000,1,
2023-10-10 14:40:00-04:00,29.27,29.27,29.27,29.27,397,29.27,1696963200000,1,
2023-10-10 14:55:00-04:00,29.2699,29.27,29.2699,29.2699,2174,29.2699,1696964100000,4,
2023-10-10 15:05:00-04:00,29.251,29.251,29.251,29.251,773,29.251,1696964700000,2,
2023-10-10 15:15:00-04:00,29.251,29.259,29.2401,29.2401,5347,29.2486,1696965300000,24,
2023-10-10 15:20:00-04:00,29.26,29.26,29.26,29.26,6099,29.26,1696965600000,1,
2023-10-10 15:35:00-04:00,29.27,29.27,29.27,29.27,254,29.27,1696966500000,1,
2023-10-10 15:55:00-04:00,29.24,29.2689,29.24,29.2689,444,29.2579,1696967700000,9,
2023-10-11 09:30:00-04:00,29.12,29.12,29.12,29.12,518,29.1201,1697031000000,4,
2023-10-11 09:35:00-04:00,29.14,29.14,29.1298,29.13,2169,29.1316,1697031300000,16,
2023-10-11 09:40:00-04:00,29.15,29.16,29.14,29.16,788,29.1523,1697031600000,10,
2023-10-11 09:45:00-04:00,29.15,29.15,29.12,29.12,2615,29.1309,1697031900000,23,
2023-10-11 09:50:00-04:00,29.12,29.12,29.11,29.11,1200,29.1183,1697032200000,11,
2023-10-11 09:55:00-04:00,29.1,29.1,29.1,29.1,215,29.1015,1697032500000,2,
2023-10-11 10:05:00-04:00,29.11,29.11,29.11,29.11,219,29.1107,1697033100000,3,
2023-10-11 10:15:00-04:00,29.109,29.109,29.109,29.109,170,29.109,1697033700000,1,
2023-10-11 10:20:00-04:00,29.081,29.081,29.081,29.081,205,29.081,1697034000000,1,
2023-10-11 10:25:00-04:00,29.065,29.07,29.065,29.07,962,29.0695,1697034300000,3,
2023-10-11 10:30:00-04:00,29.02,29.02,29.02,29.02,114,29.0203,1697034600000,2,
2023-10-11 10:35:00-04:00,29.001,29.015,29.001,29.015,1021,29.0134,1697034900000,4,
2023-10-11 10:40:00-04:00,29.01,29.0173,29.01,29.0173,953,29.0108,1697035200000,10,
2023-10-11 10:45:00-04:00,29.005,29.005,29.005,29.005,722,29.005,1697035500000,1,
2023-10-11 10:50:00-04:00,29.02,29.02,29.0098,29.0098,507,29.016,1697035800000,3,
2023-10-11 10:55:00-04:00,29.01,29.01,29.01,29.01,874,29.01,1697036100000,1,
2023-10-11 11:00:00-04:00,29.0017,29.0017,29.0,29.0,380,29.001,1697036400000,4,
2023-10-11 12:00:00-04:00,29.041,29.0584,29.041,29.0584,2833,29.0448,1697040000000,5,
2023-10-11 12:30:00-04:00,29.11,29.11,29.1099,29.1099,390,29.11,1697041800000,2,
2023-10-11 12:40:00-04:00,29.1,29.1,29.1,29.1,734,29.1,1697042400000,2,
2023-10-11 13:20:00-04:00,29.08,29.08,29.08,29.08,677,29.08,1697044800000,1,
2023-10-11 13:30:00-04:00,29.08,29.1098,29.08,29.1098,636,29.0891,1697045400000,5,
2023-10-11 13:35:00-04:00,29.0952,29.0952,29.0952,29.0952,174,29.0952,1697045700000,1,
2023-10-11 13:50:00-04:00,29.08,29.0801,29.08,29.0801,706,29.0801,1697046600000,2,
2023-10-11 14:35:00-04:00,29.0901,29.0903,29.09,29.0903,792,29.0902,1697049300000,5,
2023-10-11 14:40:00-04:00,29.12,29.12,29.1199,29.1199,380,29.12,1697049600000,2,
2023-10-11 14:45:00-04:00,29.1267,29.1267,29.1267,29.1267,119,29.1267,1697049900000,1,
2023-10-11 15:00:00-04:00,29.11,29.11,29.1,29.1001,409,29.1042,1697050800000,6,
2023-10-11 15:05:00-04:00,29.1068,29.1068,29.1068,29.1068,1726,29.1065,1697051100000,3,
2023-10-11 15:10:00-04:00,29.1199,29.1199,29.1199,29.1199,231,29.1198,1697051400000,10,
2023-10-11 15:35:00-04:00,29.1383,29.1383,29.1383,29.1383,390,29.1383,1697052900000,1,
2023-10-11 15:40:00-04:00,29.1316,29.1316,29.1316,29.1316,1496,29.1317,1697053200000,3,
